trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49856, 1687.00000,  -2.18108,  12.32700,  -7.51310,  12.42866,  13.86658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50279, 1688.00000,  -2.26245,  12.66978,  -7.37515,  12.05493,  13.59245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50693, 1689.00000,  -2.34182,  13.01098,  -7.23856,  11.68400,  13.32413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51108, 1690.00000,  -2.42282,  13.34984,  -7.10222,  11.31503,  13.06378,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 630.20687, 290.73261,  16.11490,  99.48779, 333.62992,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51527, 1691.00000,  -2.50289,  13.68581,  -6.96679,  10.94948,  12.81097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51937, 1692.00000,  -2.58348,  14.01869,  -6.83143,  10.58673,  12.56648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52352, 1693.00000,  -2.66434,  14.34764,  -6.69582,  10.22735,  12.33085,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52785, 1694.00000,  -2.74535,  14.67201,  -6.56000,   9.87195,  12.10465,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 643.23219, 265.33388,  16.95783,  72.29897, 341.42357,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53191, 1695.00000,  -2.82609,  14.99123,  -6.42356,   9.52084,  11.88799,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53610, 1696.00000,  -2.90563,  15.30573,  -6.28513,   9.17320,  11.67952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54031, 1697.00000,  -2.98590,  15.61429,  -6.14658,   8.83044,  11.48220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54447, 1698.00000,  -3.06643,  15.91708,  -6.00576,   8.49134,  11.29480,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 654.57801, 247.84369,  17.87150,  52.44959, 350.41603,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54851, 1699.00000,  -3.14668,  16.21446,  -5.86184,   8.15527,  11.11652,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55281, 1700.00000,  -3.22548,  16.50564,  -5.71721,   7.82445,  10.94805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55687, 1701.00000,  -3.30273,  16.79051,  -5.57210,   7.49906,  10.78941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56106, 1702.00000,  -3.38105,  17.06939,  -5.42507,   7.17727,  10.64180,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 663.55220, 238.14544,  18.78378,  39.57126, 358.50685,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56532, 1703.00000,  -3.46108,  17.34159,  -5.27538,   6.85895,  10.50585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56941, 1704.00000,  -3.53766,  17.60783,  -5.12726,   6.54737,  10.37878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57353, 1705.00000,  -3.61580,  17.86849,  -4.97864,   6.23958,  10.26345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57779, 1706.00000,  -3.69089,  18.12463,  -4.83032,   5.93655,  10.15587,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 670.56018, 236.20953,  19.61717,  32.68134, 365.36315,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58194, 1707.00000,  -3.76860,  18.37510,  -4.68478,   5.63890,  10.06196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58606, 1708.00000,  -3.84618,  18.62144,  -4.54101,   5.34570,   9.97832,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59026, 1709.00000,  -3.92342,  18.86268,  -4.39947,   5.05801,   9.90515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59447, 1710.00000,  -4.00014,  19.09786,  -4.26288,   4.77824,   9.84319,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 676.35532, 237.82915,  20.24375,  29.32672, 371.25491,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59862, 1711.00000,  -4.07300,  19.32737,  -4.12676,   4.50447,   9.78761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60290, 1712.00000,  -4.14761,  19.54852,  -3.99298,   4.23808,   9.74447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60693, 1713.00000,  -4.22074,  19.76015,  -3.86317,   3.98186,   9.71110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61106, 1714.00000,  -4.28763,  19.96294,  -3.73173,   3.73330,   9.68080,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 680.45928, 241.10896,  20.69304,  29.23760, 375.58898,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61525, 1715.00000,  -4.35465,  20.15457,  -3.60694,   3.49714,   9.66149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61936, 1716.00000,  -4.42027,  20.33623,  -3.47976,   3.26729,   9.64854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62352, 1717.00000,  -4.48101,  20.50869,  -3.35417,   3.04669,   9.63887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62783, 1718.00000,  -4.54047,  20.66997,  -3.23269,   2.83713,   9.63618,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 683.77891, 242.43859,  20.99009,  28.66913, 379.00319,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63190, 1719.00000,  -4.59494,  20.82258,  -3.11019,   2.63470,   9.63474,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63599, 1720.00000,  -4.65001,  20.96475,  -2.99042,   2.44118,   9.64045,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64029, 1721.00000,  -4.70283,  21.09726,  -2.86947,   2.25438,   9.64923,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64448, 1722.00000,  -4.75477,  21.21905,  -2.74811,   2.07504,   9.66228,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 687.53316, 242.16748,  21.15120,  26.88909, 382.72396,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64855, 1723.00000,  -4.80762,  21.32835,  -2.63328,   1.90829,   9.68213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65277, 1724.00000,  -4.85532,  21.42862,  -2.51681,   1.74863,   9.70068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65690, 1725.00000,  -4.90840,  21.51457,  -2.40038,   1.59764,   9.72883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66102, 1726.00000,  -4.95653,  21.59062,  -2.28610,   1.45747,   9.75573,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 690.06918, 243.39037,  21.20241,  27.28530, 385.34982,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66525, 1727.00000,  -5.00447,  21.65576,  -2.17585,   1.32900,   9.78600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66934, 1728.00000,  -5.04452,  21.71345,  -2.06663,   1.21130,   9.81102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67355, 1729.00000,  -5.08808,  21.76260,  -1.96223,   1.10447,   9.84227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67786, 1730.00000,  -5.13028,  21.80543,  -1.85374,   1.00543,   9.87393,   1.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 692.01099, 244.73813,  21.23421,  28.18322, 387.39678,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68194, 1731.00000,  -5.16371,  21.84400,  -1.75950,   0.92408,   9.89929,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68601, 1732.00000,  -5.20486,  21.87676,  -1.66974,   0.85289,   9.93404,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69028, 1733.00000,  -5.24049,  21.90709,  -1.57779,   0.79229,   9.96437,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01729, 2394.00000,  -0.43899,   3.70094, -11.59067,  22.08632,  22.16055,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 480.86261, 709.11181,  10.00046, 537.48433, 526.96972,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01864, 2399.00000,  -0.43988,   3.70038, -11.59320,  22.08776,  22.16240,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 480.85630, 709.16527,  10.00066, 537.53582, 527.01806,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02283, 2400.00000,  -0.44027,   3.70036, -11.59374,  22.08795,  22.16277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02691, 2401.00000,  -0.44082,   3.70034, -11.59424,  22.08807,  22.16314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03101, 2402.00000,  -0.44099,   3.70039, -11.59463,  22.08816,  22.16332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03533, 2403.00000,  -0.44165,   3.70017, -11.59505,  22.08839,  22.16385,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 480.81851, 709.22750,  10.00109, 537.60799, 527.06422,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03940, 2404.00000,  -0.44225,   3.70008, -11.59545,  22.08852,  22.16425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04365, 2405.00000,  -0.44289,   3.70010, -11.59584,  22.08854,  22.16456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04779, 2406.00000,  -0.44339,   3.70021, -11.59624,  22.08852,  22.16477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05224, 2407.00000,  -0.44410,   3.69981, -11.59668,  22.08890,  22.16548,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 480.78404, 709.26172,  10.00169, 537.65318, 527.08508,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05607, 2408.00000,  -0.44480,   3.69973, -11.59708,  22.08900,  22.16590,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06029, 2409.00000,  -0.44530,   3.69994, -11.59748,  22.08888,  22.16602,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06441, 2410.00000,  -0.44588,   3.69953, -11.59800,  22.08935,  22.16675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06856, 2411.00000,  -0.44675,   3.69955, -11.59840,  22.08931,  22.16711,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 480.76067, 709.28357,  10.00206, 537.68258, 527.09794,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07276, 2412.00000,  -0.44739,   3.69993, -11.59878,  22.08902,  22.16712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07689, 2413.00000,  -0.44821,   3.69967, -11.59931,  22.08930,  22.16778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08103, 2414.00000,  -0.44872,   3.69961, -11.59990,  22.08951,  22.16822,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08530, 2415.00000,  -0.44937,   3.69981, -11.60047,  22.08946,  22.16847,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 480.71362, 709.30484,  10.00198, 537.72098, 527.10241,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08941, 2416.00000,  -0.45018,   3.69963, -11.60117,  22.08974,  22.16912,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09356, 2417.00000,  -0.45046,   3.69954, -11.60187,  22.09008,  22.16959,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09777, 2418.00000,  -0.45088,   3.69955, -11.60256,  22.09030,  22.17001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10192, 2419.00000,  -0.45138,   3.69963, -11.60326,  22.09044,  22.17037,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 480.67556, 709.31301,  10.00197, 537.74378, 527.09751,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10599, 2420.00000,  -0.45184,   3.69944, -11.60407,  22.09087,  22.17102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11027, 2421.00000,  -0.45211,   3.69951, -11.60478,  22.09108,  22.17135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11440, 2422.00000,  -0.45255,   3.69929, -11.60563,  22.09156,  22.17204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11861, 2423.00000,  -0.45267,   3.69932, -11.60638,  22.09186,  22.17239,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 480.65280, 709.30134,  10.00233, 537.74225, 527.07895,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12284, 2424.00000,  -0.45275,   3.69927, -11.60721,  22.09226,  22.17283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12688, 2425.00000,  -0.45300,   3.69922, -11.60810,  22.09265,  22.17334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
