trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 14.00000,   2.00000,   4.00000,   1.15045,   0.35181, 12458.00000,  -0.61990,   5.23080,  -8.86583,  19.99015,  20.35861,   0.00000,   0.00000,  -0.10831,   1.72556,  -1.13508, 516.01178, 670.54139,  11.13508, 476.34738, 457.09132,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.35599, 12459.00000,  -0.72298,   5.49029,  -8.65689,  19.65572,  20.08174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.36006, 12460.00000,  -0.82761,   5.77861,  -8.44446,  19.29411,  19.78090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.36431, 12461.00000,  -0.92877,   6.10029,  -8.22892,  18.90235,  19.45098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.36843, 12462.00000,  -1.02357,   6.45981,  -8.01015,  18.47683,  19.08729,   0.00000,   0.00000,  -0.35662,   2.98988,  -1.63090, 524.04500, 637.97668,  11.63090, 443.59839, 429.76920,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.37263, 12463.00000,  -1.10949,   6.86033,  -7.78723,  18.01481,  18.68611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.37679, 12464.00000,  -1.18484,   7.30269,  -7.55902,  17.51544,  18.24601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.38094, 12465.00000,  -1.25104,   7.78537,  -7.32434,  16.97943,  17.76872,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.38508, 12466.00000,  -1.31010,   8.30406,  -7.08365,  16.41052,  17.25931,   0.00000,   0.00000,  -0.81924,   4.64770,  -2.12351, 539.01154, 595.27675,  12.12351, 398.77963, 397.40743,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.38933, 12467.00000,  -1.36332,   8.85319,  -6.83898,  15.81437,  16.72439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39349, 12468.00000,  -1.41208,   9.42624,  -6.59424,  15.19812,  16.17201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39760, 12469.00000,  -1.45946,  10.01595,  -6.35386,  14.56933,  15.61182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.40185, 12470.00000,  -1.50650,  10.61516,  -6.12375,  13.93639,  15.05303,   0.00000,   0.00000,  -1.38955,   6.52589,  -2.60650, 557.46204, 546.90054,  12.60650, 347.41795, 364.89638,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.40596, 12471.00000,  -1.55569,  11.21891,  -5.90695,  13.30430,  14.50272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41006, 12472.00000,  -1.60916,  11.82440,  -5.70436,  12.67541,  13.96545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41431, 12473.00000,  -1.66674,  12.42977,  -5.51653,  12.05175,  13.44406,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41849, 12474.00000,  -1.72818,  13.03480,  -5.34106,  11.43292,  12.93912,   0.00000,   0.00000,  -1.98600,   8.36692,  -3.08589, 576.75816, 499.48160,  13.08589, 296.60906, 338.51208,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42252, 12475.00000,  -1.79307,  13.63858,  -5.17745,  10.81992,  12.45244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42686, 12476.00000,  -1.85991,  14.24007,  -5.02279,  10.21343,  11.98465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43096, 12477.00000,  -1.92747,  14.83724,  -4.87514,   9.61532,  11.53747,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43514, 12478.00000,  -1.99617,  15.42624,  -4.73362,   9.02895,  11.11515,   0.00000,   0.00000,  -2.57102,  10.12336,  -3.60290, 595.68487, 454.24137,  13.60290, 248.01446, 319.40079,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43936, 12479.00000,  -2.06722,  16.00409,  -4.59539,   8.45580,  10.72100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44343, 12480.00000,  -2.14249,  16.56822,  -4.45719,   7.89642,  10.35826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44760, 12481.00000,  -2.22139,  17.11522,  -4.31918,   7.35404,  10.02983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.45180, 12482.00000,  -2.30562,  17.64390,  -4.17593,   6.82680,   9.73675,   0.00000,   0.00000,  -3.12170,  11.77514,  -4.16320, 613.50028, 411.69706,  14.16320, 202.50255, 307.55403,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.45592, 12483.00000,  -2.39890,  18.15430,  -4.02722,   6.31272,   9.48248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46005, 12484.00000,  -2.50195,  18.64670,  -3.87464,   5.81150,   9.26863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46428, 12485.00000,  -2.62071,  19.12068,  -3.71982,   5.32096,   9.10133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46846, 12486.00000,  -2.74932,  19.57820,  -3.55642,   4.83881,   8.97348,   0.00000,   0.00000,  -3.63661,  13.27655,  -4.74863, 630.15860, 373.02548,  14.74863, 161.16415, 302.95758,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47260, 12487.00000,  -2.89032,  20.01654,  -3.39300,   4.36911,   8.89040,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47685, 12488.00000,  -3.04382,  20.43459,  -3.22590,   3.91027,   8.85078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48096, 12489.00000,  -3.20548,  20.83175,  -3.05730,   3.46526,   8.84968,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48508, 12490.00000,  -3.36683,  21.20843,  -2.88769,   3.03824,   8.87673,   0.00000,   0.00000,  -4.14006,  14.64420,  -5.32035, 646.44608, 337.79942,  15.32035, 123.25639, 304.88779,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48930, 12491.00000,  -3.54261,  21.55913,  -2.72057,   2.62590,   8.94499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49347, 12492.00000,  -3.72153,  21.88443,  -2.55138,   2.23114,   9.03946,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49758, 12493.00000,  -3.90278,  22.18111,  -2.38487,   1.85810,   9.15704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50185, 12494.00000,  -4.08182,  22.44335,  -2.22259,   1.51284,   9.29026,   0.00000,   0.00000,  -4.63907,  15.82571,  -5.86839, 662.58977, 307.36745,  15.86839,  89.68902, 312.50282,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50599, 12495.00000,  -4.25628,  22.67079,  -2.06010,   1.19342,   9.43254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51007, 12496.00000,  -4.42776,  22.85871,  -1.89908,   0.90008,   9.58267,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51434, 12497.00000,  -4.59356,  23.00534,  -1.74067,   0.63367,   9.73514,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51846, 12498.00000,  -4.74135,  23.11005,  -1.59101,   0.40570,   9.87545,   1.00000,   0.00000,  -5.15577,  16.76098,  -6.43486, 679.30599, 283.27794,  16.43486,  60.83932, 324.93848,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52257, 12499.00000,  -4.86311,  23.17492,  -1.43800,   0.22653,   9.99342,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52684, 12500.00000,  -4.92554,  23.23155,  -1.41920,   0.15499,  10.05542,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53092, 12501.00000,  -5.02105,  23.35261,  -1.40088,   0.13471,  10.15135,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53503, 12502.00000,  -5.09162,  23.48817,  -1.37857,   0.25825,  10.22413,   1.00000,   0.00000,  -5.66849,  17.44832,  -7.07785, 695.89347, 265.57430,  17.07785,  36.68412, 339.71243,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53937, 12503.00000,  -5.12110,  23.56737,  -1.38620,   0.33899,  10.25587,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54350, 12504.00000,  -5.12131,  23.60900,  -1.39991,   0.37997,  10.25759,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54758, 12505.00000,  -5.11247,  23.62888,  -1.40864,   0.39894,  10.24957,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00119, 12813.00000,   0.28148,   3.60651, -10.64867,  22.34641,  22.27503,   0.00000,   0.00000,   0.00064,   0.00001,  -0.00018, 512.48697, 714.98595,  10.00018, 518.12496, 497.88744,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00350, 12814.00000,   0.28171,   3.60641, -10.64857,  22.34651,  22.27502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00775, 12815.00000,   0.28227,   3.60622, -10.64845,  22.34677,  22.27502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.01192, 12816.00000,   0.28247,   3.60628, -10.64822,  22.34666,  22.27483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.01597, 12817.00000,   0.28282,   3.60625, -10.64798,  22.34668,  22.27468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.02031, 12818.00000,   0.28260,   3.60625, -10.64771,  22.34651,  22.27461,   0.00000,   0.00000,   0.00160,  -0.00012,   0.00023, 512.45593, 714.98948,   9.99977, 518.14085, 497.88110,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.02443, 12819.00000,   0.28286,   3.60621, -10.64747,  22.34651,  22.27449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.02850, 12820.00000,   0.28292,   3.60629, -10.64717,  22.34633,  22.27428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.03273, 12821.00000,   0.28315,   3.60630, -10.64688,  22.34625,  22.27410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.03686, 12822.00000,   0.28322,   3.60637, -10.64658,  22.34608,  22.27389,   0.00000,   0.00000,   0.00321,  -0.00029,  -0.00004, 512.40360, 714.99388,  10.00004, 518.16624, 497.86895,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04103, 12823.00000,   0.28336,   3.60619, -10.64631,  22.34616,  22.27391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04531, 12824.00000,   0.28334,   3.60609, -10.64603,  22.34613,  22.27389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04937, 12825.00000,   0.28315,   3.60602, -10.64573,  22.34603,  22.27386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.05356, 12826.00000,   0.28302,   3.60601, -10.64539,  22.34586,  22.27376,   0.00000,   0.00000,   0.00481,  -0.00082,  -0.00078, 512.35190, 715.00741,  10.00078, 518.19970, 497.86567,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.05776, 12827.00000,   0.28311,   3.60605, -10.64497,  22.34568,  22.27353,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06184, 12828.00000,   0.28275,   3.60607, -10.64460,  22.34542,  22.27343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06603, 12829.00000,   0.28267,   3.60604, -10.64420,  22.34526,  22.27331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07026, 12830.00000,   0.28246,   3.60593, -10.64379,  22.34513,  22.27328,   0.00000,   0.00000,   0.00750,  -0.00205,  -0.00189, 512.26511, 715.03899,  10.00189, 518.26398, 497.86859,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07440, 12831.00000,   0.28266,   3.60573, -10.64343,  22.34521,  22.27326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07848, 12832.00000,   0.28245,   3.60571, -10.64291,  22.34496,  22.27310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08273, 12833.00000,   0.28211,   3.60564, -10.64237,  22.34472,  22.27302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08691, 12834.00000,   0.28175,   3.60568, -10.64177,  22.34435,  22.27281,   0.00000,   0.00000,   0.01055,  -0.00360,  -0.00205, 512.16640, 715.07899,  10.00205, 518.34082, 497.87583,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09104, 12835.00000,   0.28135,   3.60556, -10.64112,  22.34409,  22.27273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09525, 12836.00000,   0.28098,   3.60529, -10.64050,  22.34399,  22.27279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09941, 12837.00000,   0.28053,   3.60514, -10.63982,  22.34373,  22.27273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.10360, 12838.00000,   0.28034,   3.60517, -10.63910,  22.34335,  22.27244,   0.00000,   0.00000,   0.01325,  -0.00500,  -0.00299, 512.07900, 715.11517,  10.00299, 518.40957, 497.88298,   0.00000,   0.00000, 
