trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 15.00000,   1.24107,  58.31028,   4.28500, -13.42215, -29.05626,  22.31691, -84.04292,   3.14691,   3.74212,   0.28234,   2.77291,   3.32668,  27.03917,   1.00000,   0.00000,   0.00000,  15.00000,   1.24107,  59.38458,  -3.50283, -14.31180,  46.37147,  -5.66508,  90.11191,   0.24199,   0.58523,   1.49442,   0.24387,   0.94755,  28.13211,   1.00000,   0.00000,   0.00000,  52.24427,   0.16808,   1.00000, 
 15.00000,   1.24514,  58.21616,   4.46523, -13.45933, -29.35345,  22.54708, -83.96457,   3.24104,   3.92235,   0.31952,   2.86704,   3.50690,  27.07635,   1.00000,   0.00000,   0.00000,  15.00000,   1.24514,  59.32370,  -3.61734, -14.32782,  46.21626,  -5.51106,  90.32230,   0.30286,   0.69974,   1.51043,   0.18299,   1.06206,  28.14812,   1.00000,   0.00000,   0.00000,  52.24834,   0.16808,   1.00000, 
 15.00000,   1.24927,  58.11409,   4.65264, -13.47654, -29.67617,  22.76109, -83.86057,   3.34311,   4.10976,   0.33673,   2.96911,   3.69431,  27.09356,   1.00000,   0.00000,   0.00000,  15.00000,   1.24927,  59.27196,  -3.72883, -14.30932,  46.20690,  -5.35934,  90.45544,   0.35461,   0.81122,   1.49193,   0.13124,   1.17354,  28.12963,   1.00000,   0.00000,   0.00000,  52.25247,   0.16808,   1.00000, 
 15.00000,   1.25355,  58.00697,   4.84004, -13.49496, -30.07548,  22.98723, -83.79653,   3.45022,   4.29715,   0.35515,   3.07623,   3.88171,  27.11198,   1.00000,   0.00000,   0.00000,  15.00000,   1.25355,  59.20980,  -3.86702, -14.30549,  46.24339,  -5.25315,  90.58656,   0.41677,   0.94941,   1.48811,   0.06908,   1.31173,  28.12580,   1.00000,   0.00000,   0.00000,  52.25675,   0.16808,   1.00000, 
 15.00000,   1.25768,  57.88546,   5.01803, -13.52172, -30.56458,  23.22102, -83.76608,   3.57174,   4.47515,   0.38191,   3.19774,   4.05970,  27.13874,   1.00000,   0.00000,   0.00000,  15.00000,   1.25768,  59.14826,  -4.00560, -14.27210,  46.22445,  -5.20887,  90.73439,   0.47831,   1.08800,   1.45471,   0.00755,   1.45031,  28.09241,   1.00000,   0.00000,   0.00000,  52.26088,   0.16808,   1.00000, 
 15.00000,   1.26180,  57.76070,   5.18451, -13.53029, -31.13370,  23.43631, -83.75243,   3.69649,   4.64163,   0.39048,   3.32249,   4.22619,  27.14731,   1.00000,   0.00000,   0.00000,  15.00000,   1.26180,  59.08062,  -4.12853, -14.23791,  46.32744,  -5.17836,  90.87257,   0.54595,   1.21093,   1.42053,   0.06010,   1.57325,  28.05822,   1.00000,   0.00000,   0.00000,  52.26500,   0.16808,   1.00000, 
 15.00000,   1.26605,  57.61613,   5.37445, -13.54975, -31.75702,  23.69325, -83.76302,   3.84106,   4.83157,   0.40994,   3.46707,   4.41612,  27.16677,   1.00000,   0.00000,   0.00000,  15.00000,   1.26605,  59.01233,  -4.28345, -14.17886,  46.34584,  -5.21713,  90.97015,   0.61424,   1.36585,   1.36147,   0.12839,   1.72816,  27.99917,   1.00000,   0.00000,   0.00000,  52.26925,   0.16808,   1.00000, 
 15.00000,   1.27014,  57.46524,   5.55700, -13.56108, -32.46341,  23.93673, -83.81228,   3.99195,   5.01412,   0.42127,   3.61795,   4.59867,  27.17810,   1.00000,   0.00000,   0.00000,  15.00000,   1.27014,  58.93656,  -4.44465, -14.12246,  46.27502,  -5.31561,  91.15771,   0.69001,   1.52705,   1.30508,   0.20415,   1.88937,  27.94277,   1.00000,   0.00000,   0.00000,  52.27335,   0.16808,   1.00000, 
 15.00000,   1.27426,  57.29901,   5.72757, -13.58058, -33.26845,  24.19291, -83.89111,   4.15818,   5.18469,   0.44077,   3.78419,   4.76924,  27.19760,   1.00000,   0.00000,   0.00000,  15.00000,   1.27426,  58.86313,  -4.60649, -14.03117,  46.24016,  -5.45288,  91.31593,   0.76344,   1.68889,   1.21379,   0.27759,   2.05120,  27.85148,   1.00000,   0.00000,   0.00000,  52.27746,   0.16808,   1.00000, 
 15.00000,   1.27856,  57.11977,   5.92894, -13.59025, -34.09020,  24.45472, -83.97578,   4.33742,   5.38606,   0.45044,   3.96343,   4.97062,  27.20727,   1.00000,   0.00000,   0.00000,  15.00000,   1.27856,  58.77399,  -4.77404, -13.96250,  46.22371,  -5.61530,  91.49490,   0.85258,   1.85644,   1.14512,   0.36673,   2.21875,  27.78281,   1.00000,   0.00000,   0.00000,  52.28176,   0.16808,   1.00000, 
 16.00000,   0.21204,  13.94076,  25.95081,  -2.97104, -93.55551,  32.29249, -84.97649,  47.51643,  25.40793,  10.16877,  47.14244,  24.99249,  16.58806,   0.00000,   0.00000,   0.00000,  16.00000,   0.21204,  10.57207, -26.73557,   0.83649, 106.28654, -40.38826,  80.41488,  49.05450,  23.81797,  13.65387,  48.56865,  24.18029,  12.98382,   0.00000,   0.00000,   0.00000,  52.87745,   2.51180,   2.00000, 
 16.00000,   0.00236,  11.62778,  25.42825,  -2.12057, -94.83015,  29.77299, -83.11852,  49.82941,  24.88537,  11.01924,  49.45542,  24.46992,  15.73759,   0.00000,   0.00000,   0.00000,  16.00000,   0.00236,  10.41626, -26.79781,   0.93758, 107.50848, -39.44978,  78.40446,  49.21031,  23.88021,  13.75496,  48.72446,  24.24253,  12.88273,   0.00000,   0.00000,   0.00000,  55.39852,   2.51180,   2.00000, 
 16.00000,   0.00657,  11.62764,  25.42838,  -2.11976, -94.82841,  29.77253, -83.11972,  49.82955,  24.88550,  11.02005,  49.45556,  24.47005,  15.73678,   0.00000,   0.00000,   0.00000,  16.00000,   0.00657,  10.41628, -26.79771,   0.93861, 107.51036, -39.44631,  78.40231,  49.21029,  23.88011,  13.75600,  48.72444,  24.24242,  12.88170,   0.00000,   0.00000,   0.00000,  55.40274,   2.51180,   2.00000, 
 16.00000,   0.01071,  11.62737,  25.42861,  -2.11955, -94.82755,  29.77086, -83.11926,  49.82982,  24.88573,  11.02026,  49.45583,  24.47028,  15.73657,   0.00000,   0.00000,   0.00000,  16.00000,   0.01071,  10.41626, -26.79791,   0.93799, 107.51045, -39.44901,  78.39783,  49.21031,  23.88031,  13.75537,  48.72446,  24.24263,  12.88232,   0.00000,   0.00000,   0.00000,  55.40687,   2.51180,   2.00000, 
 16.00000,   0.01484,  11.62768,  25.42852,  -2.11979, -94.82811,  29.76749, -83.12020,  49.82951,  24.88563,  11.02002,  49.45551,  24.47019,  15.73681,   0.00000,   0.00000,   0.00000,  16.00000,   0.01484,  10.41680, -26.79772,   0.93841, 107.51236, -39.44883,  78.39199,  49.20977,  23.88012,  13.75580,  48.72392,  24.24243,  12.88190,   0.00000,   0.00000,   0.00000,  55.41100,   2.51180,   2.00000, 
 16.00000,   0.01909,  11.62773,  25.42880,  -2.11947, -94.82652,  29.76681, -83.12115,  49.82946,  24.88592,  11.02035,  49.45547,  24.47048,  15.73649,   0.00000,   0.00000,   0.00000,  16.00000,   0.01909,  10.41664, -26.79774,   0.93879, 107.51176, -39.44942,  78.38528,  49.20993,  23.88014,  13.75618,  48.72407,  24.24246,  12.88152,   0.00000,   0.00000,   0.00000,  55.41525,   2.51180,   2.00000, 
 16.00000,   0.02320,  11.62794,  25.42880,  -2.11956, -94.82482,  29.76596, -83.12098,  49.82926,  24.88592,  11.02025,  49.45526,  24.47047,  15.73658,   0.00000,   0.00000,   0.00000,  16.00000,   0.02320,  10.41603, -26.79811,   0.93960, 107.51205, -39.44772,  78.37881,  49.21054,  23.88051,  13.75698,  48.72469,  24.24283,  12.88071,   0.00000,   0.00000,   0.00000,  55.41935,   2.51180,   2.00000, 
 16.00000,   0.02718,  11.62756,  25.42920,  -2.11964, -94.82082,  29.76601, -83.12202,  49.82963,  24.88632,  11.02017,  49.45564,  24.47087,  15.73666,   0.00000,   0.00000,   0.00000,  16.00000,   0.02718,  10.41640, -26.79821,   0.93933, 107.51730, -39.45144,  78.37282,  49.21017,  23.88061,  13.75672,  48.72432,  24.24293,  12.88097,   0.00000,   0.00000,   0.00000,  55.42332,   2.51180,   2.00000, 
 16.00000,   0.03139,  11.62822,  25.42910,  -2.11968, -94.82077,  29.76560, -83.11926,  49.82897,  24.88621,  11.02013,  49.45498,  24.47077,  15.73670,   0.00000,   0.00000,   0.00000,  16.00000,   0.03139,  10.41580, -26.79849,   0.94033, 107.51784, -39.44927,  78.37397,  49.21077,  23.88089,  13.75772,  48.72492,  24.24321,  12.87998,   0.00000,   0.00000,   0.00000,  55.42753,   2.51180,   2.00000, 
 16.00000,   0.03556,  11.62805,  25.42915,  -2.12028, -94.81911,  29.76253, -83.11431,  49.82914,  24.88627,  11.01953,  49.45514,  24.47082,  15.73730,   0.00000,   0.00000,   0.00000,  16.00000,   0.03556,  10.41622, -26.79840,   0.94080, 107.52315, -39.45131,  78.37758,  49.21035,  23.88080,  13.75819,  48.72450,  24.24311,  12.87950,   0.00000,   0.00000,   0.00000,  55.43169,   2.51180,   2.00000, 
 16.00000,   0.03968,  11.62807,  25.42931,  -2.12079, -94.81646,  29.76077, -83.10419,  49.82912,  24.88642,  11.01902,  49.45513,  24.47098,  15.73781,   0.00000,   0.00000,   0.00000,  16.00000,   0.03968,  10.41614, -26.79848,   0.94011, 107.52160, -39.45535,  78.38699,  49.21042,  23.88088,  13.75749,  48.72457,  24.24320,  12.88020,   0.00000,   0.00000,   0.00000,  55.43582,   2.51180,   2.00000, 
 16.00000,   0.04393,  11.62791,  25.42945,  -2.12079, -94.81530,  29.76012, -83.09412,  49.82928,  24.88657,  11.01903,  49.45529,  24.47112,  15.73781,   0.00000,   0.00000,   0.00000,  16.00000,   0.04393,  10.41628, -26.79835,   0.94027, 107.52273, -39.45684,  78.39238,  49.21028,  23.88075,  13.75765,  48.72443,  24.24307,  12.88004,   0.00000,   0.00000,   0.00000,  55.44007,   2.51180,   2.00000, 
 16.00000,   0.04806,  11.62779,  25.42956,  -2.12137, -94.81306,  29.75893, -83.08630,  49.82940,  24.88667,  11.01844,  49.45541,  24.47123,  15.73839,   0.00000,   0.00000,   0.00000,  16.00000,   0.04806,  10.41644, -26.79817,   0.93991, 107.52077, -39.45909,  78.39714,  49.21013,  23.88057,  13.75729,  48.72428,  24.24289,  12.88040,   0.00000,   0.00000,   0.00000,  55.44420,   2.51180,   2.00000, 
 16.00000,   0.05219,  11.62817,  25.42936,  -2.12261, -94.81275,  29.75694, -83.08221,  49.82902,  24.88648,  11.01720,  49.45503,  24.47103,  15.73963,   0.00000,   0.00000,   0.00000,  16.00000,   0.05219,  10.41712, -26.79797,   0.93956, 107.52068, -39.45936,  78.39992,  49.20945,  23.88037,  13.75695,  48.72360,  24.24268,  12.88075,   0.00000,   0.00000,   0.00000,  55.44833,   2.51180,   2.00000, 
 16.00000,   0.05639,  11.62815,  25.42935,  -2.12335, -94.81101,  29.75648, -83.08034,  49.82904,  24.88647,  11.01646,  49.45504,  24.47103,  15.74037,   0.00000,   0.00000,   0.00000,  16.00000,   0.05639,  10.41689, -26.79781,   0.93969, 107.52318, -39.45782,  78.39654,  49.20968,  23.88021,  13.75707,  48.72383,  24.24253,  12.88062,   0.00000,   0.00000,   0.00000,  55.45253,   2.51180,   2.00000, 
 16.00000,   0.06056,  11.62767,  25.42966,  -2.12484, -94.80653,  29.75462, -83.07939,  49.82952,  24.88678,  11.01497,  49.45553,  24.47133,  15.74186,   0.00000,   0.00000,   0.00000,  16.00000,   0.06056,  10.41756, -26.79770,   0.93924, 107.53028, -39.45576,  78.39405,  49.20900,  23.88010,  13.75662,  48.72315,  24.24242,  12.88107,   0.00000,   0.00000,   0.00000,  55.45669,   2.51180,   2.00000, 
 16.00000,   0.06469,  11.62852,  25.42948,  -2.12555, -94.80743,  29.75573, -83.07877,  49.82867,  24.88660,  11.01426,  49.45468,  24.47116,  15.74257,   0.00000,   0.00000,   0.00000,  16.00000,   0.06469,  10.41685, -26.79772,   0.93771, 107.53616, -39.45731,  78.39004,  49.20972,  23.88012,  13.75509,  48.72387,  24.24243,  12.88260,   0.00000,   0.00000,   0.00000,  55.46082,   2.51180,   2.00000, 
 16.00000,   0.06894,  11.62853,  25.42959,  -2.12588, -94.80493,  29.75637, -83.07410,  49.82866,  24.88671,  11.01393,  49.45466,  24.47126,  15.74290,   0.00000,   0.00000,   0.00000,  16.00000,   0.06894,  10.41691, -26.79762,   0.93789, 107.54578, -39.45253,  78.38658,  49.20966,  23.88002,  13.75527,  48.72381,  24.24234,  12.88242,   0.00000,   0.00000,   0.00000,  55.46508,   2.51180,   2.00000, 
 16.00000,   0.07306,  11.62906,  25.42951,  -2.12720, -94.80449,  29.75399, -83.06947,  49.82813,  24.88663,  11.01261,  49.45413,  24.47118,  15.74422,   0.00000,   0.00000,   0.00000,  16.00000,   0.07306,  10.41739, -26.79722,   0.93833, 107.55813, -39.44771,  78.37830,  49.20918,  23.87962,  13.75571,  48.72333,  24.24194,  12.88198,   0.00000,   0.00000,   0.00000,  55.46919,   2.51180,   2.00000, 
 16.00000,   0.07718,  11.62864,  25.42984,  -2.12848, -94.80006,  29.75226, -83.06186,  49.82856,  24.88696,  11.01133,  49.45456,  24.47151,  15.74550,   0.00000,   0.00000,   0.00000,  16.00000,   0.07718,  10.41722, -26.79719,   0.93787, 107.56126, -39.44932,  78.37685,  49.20934,  23.87959,  13.75526,  48.72349,  24.24190,  12.88244,   0.00000,   0.00000,   0.00000,  55.47333,   2.51180,   2.00000, 
 16.00000,   0.08140,  11.62929,  25.42970,  -2.12915, -94.79929,  29.75087, -83.05315,  49.82790,  24.88682,  11.01066,  49.45391,  24.47137,  15.74617,   0.00000,   0.00000,   0.00000,  16.00000,   0.08140,  10.41755, -26.79686,   0.93846, 107.56503, -39.44796,  78.37543,  49.20902,  23.87926,  13.75585,  48.72316,  24.24158,  12.88184,   0.00000,   0.00000,   0.00000,  55.47754,   2.51180,   2.00000, 
 16.00000,   0.08556,  11.62949,  25.43003,  -2.13056, -94.79443,  29.74814, -83.04250,  49.82770,  24.88715,  11.00926,  49.45371,  24.47170,  15.74758,   0.00000,   0.00000,   0.00000,  16.00000,   0.08556,  10.41774, -26.79673,   0.93828, 107.56615, -39.44971,  78.38019,  49.20882,  23.87913,  13.75566,  48.72297,  24.24144,  12.88203,   0.00000,   0.00000,   0.00000,  55.48170,   2.51180,   2.00000, 
 16.00000,   0.08967,  11.63006,  25.43019,  -2.13139, -94.79095,  29.74639, -83.03040,  49.82713,  24.88731,  11.00842,  49.45314,  24.47186,  15.74841,   0.00000,   0.00000,   0.00000,  16.00000,   0.08967,  10.41706, -26.79676,   0.93902, 107.56126, -39.44923,  78.38913,  49.20951,  23.87916,  13.75640,  48.72366,  24.24148,  12.88129,   0.00000,   0.00000,   0.00000,  55.48581,   2.51180,   2.00000, 
 16.00000,   0.09393,  11.63031,  25.43051,  -2.13190, -94.78403,  29.74498, -83.01373,  49.82688,  24.88763,  11.00791,  49.45289,  24.47218,  15.74892,   0.00000,   0.00000,   0.00000,  16.00000,   0.09393,  10.41696, -26.79664,   0.93923, 107.56168, -39.44908,  78.40055,  49.20961,  23.87904,  13.75662,  48.72376,  24.24136,  12.88108,   0.00000,   0.00000,   0.00000,  55.49007,   2.51180,   2.00000, 
 16.00000,   0.09806,  11.63014,  25.43133,  -2.13255, -94.77648,  29.74355, -82.99957,  49.82705,  24.88845,  11.00726,  49.45306,  24.47300,  15.74957,   0.00000,   0.00000,   0.00000,  16.00000,   0.09806,  10.41733, -26.79624,   0.93951, 107.56398, -39.44674,  78.41486,  49.20924,  23.87864,  13.75690,  48.72339,  24.24096,  12.88080,   0.00000,   0.00000,   0.00000,  55.49419,   2.51180,   2.00000, 
 16.00000,   0.10218,  11.63094,  25.43165,  -2.13317, -94.77184,  29.74134, -82.98297,  49.82625,  24.88877,  11.00665,  49.45226,  24.47332,  15.75019,   0.00000,   0.00000,   0.00000,  16.00000,   0.10218,  10.41728, -26.79613,   0.94038, 107.56960, -39.44207,  78.42768,  49.20929,  23.87853,  13.75776,  48.72343,  24.24085,  12.87993,   0.00000,   0.00000,   0.00000,  55.49832,   2.51180,   2.00000, 
 16.00000,   0.10640,  11.63069,  25.43275,  -2.13294, -94.76340,  29.74142, -82.96563,  49.82650,  24.88987,  11.00687,  49.45251,  24.47442,  15.74996,   0.00000,   0.00000,   0.00000,  16.00000,   0.10640,  10.41701, -26.79590,   0.93880, 107.57548, -39.44396,  78.44086,  49.20956,  23.87830,  13.75618,  48.72371,  24.24062,  12.88151,   0.00000,   0.00000,   0.00000,  55.50254,   2.51180,   2.00000, 
 16.00000,   0.11055,  11.63102,  25.43377,  -2.13302, -94.75520,  29.73896, -82.94730,  49.82617,  24.89089,  11.00679,  49.45218,  24.47545,  15.75004,   0.00000,   0.00000,   0.00000,  16.00000,   0.11055,  10.41641, -26.79557,   0.93915, 107.58426, -39.43589,  78.44532,  49.21016,  23.87797,  13.75653,  48.72431,  24.24029,  12.88116,   0.00000,   0.00000,   0.00000,  55.50669,   2.51180,   2.00000, 
 16.00000,   0.11468,  11.63179,  25.43469,  -2.13294, -94.74901,  29.73777, -82.92892,  49.82540,  24.89181,  11.00687,  49.45140,  24.47636,  15.74996,   0.00000,   0.00000,   0.00000,  16.00000,   0.11468,  10.41598, -26.79521,   0.93915, 107.59597, -39.42972,  78.44280,  49.21059,  23.87761,  13.75653,  48.72474,  24.23992,  12.88116,   0.00000,   0.00000,   0.00000,  55.51082,   2.51180,   2.00000, 
 16.00000,   0.11893,  11.63223,  25.43596,  -2.13327, -94.74102,  29.73431, -82.91018,  49.82496,  24.89308,  11.00654,  49.45097,  24.47763,  15.75029,   0.00000,   0.00000,   0.00000,  16.00000,   0.11893,  10.41588, -26.79473,   0.93855, 107.60974, -39.42489,  78.43786,  49.21069,  23.87713,  13.75593,  48.72484,  24.23945,  12.88176,   0.00000,   0.00000,   0.00000,  55.51507,   2.51180,   2.00000, 
 16.00000,   0.12305,  11.63226,  25.43758,  -2.13363, -94.72970,  29.73031, -82.89336,  49.82493,  24.89470,  11.00618,  49.45094,  24.47925,  15.75065,   0.00000,   0.00000,   0.00000,  16.00000,   0.12305,  10.41618, -26.79385,   0.93904, 107.62477, -39.41609,  78.43297,  49.21038,  23.87624,  13.75643,  48.72453,  24.23856,  12.88127,   0.00000,   0.00000,   0.00000,  55.51919,   2.51180,   2.00000, 
 16.00000,   0.12718,  11.63256,  25.43897,  -2.13397, -94.72120,  29.72743, -82.87538,  49.82463,  24.89609,  11.00584,  49.45064,  24.48064,  15.75099,   0.00000,   0.00000,   0.00000,  16.00000,   0.12718,  10.41622, -26.79323,   0.93881, 107.63827, -39.40949,  78.42886,  49.21035,  23.87563,  13.75619,  48.72450,  24.23795,  12.88150,   0.00000,   0.00000,   0.00000,  55.52332,   2.51180,   2.00000, 
 16.00000,   0.13128,  11.63190,  25.44248,  -2.13337, -94.69869,  29.72639, -82.85885,  49.82529,  24.89960,  11.00644,  49.45130,  24.48415,  15.75039,   0.00000,   0.00000,   0.00000,  16.00000,   0.13128,  10.41589, -26.79310,   0.93995, 107.65508, -39.40633,  78.39737,  49.21068,  23.87550,  13.75733,  48.72483,  24.23782,  12.88036,   0.00000,   0.00000,   0.00000,  55.52742,   2.51180,   2.00000, 
 16.00000,   0.13557,  11.63322,  25.44372,  -2.13323, -94.69186,  29.72457, -82.84513,  49.82397,  24.90084,  11.00658,  49.44997,  24.48540,  15.75025,   0.00000,   0.00000,   0.00000,  16.00000,   0.13557,  10.41568, -26.79301,   0.93901, 107.66037, -39.40956,  78.38831,  49.21089,  23.87541,  13.75640,  48.72504,  24.23772,  12.88130,   0.00000,   0.00000,   0.00000,  55.53171,   2.51180,   2.00000, 
 16.00000,   0.13970,  11.63385,  25.44607,  -2.13324, -94.67775,  29.72023, -82.82423,  49.82334,  24.90319,  11.00657,  49.44934,  24.48774,  15.75026,   0.00000,   0.00000,   0.00000,  16.00000,   0.13970,  10.41552, -26.79285,   0.94021, 107.66985, -39.40458,  78.37878,  49.21105,  23.87525,  13.75759,  48.72520,  24.23757,  12.88010,   0.00000,   0.00000,   0.00000,  55.53584,   2.51180,   2.00000, 
 16.00000,   0.14395,  11.63454,  25.44846,  -2.13313, -94.66494,  29.71512, -82.79852,  49.82265,  24.90557,  11.00668,  49.44866,  24.49013,  15.75015,   0.00000,   0.00000,   0.00000,  16.00000,   0.14395,  10.41533, -26.79285,   0.94077, 107.67879, -39.40388,  78.36871,  49.21124,  23.87525,  13.75815,  48.72539,  24.23757,  12.87954,   0.00000,   0.00000,   0.00000,  55.54009,   2.51180,   2.00000, 
 16.00000,   0.14807,  11.63502,  25.45129,  -2.13281, -94.64909,  29.70925, -82.76807,  49.82217,  24.90841,  11.00700,  49.44818,  24.49297,  15.74983,   0.00000,   0.00000,   0.00000,  16.00000,   0.14807,  10.41514, -26.79308,   0.94151, 107.68592, -39.40446,  78.35427,  49.21142,  23.87548,  13.75890,  48.72557,  24.23780,  12.87879,   0.00000,   0.00000,   0.00000,  55.54420,   2.51180,   2.00000, 
 16.00000,   0.15220,  11.63532,  25.45445,  -2.13165, -94.63210,  29.70551, -82.73215,  49.82187,  24.91157,  11.00816,  49.44788,  24.49612,  15.74868,   0.00000,   0.00000,   0.00000,  16.00000,   0.15220,  10.41567, -26.79319,   0.94160, 107.69864, -39.40664,  78.32941,  49.21090,  23.87559,  13.75898,  48.72505,  24.23791,  12.87871,   0.00000,   0.00000,   0.00000,  55.54833,   2.51180,   2.00000, 
 16.00000,   0.15639,  11.63644,  25.45744,  -2.13095, -94.61604,  29.69836, -82.68816,  49.82076,  24.91456,  11.00886,  49.44676,  24.49911,  15.74797,   0.00000,   0.00000,   0.00000,  16.00000,   0.15639,  10.41554, -26.79365,   0.94322, 107.70691, -39.40551,  78.29978,  49.21103,  23.87605,  13.76060,  48.72518,  24.23837,  12.87709,   0.00000,   0.00000,   0.00000,  55.55253,   2.51180,   2.00000, 
 16.00000,   0.16057,  11.63642,  25.46105,  -2.13044, -94.59739,  29.69068, -82.64436,  49.82078,  24.91817,  11.00937,  49.44678,  24.50272,  15.74746,   0.00000,   0.00000,   0.00000,  16.00000,   0.16057,  10.41567, -26.79411,   0.94424, 107.71996, -39.40541,  78.26148,  49.21089,  23.87651,  13.76162,  48.72504,  24.23883,  12.87607,   0.00000,   0.00000,   0.00000,  55.55671,   2.51180,   2.00000, 
 16.00000,   0.16470,  11.63683,  25.46469,  -2.12956, -94.57886,  29.68379, -82.59872,  49.82036,  24.92181,  11.01025,  49.44636,  24.50637,  15.74658,   0.00000,   0.00000,   0.00000,  16.00000,   0.16470,  10.41550, -26.79494,   0.94420, 107.72924, -39.40870,  78.22660,  49.21107,  23.87734,  13.76158,  48.72522,  24.23966,  12.87611,   0.00000,   0.00000,   0.00000,  55.56084,   2.51180,   2.00000, 
 16.00000,   0.16895,  11.63761,  25.46852,  -2.12845, -94.56062,  29.67729, -82.55422,  49.81958,  24.92564,  11.01136,  49.44559,  24.51019,  15.74547,   0.00000,   0.00000,   0.00000,  16.00000,   0.16895,  10.41604, -26.79547,   0.94614, 107.74063, -39.40424,  78.19351,  49.21053,  23.87787,  13.76352,  48.72468,  24.24019,  12.87417,   0.00000,   0.00000,   0.00000,  55.56509,   2.51180,   2.00000, 
 16.00000,   0.17308,  11.63849,  25.47236,  -2.12792, -94.54285,  29.67011, -82.51492,  49.81870,  24.92948,  11.01190,  49.44471,  24.51403,  15.74494,   0.00000,   0.00000,   0.00000,  16.00000,   0.17308,  10.41656, -26.79608,   0.94570, 107.75133, -39.40753,  78.16131,  49.21001,  23.87848,  13.76308,  48.72416,  24.24080,  12.87461,   0.00000,   0.00000,   0.00000,  55.56921,   2.51180,   2.00000, 
 16.00000,   0.17720,  11.63945,  25.47671,  -2.12753, -94.52201,  29.66343, -82.48031,  49.81774,  24.93382,  11.01228,  49.44375,  24.51838,  15.74455,   0.00000,   0.00000,   0.00000,  16.00000,   0.17720,  10.41697, -26.79678,   0.94646, 107.76051, -39.40835,  78.12389,  49.20959,  23.87918,  13.76385,  48.72374,  24.24150,  12.87384,   0.00000,   0.00000,   0.00000,  55.57334,   2.51180,   2.00000, 
 16.00000,   0.18139,  11.63884,  25.48181,  -2.12726, -94.49411,  29.65572, -82.44798,  49.81835,  24.93893,  11.01255,  49.44436,  24.52349,  15.74428,   0.00000,   0.00000,   0.00000,  16.00000,   0.18139,  10.41718, -26.79758,   0.94812, 107.77148, -39.40743,  78.07856,  49.20939,  23.87998,  13.76550,  48.72354,  24.24230,  12.87219,   0.00000,   0.00000,   0.00000,  55.57753,   2.51180,   2.00000, 
 16.00000,   0.18571,  11.63994,  25.48643,  -2.12622, -94.47150,  29.65260, -82.41714,  49.81726,  24.94355,  11.01359,  49.44326,  24.52810,  15.74324,   0.00000,   0.00000,   0.00000,  16.00000,   0.18571,  10.41764, -26.79816,   0.94833, 107.78132, -39.41161,  78.03675,  49.20893,  23.88056,  13.76571,  48.72308,  24.24288,  12.87198,   0.00000,   0.00000,   0.00000,  55.58187,   2.51180,   2.00000, 
 16.00000,   0.18983,  11.64103,  25.49127,  -2.12640, -94.45066,  29.64349, -82.38995,  49.81616,  24.94839,  11.01342,  49.44217,  24.53294,  15.74342,   0.00000,   0.00000,   0.00000,  16.00000,   0.18983,  10.41767, -26.79897,   0.94792, 107.78737, -39.41586,  78.00152,  49.20889,  23.88137,  13.76530,  48.72304,  24.24368,  12.87239,   0.00000,   0.00000,   0.00000,  55.58599,   2.51180,   2.00000, 
 16.00000,   0.19400,  11.64168,  25.49643,  -2.12600, -94.43082,  29.63673, -82.36347,  49.81551,  24.95354,  11.01381,  49.44152,  24.53810,  15.74302,   0.00000,   0.00000,   0.00000,  16.00000,   0.19400,  10.41785, -26.79939,   0.94982, 107.79472, -39.41264,  77.97311,  49.20872,  23.88179,  13.76720,  48.72287,  24.24410,  12.87049,   0.00000,   0.00000,   0.00000,  55.59018,   2.51180,   2.00000, 
 16.00000,   0.19803,  11.64214,  25.50191,  -2.12543, -94.40867,  29.62930, -82.33831,  49.81505,  24.95903,  11.01438,  49.44106,  24.54359,  15.74245,   0.00000,   0.00000,   0.00000,  16.00000,   0.19803,  10.41841, -26.79951,   0.95072, 107.80397, -39.41325,  77.95228,  49.20816,  23.88191,  13.76810,  48.72231,  24.24423,  12.86959,   0.00000,   0.00000,   0.00000,  55.59417,   2.51180,   2.00000, 
 16.00000,   0.20233,  11.64303,  25.50707,  -2.12460, -94.38855,  29.62361, -82.31495,  49.81417,  24.96419,  11.01521,  49.44017,  24.54874,  15.74162,   0.00000,   0.00000,   0.00000,  16.00000,   0.20233,  10.41815, -26.79955,   0.95045, 107.81063, -39.41508,  77.94131,  49.20842,  23.88194,  13.76783,  48.72257,  24.24426,  12.86986,   0.00000,   0.00000,   0.00000,  55.59849,   2.51180,   2.00000, 
 16.00000,   0.20647,  11.64429,  25.51220,  -2.12469, -94.36947,  29.61432, -82.29469,  49.81290,  24.96932,  11.01512,  49.43890,  24.55388,  15.74171,   0.00000,   0.00000,   0.00000,  16.00000,   0.20647,  10.41843, -26.79923,   0.95126, 107.82336, -39.41094,  77.93630,  49.20813,  23.88163,  13.76864,  48.72228,  24.24395,  12.86905,   0.00000,   0.00000,   0.00000,  55.60262,   2.51180,   2.00000, 
