trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  8.00000,   0.22311, 295.00000,   4.50186,   9.86748,  -1.22284,  18.63320,   9.94741,   3.88955,  18.44405,   9.85909,   6.55456,   0.00000,   0.00000,   0.00000,   8.00000,   0.22311, 295.00000,   3.77487, -10.12162,  -0.26541,  19.57192,   8.48231,   4.96198,  19.46310,   8.63303,   5.45549,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.22734, 296.00000,   4.50181,   9.86713,  -1.22242,  18.63326,   9.94706,   3.88998,  18.44410,   9.85874,   6.55414,   0.00000,   0.00000,   0.00000,   8.00000,   0.22734, 296.00000,   3.77482, -10.12180,  -0.26554,  19.57197,   8.48249,   4.96186,  19.46314,   8.63321,   5.45562,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.23147, 297.00000,   4.50161,   9.86676,  -1.22225,  18.63345,   9.94669,   3.89015,  18.44429,   9.85836,   6.55396,   0.00000,   0.00000,   0.00000,   8.00000,   0.23147, 297.00000,   3.77487, -10.12192,  -0.26556,  19.57192,   8.48261,   4.96183,  19.46309,   8.63333,   5.45565,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.23559, 298.00000,   4.50159,   9.86641,  -1.22185,  18.63348,   9.94634,   3.89055,  18.44432,   9.85801,   6.55356,   0.00000,   0.00000,   0.00000,   8.00000,   0.23559, 298.00000,   3.77508, -10.12195,  -0.26573,  19.57171,   8.48264,   4.96166,  19.46289,   8.63336,   5.45582,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.23987, 299.00000,   4.50173,   9.86605,  -1.22147,  18.63334,   9.94598,   3.89093,  18.44418,   9.85765,   6.55318,   0.00000,   0.00000,   0.00000,   8.00000,   0.23987, 299.00000,   3.77511, -10.12199,  -0.26585,  19.57168,   8.48268,   4.96154,  19.46286,   8.63339,   5.45594,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.24395, 300.00000,   4.50169,   9.86586,  -1.22124,  18.63337,   9.94579,   3.89115,  18.44421,   9.85747,   6.55296,   0.00000,   0.00000,   0.00000,   8.00000,   0.24395, 300.00000,   3.77522, -10.12198,  -0.26600,  19.57157,   8.48268,   4.96140,  19.46275,   8.63339,   5.45608,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.24810, 301.00000,   4.50178,   9.86574,  -1.22111,  18.63328,   9.94567,   3.89129,  18.44412,   9.85734,   6.55282,   0.00000,   0.00000,   0.00000,   8.00000,   0.24810, 301.00000,   3.77524, -10.12198,  -0.26614,  19.57155,   8.48268,   4.96125,  19.46273,   8.63339,   5.45622,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.25236, 302.00000,   4.50188,   9.86572,  -1.22110,  18.63319,   9.94565,   3.89129,  18.44403,   9.85732,   6.55282,   0.00000,   0.00000,   0.00000,   8.00000,   0.25236, 302.00000,   3.77530, -10.12193,  -0.26635,  19.57149,   8.48263,   4.96104,  19.46267,   8.63334,   5.45644,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.25649, 303.00000,   4.50187,   9.86589,  -1.22088,  18.63319,   9.94582,   3.89152,  18.44403,   9.85750,   6.55259,   0.00000,   0.00000,   0.00000,   8.00000,   0.25649, 303.00000,   3.77518, -10.12195,  -0.26645,  19.57161,   8.48264,   4.96094,  19.46279,   8.63336,   5.45654,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.26058, 304.00000,   4.50187,   9.86615,  -1.22076,  18.63319,   9.94608,   3.89164,  18.44403,   9.85775,   6.55248,   0.00000,   0.00000,   0.00000,   8.00000,   0.26058, 304.00000,   3.77517, -10.12192,  -0.26657,  19.57162,   8.48261,   4.96083,  19.46279,   8.63333,   5.45665,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.26485, 305.00000,   4.50197,   9.86641,  -1.22091,  18.63309,   9.94633,   3.89149,  18.44393,   9.85801,   6.55262,   0.00000,   0.00000,   0.00000,   8.00000,   0.26485, 305.00000,   3.77506, -10.12192,  -0.26667,  19.57173,   8.48261,   4.96072,  19.46291,   8.63333,   5.45675,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.26895, 306.00000,   4.50193,   9.86685,  -1.22087,  18.63314,   9.94678,   3.89152,  18.44398,   9.85845,   6.55259,   0.00000,   0.00000,   0.00000,   8.00000,   0.26895, 306.00000,   3.77504, -10.12189,  -0.26663,  19.57175,   8.48259,   4.96076,  19.46292,   8.63330,   5.45671,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.27311, 307.00000,   4.50194,   9.86734,  -1.22092,  18.63313,   9.94727,   3.89147,  18.44397,   9.85894,   6.55264,   0.00000,   0.00000,   0.00000,   8.00000,   0.27311, 307.00000,   3.77496, -10.12191,  -0.26674,  19.57183,   8.48260,   4.96066,  19.46301,   8.63331,   5.45682,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.27733, 308.00000,   4.50195,   9.86790,  -1.22100,  18.63312,   9.94782,   3.89140,  18.44396,   9.85950,   6.55271,   0.00000,   0.00000,   0.00000,   8.00000,   0.27733, 308.00000,   3.77496, -10.12187,  -0.26671,  19.57183,   8.48257,   4.96068,  19.46301,   8.63328,   5.45679,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.28147, 309.00000,   4.50191,   9.86861,  -1.22102,  18.63315,   9.94854,   3.89137,  18.44399,   9.86022,   6.55274,   0.00000,   0.00000,   0.00000,   8.00000,   0.28147, 309.00000,   3.77495, -10.12185,  -0.26667,  19.57184,   8.48254,   4.96072,  19.46302,   8.63325,   5.45676,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.28555, 310.00000,   4.50198,   9.86945,  -1.22098,  18.63308,   9.94938,   3.89141,  18.44392,   9.86105,   6.55270,   0.00000,   0.00000,   0.00000,   8.00000,   0.28555, 310.00000,   3.77499, -10.12182,  -0.26657,  19.57180,   8.48251,   4.96082,  19.46298,   8.63323,   5.45665,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.28986, 311.00000,   4.50187,   9.87034,  -1.22106,  18.63319,   9.95027,   3.89134,  18.44404,   9.86194,   6.55277,   0.00000,   0.00000,   0.00000,   8.00000,   0.28986, 311.00000,   3.77489, -10.12183,  -0.26645,  19.57190,   8.48252,   4.96094,  19.46307,   8.63324,   5.45653,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.29396, 312.00000,   4.50174,   9.87129,  -1.22091,  18.63333,   9.95122,   3.89149,  18.44417,   9.86290,   6.55263,   0.00000,   0.00000,   0.00000,   8.00000,   0.29396, 312.00000,   3.77487, -10.12181,  -0.26634,  19.57192,   8.48250,   4.96105,  19.46310,   8.63322,   5.45642,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.29807, 313.00000,   4.50180,   9.87201,  -1.22080,  18.63327,   9.95194,   3.89160,  18.44411,   9.86361,   6.55252,   0.00000,   0.00000,   0.00000,   8.00000,   0.29807, 313.00000,   3.77484, -10.12181,  -0.26628,  19.57195,   8.48250,   4.96111,  19.46312,   8.63321,   5.45637,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.30236, 314.00000,   4.50175,   9.87282,  -1.22059,  18.63332,   9.95274,   3.89180,  18.44416,   9.86442,   6.55231,   0.00000,   0.00000,   0.00000,   8.00000,   0.30236, 314.00000,   3.77485, -10.12177,  -0.26592,  19.57194,   8.48246,   4.96148,  19.46311,   8.63318,   5.45600,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.30648, 315.00000,   4.50166,   9.87351,  -1.22070,  18.63340,   9.95344,   3.89170,  18.44424,   9.86511,   6.55241,   0.00000,   0.00000,   0.00000,   8.00000,   0.30648, 315.00000,   3.77480, -10.12175,  -0.26569,  19.57199,   8.48245,   4.96170,  19.46317,   8.63316,   5.45577,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.31058, 316.00000,   4.50167,   9.87423,  -1.22070,  18.63340,   9.95415,   3.89170,  18.44424,   9.86583,   6.55242,   0.00000,   0.00000,   0.00000,   8.00000,   0.31058, 316.00000,   3.77475, -10.12176,  -0.26544,  19.57204,   8.48245,   4.96195,  19.46321,   8.63316,   5.45552,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.31484, 317.00000,   4.50156,   9.87496,  -1.22062,  18.63350,   9.95488,   3.89178,  18.44434,   9.86656,   6.55233,   0.00000,   0.00000,   0.00000,   8.00000,   0.31484, 317.00000,   3.77476, -10.12169,  -0.26544,  19.57203,   8.48238,   4.96196,  19.46320,   8.63310,   5.45552,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.31902, 318.00000,   4.50127,   9.87569,  -1.22038,  18.63380,   9.95562,   3.89201,  18.44464,   9.86729,   6.55210,   0.00000,   0.00000,   0.00000,   8.00000,   0.31902, 318.00000,   3.77472, -10.12164,  -0.26537,  19.57207,   8.48233,   4.96203,  19.46324,   8.63305,   5.45545,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.32309, 319.00000,   4.50118,   9.87637,  -1.22023,  18.63388,   9.95629,   3.89216,  18.44472,   9.86797,   6.55195,   0.00000,   0.00000,   0.00000,   8.00000,   0.32309, 319.00000,   3.77470, -10.12150,  -0.26497,  19.57209,   8.48220,   4.96243,  19.46327,   8.63291,   5.45505,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.32734, 320.00000,   4.50107,   9.87699,  -1.22027,  18.63399,   9.95691,   3.89212,  18.44483,   9.86859,   6.55199,   0.00000,   0.00000,   0.00000,   8.00000,   0.32734, 320.00000,   3.77481, -10.12131,  -0.26501,  19.57198,   8.48200,   4.96238,  19.46315,   8.63272,   5.45510,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.33146, 321.00000,   4.50107,   9.87754,  -1.22017,  18.63399,   9.95747,   3.89223,  18.44483,   9.86914,   6.55188,   0.00000,   0.00000,   0.00000,   8.00000,   0.33146, 321.00000,   3.77473, -10.12119,  -0.26489,  19.57206,   8.48188,   4.96250,  19.46323,   8.63260,   5.45497,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.33559, 322.00000,   4.50094,   9.87818,  -1.21996,  18.63412,   9.95810,   3.89243,  18.44496,   9.86978,   6.55168,   0.00000,   0.00000,   0.00000,   8.00000,   0.33559, 322.00000,   3.77473, -10.12107,  -0.26476,  19.57206,   8.48176,   4.96263,  19.46324,   8.63248,   5.45484,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.33986, 323.00000,   4.50077,   9.87870,  -1.22000,  18.63429,   9.95862,   3.89239,  18.44513,   9.87030,   6.55172,   0.00000,   0.00000,   0.00000,   8.00000,   0.33986, 323.00000,   3.77475, -10.12091,  -0.26472,  19.57204,   8.48160,   4.96267,  19.46321,   8.63232,   5.45480,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.34396, 324.00000,   4.50084,   9.87909,  -1.22001,  18.63422,   9.95901,   3.89239,  18.44506,   9.87069,   6.55173,   0.00000,   0.00000,   0.00000,   8.00000,   0.34396, 324.00000,   3.77483, -10.12073,  -0.26465,  19.57196,   8.48142,   4.96275,  19.46314,   8.63214,   5.45473,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.34808, 325.00000,   4.50083,   9.87948,  -1.22020,  18.63424,   9.95941,   3.89220,  18.44508,   9.87109,   6.55192,   0.00000,   0.00000,   0.00000,   8.00000,   0.34808, 325.00000,   3.77485, -10.12060,  -0.26472,  19.57194,   8.48129,   4.96267,  19.46312,   8.63201,   5.45480,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.35234, 326.00000,   4.50072,   9.87986,  -1.22004,  18.63435,   9.95979,   3.89236,  18.44519,   9.87146,   6.55176,   0.00000,   0.00000,   0.00000,   8.00000,   0.35234, 326.00000,   3.77482, -10.12051,  -0.26472,  19.57197,   8.48120,   4.96268,  19.46315,   8.63192,   5.45480,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.35646, 327.00000,   4.50089,   9.88005,  -1.22006,  18.63417,   9.95998,   3.89234,  18.44501,   9.87166,   6.55178,   0.00000,   0.00000,   0.00000,   8.00000,   0.35646, 327.00000,   3.77467, -10.12046,  -0.26479,  19.57212,   8.48115,   4.96260,  19.46329,   8.63187,   5.45488,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.36059, 328.00000,   4.50099,   9.88012,  -1.22035,  18.63408,   9.96004,   3.89205,  18.44492,   9.87172,   6.55207,   0.00000,   0.00000,   0.00000,   8.00000,   0.36059, 328.00000,   3.77458, -10.12044,  -0.26462,  19.57221,   8.48114,   4.96277,  19.46338,   8.63185,   5.45471,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.36482, 329.00000,   4.50104,   9.88026,  -1.22021,  18.63403,   9.96019,   3.89218,  18.44487,   9.87187,   6.55193,   0.00000,   0.00000,   0.00000,   8.00000,   0.36482, 329.00000,   3.77446, -10.12042,  -0.26473,  19.57233,   8.48111,   4.96266,  19.46351,   8.63182,   5.45482,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.36896, 330.00000,   4.50108,   9.88034,  -1.22034,  18.63399,   9.96027,   3.89206,  18.44483,   9.87194,   6.55206,   0.00000,   0.00000,   0.00000,   8.00000,   0.36896, 330.00000,   3.77446, -10.12039,  -0.26474,  19.57233,   8.48108,   4.96265,  19.46350,   8.63180,   5.45482,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.37308, 331.00000,   4.50095,   9.88042,  -1.22042,  18.63411,   9.96034,   3.89198,  18.44495,   9.87202,   6.55214,   0.00000,   0.00000,   0.00000,   8.00000,   0.37308, 331.00000,   3.77442, -10.12041,  -0.26485,  19.57237,   8.48110,   4.96255,  19.46354,   8.63182,   5.45493,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.37731, 332.00000,   4.50098,   9.88046,  -1.22036,  18.63409,   9.96039,   3.89204,  18.44493,   9.87207,   6.55208,   0.00000,   0.00000,   0.00000,   8.00000,   0.37731, 332.00000,   3.77431, -10.12046,  -0.26480,  19.57248,   8.48115,   4.96259,  19.46366,   8.63186,   5.45488,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.38145, 333.00000,   4.50093,   9.88052,  -1.22043,  18.63413,   9.96044,   3.89197,  18.44497,   9.87212,   6.55215,   0.00000,   0.00000,   0.00000,   8.00000,   0.38145, 333.00000,   3.77421, -10.12053,  -0.26477,  19.57258,   8.48122,   4.96262,  19.46375,   8.63194,   5.45485,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.38558, 334.00000,   4.50096,   9.88055,  -1.22038,  18.63411,   9.96048,   3.89202,  18.44495,   9.87216,   6.55210,   0.00000,   0.00000,   0.00000,   8.00000,   0.38558, 334.00000,   3.77414, -10.12061,  -0.26473,  19.57265,   8.48130,   4.96267,  19.46382,   8.63202,   5.45481,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.38985, 335.00000,   4.50085,   9.88068,  -1.22048,  18.63421,   9.96061,   3.89192,  18.44505,   9.87228,   6.55219,   0.00000,   0.00000,   0.00000,   8.00000,   0.38985, 335.00000,   3.77415, -10.12068,  -0.26474,  19.57264,   8.48137,   4.96265,  19.46381,   8.63209,   5.45482,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.39395, 336.00000,   4.50073,   9.88089,  -1.22048,  18.63433,   9.96082,   3.89191,  18.44517,   9.87249,   6.55220,   0.00000,   0.00000,   0.00000,   8.00000,   0.39395, 336.00000,   3.77419, -10.12077,  -0.26471,  19.57260,   8.48146,   4.96268,  19.46377,   8.63218,   5.45480,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.39813, 337.00000,   4.50075,   9.88116,  -1.22038,  18.63432,   9.96108,   3.89202,  18.44516,   9.87276,   6.55210,   0.00000,   0.00000,   0.00000,   8.00000,   0.39813, 337.00000,   3.77419, -10.12089,  -0.26464,  19.57260,   8.48158,   4.96275,  19.46377,   8.63230,   5.45472,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.40232, 338.00000,   4.50070,   9.88166,  -1.22038,  18.63436,   9.96158,   3.89202,  18.44521,   9.87326,   6.55210,   0.00000,   0.00000,   0.00000,   8.00000,   0.40232, 338.00000,   3.77434, -10.12097,  -0.26452,  19.57245,   8.48166,   4.96288,  19.46362,   8.63238,   5.45460,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.40644, 339.00000,   4.50068,   9.88237,  -1.22058,  18.63439,   9.96229,   3.89182,  18.44523,   9.87397,   6.55230,   0.00000,   0.00000,   0.00000,   8.00000,   0.40644, 339.00000,   3.77434, -10.12115,  -0.26434,  19.57245,   8.48185,   4.96306,  19.46362,   8.63256,   5.45442,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.41059, 340.00000,   4.50063,   9.88327,  -1.22076,  18.63444,   9.96320,   3.89163,  18.44528,   9.87488,   6.55248,   0.00000,   0.00000,   0.00000,   8.00000,   0.41059, 340.00000,   3.77443, -10.12125,  -0.26414,  19.57236,   8.48194,   4.96325,  19.46353,   8.63266,   5.45422,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.41484, 341.00000,   4.50058,   9.88452,  -1.22102,  18.63448,   9.96445,   3.89138,  18.44532,   9.87612,   6.55273,   0.00000,   0.00000,   0.00000,   8.00000,   0.41484, 341.00000,   3.77459, -10.12130,  -0.26397,  19.57220,   8.48199,   4.96343,  19.46338,   8.63270,   5.45405,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.41897, 342.00000,   4.50049,   9.88595,  -1.22167,  18.63458,   9.96588,   3.89073,  18.44542,   9.87756,   6.55339,   0.00000,   0.00000,   0.00000,   8.00000,   0.41897, 342.00000,   3.77461, -10.12136,  -0.26391,  19.57218,   8.48205,   4.96348,  19.46336,   8.63277,   5.45400,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.42310, 343.00000,   4.50064,   9.88752,  -1.22238,  18.63443,   9.96744,   3.89001,  18.44527,   9.87912,   6.55410,   0.00000,   0.00000,   0.00000,   8.00000,   0.42310, 343.00000,   3.77459, -10.12147,  -0.26362,  19.57220,   8.48216,   4.96377,  19.46338,   8.63287,   5.45370,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.42736, 344.00000,   4.50043,   9.88958,  -1.22302,  18.63463,   9.96950,   3.88937,  18.44547,   9.88118,   6.55474,   0.00000,   0.00000,   0.00000,   8.00000,   0.42736, 344.00000,   3.77470, -10.12142,  -0.26365,  19.57209,   8.48211,   4.96374,  19.46326,   8.63283,   5.45374,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.43145, 345.00000,   4.50037,   9.89167,  -1.22391,  18.63469,   9.97160,   3.88848,  18.44553,   9.88327,   6.55563,   0.00000,   0.00000,   0.00000,   8.00000,   0.43145, 345.00000,   3.77475, -10.12142,  -0.26364,  19.57204,   8.48211,   4.96375,  19.46321,   8.63283,   5.45372,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.43556, 346.00000,   4.50044,   9.89392,  -1.22478,  18.63462,   9.97385,   3.88761,  18.44546,   9.88553,   6.55650,   0.00000,   0.00000,   0.00000,   8.00000,   0.43556, 346.00000,   3.77482, -10.12142,  -0.26355,  19.57197,   8.48211,   4.96384,  19.46314,   8.63283,   5.45364,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.43984, 347.00000,   4.50057,   9.89626,  -1.22573,  18.63449,   9.97618,   3.88667,  18.44533,   9.88786,   6.55745,   0.00000,   0.00000,   0.00000,   8.00000,   0.43984, 347.00000,   3.77474, -10.12144,  -0.26359,  19.57205,   8.48214,   4.96380,  19.46323,   8.63285,   5.45367,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.44398, 348.00000,   4.50092,   9.89859,  -1.22691,  18.63414,   9.97852,   3.88549,  18.44498,   9.89019,   6.55863,   0.00000,   0.00000,   0.00000,   8.00000,   0.44398, 348.00000,   3.77473, -10.12141,  -0.26376,  19.57206,   8.48210,   4.96363,  19.46323,   8.63282,   5.45384,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.44807, 349.00000,   4.50144,   9.90088,  -1.22756,  18.63363,   9.98081,   3.88484,  18.44447,   9.89249,   6.55927,   0.00000,   0.00000,   0.00000,   8.00000,   0.44807, 349.00000,   3.77471, -10.12138,  -0.26370,  19.57208,   8.48207,   4.96369,  19.46325,   8.63279,   5.45378,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.45233, 350.00000,   4.50189,   9.90308,  -1.22873,  18.63317,   9.98301,   3.88367,  18.44401,   9.89469,   6.56045,   0.00000,   0.00000,   0.00000,   8.00000,   0.45233, 350.00000,   3.77481, -10.12129,  -0.26380,  19.57198,   8.48198,   4.96359,  19.46315,   8.63269,   5.45389,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.45643, 351.00000,   4.50283,   9.90487,  -1.22941,  18.63223,   9.98479,   3.88299,  18.44307,   9.89647,   6.56112,   0.00000,   0.00000,   0.00000,   8.00000,   0.45643, 351.00000,   3.77478, -10.12124,  -0.26385,  19.57201,   8.48193,   4.96354,  19.46318,   8.63264,   5.45393,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.46062, 352.00000,   4.50387,   9.90632,  -1.23002,  18.63120,   9.98625,   3.88238,  18.44204,   9.89792,   6.56174,   0.00000,   0.00000,   0.00000,   8.00000,   0.46062, 352.00000,   3.77478, -10.12119,  -0.26411,  19.57201,   8.48188,   4.96329,  19.46319,   8.63260,   5.45419,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
