trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 16.00000,   0.62959,  12.04809,  24.25227,  -1.46919, -140.56468,   3.22192, -120.02455,  48.58755,  23.50541,  11.43294,  48.18152,  23.21574,  14.97274,   0.00000,   0.00000,   0.00000,  16.00000,   0.62959,  10.25565, -26.18955,   0.75073, 132.64728, -42.26493,  66.15215,  49.83933,  23.11914,  13.98628,  49.40869,  23.60812,  12.14573,   0.00000,   0.00000,   0.00000,  62.36354,   2.37278,   1.00000, 
 16.00000,   0.63368,  12.36930,  24.15933,  -1.31589, -143.23196,   1.37087, -120.15649,  48.26634,  23.41247,  11.58625,  47.86031,  23.12280,  14.81943,   0.00000,   0.00000,   0.00000,  16.00000,   0.63368,  10.25438, -26.18864,   0.75624, 132.83699, -42.24767,  65.88950,  49.84061,  23.11822,  13.99178,  49.40997,  23.60720,  12.14022,   0.00000,   0.00000,   0.00000,  62.36763,   2.37278,   1.00000, 
 16.00000,   0.63797,  12.77529,  23.94651,  -1.22073, -144.89842,  -0.12350, -120.11318,  47.86035,  23.19965,  11.68140,  47.45432,  22.90998,  14.72428,   0.00000,   0.00000,   0.00000,  16.00000,   0.63797,  10.25446, -26.18707,   0.76267, 133.07022, -42.23235,  65.57188,  49.84052,  23.11666,  13.99821,  49.40989,  23.60564,  12.13379,   0.00000,   0.00000,   0.00000,  62.37191,   2.37278,   1.00000, 
 16.00000,   0.64204,  13.26184,  23.57883,  -1.20167, -145.20444,  -1.08974, -120.05560,  47.37380,  22.83197,  11.70047,  46.96777,  22.54230,  14.70521,   0.00000,   0.00000,   0.00000,  16.00000,   0.64204,  10.25576, -26.18499,   0.77075, 133.35231, -42.22281,  65.17963,  49.83922,  23.11458,  14.00629,  49.40859,  23.60356,  12.12571,   0.00000,   0.00000,   0.00000,  62.37599,   2.37278,   1.00000, 
 16.00000,   0.64616,  13.82490,  23.03998,  -1.26938, -144.00476,  -1.44135, -119.96025,  46.81074,  22.29312,  11.63275,  46.40471,  22.00345,  14.77292,   0.00000,   0.00000,   0.00000,  16.00000,   0.64616,  10.25848, -26.18242,   0.78073, 133.69972, -42.20490,  64.69672,  49.83650,  23.11201,  14.01627,  49.40586,  23.60099,  12.11573,   0.00000,   0.00000,   0.00000,  62.38011,   2.37278,   1.00000, 
 16.00000,   0.65047,  14.46194,  22.33964,  -1.42291, -141.17935,  -1.15618, -119.76028,  46.17370,  21.59278,  11.47922,  45.76767,  21.30311,  14.92645,   0.00000,   0.00000,   0.00000,  16.00000,   0.65047,  10.26210, -26.17957,   0.79089, 134.14832, -42.18848,  64.09535,  49.83288,  23.10915,  14.02643,  49.40224,  23.59813,  12.10557,   0.00000,   0.00000,   0.00000,  62.38441,   2.37278,   1.00000, 
 16.00000,   0.65459,  15.18329,  21.51529,  -1.64866, -136.93808,  -0.34094, -119.50343,  45.45235,  20.76842,  11.25347,  45.04632,  20.47875,  15.15221,   0.00000,   0.00000,   0.00000,  16.00000,   0.65459,  10.26724, -26.17485,   0.80933, 134.77148, -42.20907,  63.24440,  49.82774,  23.10443,  14.04488,  49.39711,  23.59341,  12.08713,   0.00000,   0.00000,   0.00000,  62.38854,   2.37278,   1.00000, 
 16.00000,   0.65872,  16.00522,  20.61789,  -1.92662, -131.55547,   0.86601, -119.20608,  44.63042,  19.87103,  10.97551,  44.22439,  19.58136,  15.43016,   0.00000,   0.00000,   0.00000,  16.00000,   0.65872,  10.27425, -26.16783,   0.83478, 135.57767, -42.29282,  62.10073,  49.82074,  23.09742,  14.07033,  49.39010,  23.58640,  12.06168,   0.00000,   0.00000,   0.00000,  62.39266,   2.37278,   1.00000, 
 16.00000,   0.66297,  16.95080,  19.69208,  -2.23869, -125.46421,   2.31464, -118.83062,  43.68484,  18.94522,  10.66344,  43.27881,  18.65554,  15.74223,   0.00000,   0.00000,   0.00000,  16.00000,   0.66297,  10.28333, -26.15715,   0.86819, 136.53976, -42.41690,  60.75249,  49.81165,  23.08673,  14.10374,  49.38101,  23.57571,  12.02827,   0.00000,   0.00000,   0.00000,  62.39692,   2.37278,   1.00000, 
 16.00000,   0.66705,  18.03962,  18.76180,  -2.56801, -119.12111,   3.81793, -118.27690,  42.59603,  18.01493,  10.33412,  42.18999,  17.72526,  16.07156,   0.00000,   0.00000,   0.00000,  16.00000,   0.66705,  10.29616, -26.13802,   0.91274, 137.40410, -42.58833,  59.56467,  49.79882,  23.06761,  14.14828,  49.36818,  23.55659,  11.98372,   0.00000,   0.00000,   0.00000,  62.40100,   2.37278,   1.00000, 
 16.00000,   0.67116,  19.27647,  17.83253,  -2.90372, -113.00473,   5.17959, -117.50195,  41.35918,  17.08567,   9.99841,  40.95314,  16.79600,  16.40726,   0.00000,   0.00000,   0.00000,  16.00000,   0.67116,  10.31574, -26.10271,   0.97522, 137.64810, -42.85649,  59.31207,  49.77925,  23.03230,  14.21076,  49.34861,  23.52128,  11.92124,   0.00000,   0.00000,   0.00000,  62.40511,   2.37278,   1.00000, 
 16.00000,   0.67547,  20.64162,  16.90353,  -3.23187, -107.44917,   6.28210, -116.54519,  39.99402,  16.15666,   9.67027,  39.58799,  15.86699,  16.73541,   0.00000,   0.00000,   0.00000,  16.00000,   0.67547,  10.35666, -26.04464,   1.06141, 137.22908, -43.16359,  60.23801,  49.73832,  22.97423,  14.29695,  49.30768,  23.46320,  11.83505,   0.00000,   0.00000,   0.00000,  62.40942,   2.37278,   1.00000, 
 16.00000,   0.67959,  22.08980,  15.98659,  -3.54840, -102.48196,   7.09741, -115.46694,  38.54585,  15.23972,   9.35373,  38.13981,  14.95005,  17.05194,   0.00000,   0.00000,   0.00000,  16.00000,   0.67959,  10.44811, -25.95366,   1.15184, 136.53278, -43.28763,  61.35971,  49.64687,  22.88325,  14.38738,  49.21623,  23.37223,  11.74462,   0.00000,   0.00000,   0.00000,  62.41354,   2.37278,   1.00000, 
 16.00000,   0.68368,  23.57098,  15.11019,  -3.85215, -97.92111,   7.64496, -114.24727,  37.06466,  14.36333,   9.04998,  36.65863,  14.07366,  17.35570,   0.00000,   0.00000,   0.00000,  16.00000,   0.68368,  10.63878, -25.81498,   1.26811, 135.85475, -43.59288,  61.75417,  49.45621,  22.74457,  14.50365,  49.02557,  23.23355,  11.62835,   0.00000,   0.00000,   0.00000,  62.41763,   2.37278,   1.00000, 
 16.00000,   0.68797,  25.05183,  14.30398,  -4.14506, -93.56116,   7.96292, -112.85400,  35.58381,  13.55712,   8.75707,  35.17778,  13.26745,  17.64861,   0.00000,   0.00000,   0.00000,  16.00000,   0.68797,  10.94840, -25.62309,   1.42440, 134.63957, -44.20327,  62.51257,  49.14658,  22.55268,  14.65994,  48.71594,  23.04166,  11.47206,   0.00000,   0.00000,   0.00000,  62.42192,   2.37278,   1.00000, 
 16.00000,   0.69205,  26.51658,  13.59021,  -4.43277, -89.27175,   8.11286, -111.35963,  34.11906,  12.84335,   8.46937,  33.71303,  12.55368,  17.93631,   0.00000,   0.00000,   0.00000,  16.00000,   0.69205,  11.38314, -25.36970,   1.60716, 132.61000, -44.97979,  63.98826,  48.71185,  22.29928,  14.84271,  48.28121,  22.78826,  11.28930,   0.00000,   0.00000,   0.00000,  62.42600,   2.37278,   1.00000, 
 16.00000,   0.69616,  27.96210,  12.97302,  -4.72345, -85.01381,   8.19992, -109.93180,  32.67354,  12.22616,   8.17868,  32.26751,  11.93649,  18.22700,   0.00000,   0.00000,   0.00000,  16.00000,   0.69616,  11.94755, -25.05148,   1.81260, 129.86115, -45.82679,  65.81073,  48.14743,  21.98107,  15.04814,  47.71679,  22.47005,  11.08386,   0.00000,   0.00000,   0.00000,  62.43011,   2.37278,   1.00000, 
 16.00000,   0.70046,  29.38535,  12.45375,  -5.02129, -80.80787,   8.35811, -108.69706,  31.25029,  11.70689,   7.88085,  30.84426,  11.41722,  18.52483,   0.00000,   0.00000,   0.00000,  16.00000,   0.70046,  12.63617, -24.68253,   2.02848, 126.75246, -46.70069,  67.49128,  47.45881,  21.61211,  15.26402,  47.02817,  22.10109,  10.86798,   0.00000,   0.00000,   0.00000,  62.43441,   2.37278,   1.00000, 
 16.00000,   0.70459,  30.78167,  12.02189,  -5.34087, -76.73364,   8.66585, -107.60720,  29.85398,  11.27503,   7.56127,  29.44794,  10.98536,  18.84441,   0.00000,   0.00000,   0.00000,  16.00000,   0.70459,  13.43265, -24.28458,   2.24423, 123.41515, -47.53977,  69.00459,  46.66233,  21.21416,  15.47977,  46.23169,  21.70314,  10.65223,   0.00000,   0.00000,   0.00000,  62.43853,   2.37278,   1.00000, 
 16.00000,   0.70871,  32.14182,  11.66762,  -5.69053, -72.90777,   9.16713, -106.53059,  28.49382,  10.92076,   7.21161,  28.08779,  10.63109,  19.19407,   0.00000,   0.00000,   0.00000,  16.00000,   0.70871,  14.32335, -23.87622,   2.45923, 119.95508, -48.26755,  70.45228,  45.77164,  20.80581,  15.69477,  45.34100,  21.29479,  10.43723,   0.00000,   0.00000,   0.00000,  62.44266,   2.37278,   1.00000, 
 16.00000,   0.71296,  33.46056,  11.38133,  -6.07261, -69.45477,   9.84082, -105.27565,  27.17509,  10.63447,   6.82953,  26.76905,  10.34479,  19.57615,   0.00000,   0.00000,   0.00000,  16.00000,   0.71296,  15.29599, -23.47541,   2.68558, 116.44127, -48.93466,  71.95925,  44.79899,  20.40500,  15.92113,  44.36835,  20.89398,  10.21088,   0.00000,   0.00000,   0.00000,  62.44691,   2.37278,   1.00000, 
 16.00000,   0.71705,  34.74213,  11.15006,  -6.47964, -66.33763,  10.61587, -103.69739,  25.89351,  10.40320,   6.42250,  25.48748,  10.11353,  19.98318,   0.00000,   0.00000,   0.00000,  16.00000,   0.71705,  16.34777, -23.08856,   2.92720, 112.97565, -49.65371,  73.42155,  43.74721,  20.01815,  16.16275,  43.31657,  20.50713,   9.96926,   0.00000,   0.00000,   0.00000,  62.45100,   2.37278,   1.00000, 
 16.00000,   0.72116,  36.00129,  10.96373,  -6.90078, -63.42302,  11.44853, -101.81388,  24.63435,  10.21686,   6.00135,  24.22832,   9.92719,  20.40433,   0.00000,   0.00000,   0.00000,  16.00000,   0.72116,  17.47413, -22.71569,   3.18752, 109.41838, -50.44843,  74.89568,  42.62086,  19.64528,  16.42306,  42.19022,  20.13426,   9.70894,   0.00000,   0.00000,   0.00000,  62.45510,   2.37278,   1.00000, 
 16.00000,   0.72547,  37.25034,  10.81550,  -7.31978, -60.52767,  12.26840, -99.77763,  23.38530,  10.06863,   5.58236,  22.97927,   9.77896,  20.82332,   0.00000,   0.00000,   0.00000,  16.00000,   0.72547,  18.67051, -22.35021,   3.46590, 105.77695, -51.26691,  76.38157,  41.42447,  19.27980,  16.70144,  40.99383,  19.76878,   9.43056,   0.00000,   0.00000,   0.00000,  62.45941,   2.37278,   1.00000, 
 16.00000,   0.72959,  38.49495,  10.70691,  -7.72854, -57.50681,  13.00999, -97.76416,  22.14069,   9.96005,   5.17359,  21.73466,   9.67038,  21.23208,   0.00000,   0.00000,   0.00000,  16.00000,   0.72959,  19.92787, -21.98662,   3.75499, 102.08025, -52.05561,  77.85487,  40.16712,  18.91621,  16.99053,  39.73648,  19.40519,   9.14147,   0.00000,   0.00000,   0.00000,  62.46354,   2.37278,   1.00000, 
 16.00000,   0.73368,  39.73348,  10.63272,  -8.11782, -54.34814,  13.62667, -95.85895,  20.90216,   9.88586,   4.78432,  20.49613,   9.59619,  21.62136,   0.00000,   0.00000,   0.00000,  16.00000,   0.73368,  21.23818, -21.62094,   4.05820,  98.10244, -52.76617,  79.55748,  38.85680,  18.55052,  17.29375,  38.42616,  19.03950,   8.83826,   0.00000,   0.00000,   0.00000,  62.46763,   2.37278,   1.00000, 
 16.00000,   0.73797,  40.96052,  10.58347,  -8.48673, -51.10446,  14.09890, -94.11859,  19.67512,   9.83661,   4.41541,  19.26909,   9.54694,  21.99027,   0.00000,   0.00000,   0.00000,  16.00000,   0.73797,  22.59655, -21.25278,   4.36599,  93.81508, -53.37746,  81.49713,  37.49843,  18.18236,  17.60153,  37.06779,  18.67134,   8.53047,   0.00000,   0.00000,   0.00000,  62.47191,   2.37278,   1.00000, 
 16.00000,   0.74205,  42.16091,  10.56134,  -8.82758, -47.86709,  14.43496, -92.54446,  18.47474,   9.81448,   4.07455,  18.06870,   9.52481,  22.33112,   0.00000,   0.00000,   0.00000,  16.00000,   0.74205,  23.99600, -20.88180,   4.67467,  89.25224, -53.82649,  83.63079,  36.09898,  17.81139,  17.91021,  35.66834,  18.30036,   8.22180,   0.00000,   0.00000,   0.00000,  62.47600,   2.37278,   1.00000, 
 16.00000,   0.74616,  43.32189,  10.55589,  -9.15499, -44.74568,  14.65448, -91.12128,  17.31376,   9.80903,   3.74714,  16.90772,   9.51936,  22.65853,   0.00000,   0.00000,   0.00000,  16.00000,   0.74616,  25.42663, -20.51051,   4.97901,  84.51435, -54.07026,  85.95023,  34.66835,  17.44009,  18.21455,  34.23771,  17.92907,   7.91745,   0.00000,   0.00000,   0.00000,  62.48011,   2.37278,   1.00000, 
 16.00000,   0.75047,  44.43753,  10.55797,  -9.45993, -41.83102,  14.80029, -89.80698,  16.19811,   9.81110,   3.44221,  15.79208,   9.52143,  22.96347,   0.00000,   0.00000,   0.00000,  16.00000,   0.75047,  26.87742, -20.14323,   5.27766,  79.70849, -54.11688,  88.38782,  33.21756,  17.07281,  18.51321,  32.78693,  17.56179,   7.61880,   0.00000,   0.00000,   0.00000,  62.48442,   2.37278,   1.00000, 
 16.00000,   0.75459,  45.50199,  10.56066,  -9.74845, -39.18025,  14.86577, -88.73224,  15.13366,   9.81380,   3.15368,  14.72762,   9.52412,  23.25199,   0.00000,   0.00000,   0.00000,  16.00000,   0.75459,  28.33800, -19.78639,   5.56996,  74.88788, -53.99518,  90.88229,  31.75698,  16.71598,  18.80551,  31.32635,  17.20496,   7.32650,   0.00000,   0.00000,   0.00000,  62.48854,   2.37278,   1.00000, 
 16.00000,   0.75872,  46.51700,  10.54834, -10.01605, -36.79638,  14.88786, -87.92474,  14.11864,   9.80147,   2.88609,  13.71261,   9.51180,  23.51959,   0.00000,   0.00000,   0.00000,  16.00000,   0.75872,  29.80542, -19.43917,   5.85474,  70.10838, -53.69319,  93.43056,  30.28956,  16.36876,  19.09028,  29.85892,  16.85774,   7.04172,   0.00000,   0.00000,   0.00000,  62.49267,   2.37278,   1.00000, 
 16.00000,   0.76296,  47.47451,  10.52611, -10.27663, -34.66404,  14.90737, -87.34222,  13.16113,   9.77925,   2.62550,  12.75510,   9.48958,  23.78017,   0.00000,   0.00000,   0.00000,  16.00000,   0.76296,  31.28369, -19.10221,   6.13725,  65.35194, -53.15919,  96.25083,  28.81129,  16.03180,  19.37280,  28.38065,  16.52078,   6.75921,   0.00000,   0.00000,   0.00000,  62.49691,   2.37278,   1.00000, 
 16.00000,   0.76705,  48.37809,  10.48528, -10.52803, -32.77346,  14.91771, -86.85654,  12.25755,   9.73842,   2.37410,  11.85152,   9.44875,  24.03157,   0.00000,   0.00000,   0.00000,  16.00000,   0.76705,  32.79982, -18.77586,   6.43219,  59.80466, -52.25431, 100.09782,  27.29516,  15.70545,  19.66774,  26.86452,  16.19443,   6.46427,   0.00000,   0.00000,   0.00000,  62.50100,   2.37278,   1.00000, 
 16.00000,   0.77116,  49.23300,  10.41347, -10.77913, -31.08897,  14.93323, -86.44679,  11.40265,   9.66661,   2.12300,  10.99661,   9.37694,  24.28267,   0.00000,   0.00000,   0.00000,  16.00000,   0.77116,  34.36446, -18.45701,   6.72861,  53.48125, -50.49093, 104.19463,  25.73052,  15.38660,  19.96415,  25.29988,  15.87558,   6.16786,   0.00000,   0.00000,   0.00000,  62.50510,   2.37278,   1.00000, 
 16.00000,   0.77546,  50.04387,  10.33718, -11.01764, -29.48377,  14.93602, -86.06936,  10.59177,   9.59032,   1.88449,  10.18574,   9.30065,  24.52118,   0.00000,   0.00000,   0.00000,  16.00000,   0.77546,  35.97115, -18.14780,   7.03045,  46.72836, -47.98967, 108.64120,  24.12384,  15.07739,  20.26599,  23.69320,  15.56637,   5.86601,   0.00000,   0.00000,   0.00000,  62.50941,   2.37278,   1.00000, 
 16.00000,   0.77959,  50.81393,  10.23035, -11.25148, -28.00425,  14.94783, -85.79359,   9.82172,   9.48348,   1.65065,   9.41568,   9.19381,  24.75503,   0.00000,   0.00000,   0.00000,  16.00000,   0.77959,  37.60115, -17.85966,   7.31736,  40.14069, -44.60982, 112.90572,  22.49383,  14.78924,  20.55290,  22.06319,  15.27822,   5.57910,   0.00000,   0.00000,   0.00000,  62.51354,   2.37278,   1.00000, 
 16.00000,   0.78367,  51.54634,  10.11587, -11.47131, -26.57933,  14.95708, -85.54482,   9.08930,   9.36901,   1.43082,   8.68327,   9.07934,  24.97485,   0.00000,   0.00000,   0.00000,  16.00000,   0.78367,  39.23309, -17.59395,   7.59644,  34.00565, -40.77638, 116.76264,  20.86190,  14.52353,  20.83198,  20.43126,  15.01251,   5.30002,   0.00000,   0.00000,   0.00000,  62.51762,   2.37278,   1.00000, 
 16.00000,   0.78796,  52.24723,   9.97235, -11.70224, -25.23317,  15.01234, -85.33217,   8.38842,   9.22549,   1.19990,   7.98238,   8.93582,  25.20578,   0.00000,   0.00000,   0.00000,  16.00000,   0.78796,  40.84645, -17.35848,   7.84523,  28.40964, -36.62635, 119.94254,  19.24853,  14.28807,  21.08077,  18.81789,  14.77705,   5.05123,   0.00000,   0.00000,   0.00000,  62.52191,   2.37278,   1.00000, 
 16.00000,   0.79204,  52.92004,   9.83159, -11.90957, -23.90288,  15.05999, -85.17760,   7.71560,   9.08473,   0.99256,   7.30957,   8.79506,  25.41312,   0.00000,   0.00000,   0.00000,  16.00000,   0.79204,  42.41978, -17.14477,   8.06469,  23.36688, -32.63270, 121.95798,  17.67520,  14.07436,  21.30024,  17.24456,  14.56334,   4.83177,   0.00000,   0.00000,   0.00000,  62.52599,   2.37278,   1.00000, 
 16.00000,   0.79616,  53.56620,   9.67441, -12.09633, -22.65084,  15.13057, -85.15661,   7.06944,   8.92755,   0.80580,   6.66341,   8.63787,  25.59988,   0.00000,   0.00000,   0.00000,  16.00000,   0.79616,  43.93240, -16.96391,   8.27563,  18.72227, -28.91144, 123.03036,  16.16259,  13.89350,  21.51117,  15.73195,  14.38248,   4.62083,   0.00000,   0.00000,   0.00000,  62.53011,   2.37278,   1.00000, 
 16.00000,   0.80046,  54.18696,   9.49617, -12.27941, -21.48571,  15.20608, -85.19244,   6.44868,   8.74931,   0.62272,   6.04265,   8.45964,  25.78295,   0.00000,   0.00000,   0.00000,  16.00000,   0.80046,  45.36660, -16.80718,   8.49252,  14.60844, -25.76079, 123.84551,  14.72839,  13.73677,  21.72807,  14.29775,  14.22575,   4.40394,   0.00000,   0.00000,   0.00000,  62.53440,   2.37278,   1.00000, 
 16.00000,   0.80457,  54.77456,   9.32888, -12.44421, -20.37557,  15.28974, -85.30756,   5.86108,   8.58202,   0.45792,   5.45505,   8.29235,  25.94776,   0.00000,   0.00000,   0.00000,  16.00000,   0.80457,  46.71498, -16.67744,   8.71913,  11.02909, -23.18290, 124.62309,  13.38000,  13.60702,  21.95467,  12.94936,  14.09600,   4.17734,   0.00000,   0.00000,   0.00000,  62.53852,   2.37278,   1.00000, 
 16.00000,   0.80871,  55.34449,   9.12528, -12.58870, -19.36922,  15.31188, -85.57674,   5.29115,   8.37842,   0.31343,   4.88512,   8.08874,  26.09225,   0.00000,   0.00000,   0.00000,  16.00000,   0.80871,  47.98284, -16.55877,   8.95253,   7.93157, -21.04803, 125.23804,  12.11214,  13.48836,  22.18807,  11.68150,  13.97734,   3.94393,   0.00000,   0.00000,   0.00000,  62.54265,   2.37278,   1.00000, 
 16.00000,   0.81297,  55.88626,   8.89547, -12.71744, -18.50033,  15.29247, -85.84074,   4.74939,   8.14861,   0.18469,   4.34335,   7.85894,  26.22098,   0.00000,   0.00000,   0.00000,  16.00000,   0.81297,  49.18449, -16.44001,   9.17763,   5.24888, -19.20893, 125.52345,  10.91049,  13.36959,  22.41317,  10.47985,  13.85857,   3.71884,   0.00000,   0.00000,   0.00000,  62.54692,   2.37278,   1.00000, 
 16.00000,   0.81705,  56.39912,   8.66268, -12.83896, -17.74214,  15.25467, -86.08273,   4.23652,   7.91582,   0.06317,   3.83049,   7.62615,  26.34251,   0.00000,   0.00000,   0.00000,  16.00000,   0.81705,  50.32641, -16.31895,   9.36396,   2.89061, -17.54739, 125.56693,   9.76857,  13.24854,  22.59951,   9.33794,  13.73752,   3.53250,   0.00000,   0.00000,   0.00000,  62.55100,   2.37278,   1.00000, 
 16.00000,   0.82116,  56.88527,   8.42157, -12.94177, -17.09988,  15.20272, -86.32428,   3.75038,   7.67471,   0.03964,   3.34435,   7.38504,  26.44531,   0.00000,   0.00000,   0.00000,  16.00000,   0.82116,  51.41104, -16.18010,   9.54690,   0.85981, -16.07474, 125.40867,   8.68394,  13.10969,  22.78245,   8.25331,  13.59867,   3.34956,   0.00000,   0.00000,   0.00000,  62.55511,   2.37278,   1.00000, 
 16.00000,   0.82546,  57.34639,   8.15393, -13.03241, -16.55323,  15.12222, -86.61573,   3.28925,   7.40707,   0.13027,   2.88322,   7.11740,  26.53595,   0.00000,   0.00000,   0.00000,  16.00000,   0.82546,  52.43708, -16.01342,   9.70901,  -0.80258, -14.76927, 124.98031,   7.65790,  12.94301,  22.94455,   7.22726,  13.43199,   3.18745,   0.00000,   0.00000,   0.00000,  62.55941,   2.37278,   1.00000, 
 16.00000,   0.82959,  57.78565,   7.87819, -13.10505, -16.08094,  15.01766, -86.93736,   2.84999,   7.13133,   0.20292,   2.44396,   6.84166,  26.60859,   0.00000,   0.00000,   0.00000,  16.00000,   0.82959,  53.40419, -15.81870,   9.82872,  -2.06716, -13.56017, 124.36440,   6.69079,  12.74829,  23.06426,   6.26015,  13.23727,   3.06774,   0.00000,   0.00000,   0.00000,  62.56353,   2.37278,   1.00000, 
 16.00000,   0.83368,  58.19200,   7.58031, -13.17021, -15.69194,  14.90410, -87.29585,   2.44364,   6.83344,   0.26808,   2.03761,   6.54377,  26.67376,   0.00000,   0.00000,   0.00000,  16.00000,   0.83368,  54.30367, -15.57920,   9.95052,  -2.88807, -12.50731, 123.59702,   5.79131,  12.50879,  23.18607,   5.36068,  12.99777,   2.94594,   0.00000,   0.00000,   0.00000,  62.56763,   2.37278,   1.00000, 
 16.00000,   0.83797,  58.57023,   7.25763, -13.22372, -15.39616,  14.77592, -87.71628,   2.06541,   6.51077,   0.32158,   1.65938,   6.22110,  26.72726,   0.00000,   0.00000,   0.00000,  16.00000,   0.83797,  55.14237, -15.30029,  10.05112,  -3.32317, -11.57538, 122.74049,   4.95261,  12.22987,  23.28666,   4.52197,  12.71885,   2.84534,   0.00000,   0.00000,   0.00000,  62.57192,   2.37278,   1.00000, 
 16.00000,   0.84205,  58.90990,   6.93363, -13.26620, -15.22937,  14.66801, -88.16193,   1.72574,   6.18677,   0.36407,   1.31971,   5.89709,  26.76974,   0.00000,   0.00000,   0.00000,  16.00000,   0.84205,  55.92309, -14.97922,  10.14090,  -3.51126, -10.74415, 121.86518,   4.17189,  11.90881,  23.37645,   3.74125,  12.39779,   2.75556,   0.00000,   0.00000,   0.00000,  62.57600,   2.37278,   1.00000, 
 16.00000,   0.84616,  59.22100,   6.56637, -13.28284, -15.28384,  14.54830, -88.72731,   1.41464,   5.81951,   0.38070,   1.00861,   5.52984,  26.78638,   0.00000,   0.00000,   0.00000,  16.00000,   0.84616,  56.64169, -14.60426,  10.25813,  -3.49437, -10.08414, 120.98008,   3.45330,  11.53384,  23.49367,   3.02266,  12.02282,   2.63833,   0.00000,   0.00000,   0.00000,  62.58011,   2.37278,   1.00000, 
 16.00000,   0.85046,  59.49885,   6.15651, -13.28224, -15.56575,  14.43822, -89.35180,   1.13680,   5.40965,   0.38010,   0.73076,   5.11998,  26.78578,   0.00000,   0.00000,   0.00000,  16.00000,   0.85046,  57.29883, -14.20471,  10.39740,  -3.40778,  -9.61377, 120.09246,   2.79615,  11.13430,  23.63295,   2.36552,  11.62327,   2.49906,   0.00000,   0.00000,   0.00000,  62.58441,   2.37278,   1.00000, 
 16.00000,   0.85459,  59.73317,   5.74978, -13.27879, -15.97255,  14.33909, -90.03925,   0.90248,   5.00292,   0.37666,   0.49644,   4.71325,  26.78234,   0.00000,   0.00000,   0.00000,  16.00000,   0.85459,  57.90456, -13.73251,  10.54955,  -3.11320,  -9.32070, 119.26834,   2.19042,  10.66209,  23.78509,   1.75978,  11.15107,   2.34691,   0.00000,   0.00000,   0.00000,  62.58853,   2.37278,   1.00000, 
 16.00000,   0.85871,  59.94111,   5.33313, -13.23284, -16.50006,  14.13950, -90.76759,   0.69453,   4.58627,   0.33070,   0.28850,   4.29660,  26.73638,   0.00000,   0.00000,   0.00000,  16.00000,   0.85871,  58.44145, -13.24440,  10.70859,  -2.64405,  -9.20108, 118.45692,   1.65353,  10.17398,  23.94413,   1.22290,  10.66296,   2.18787,   0.00000,   0.00000,   0.00000,  62.59266,   2.37278,   1.00000, 
 16.00000,   0.86297,  60.11442,   4.86023, -13.19739, -17.19709,  13.91444, -91.53800,   0.52122,   4.11336,   0.29525,   0.11519,   3.82369,  26.70093,   0.00000,   0.00000,   0.00000,  16.00000,   0.86297,  58.92089, -12.68964,  10.89445,  -1.92402,  -9.19067, 117.51442,   1.17409,   9.61922,  24.12999,   0.74345,  10.10820,   2.00201,   0.00000,   0.00000,   0.00000,  62.59692,   2.37278,   1.00000, 
 16.00000,   0.86706,  60.26902,   4.40150, -13.11809, -17.93749,  13.58363, -92.28252,   0.36662,   3.65464,   0.21596,   0.03941,   3.36497,  26.62164,   0.00000,   0.00000,   0.00000,  16.00000,   0.86706,  59.34325, -12.10374,  11.06975,  -1.08368,  -9.18052, 116.46392,   0.75173,   9.03333,  24.30529,   0.32109,   9.52231,   1.82671,   0.00000,   0.00000,   0.00000,  62.60100,   2.37278,   1.00000, 
 16.00000,   0.87115,  60.39138,   3.94534, -13.03228, -18.75860,  13.20952, -93.06986,   0.24426,   3.19848,   0.13015,   0.16177,   2.90880,  26.53582,   0.00000,   0.00000,   0.00000,  16.00000,   0.87115,  59.70513, -11.51106,  11.24991,  -0.17300,  -9.26924, 115.33977,   0.38985,   8.44065,  24.48545,   0.04078,   8.92963,   1.64655,   0.00000,   0.00000,   0.00000,  62.60510,   2.37278,   1.00000, 
 16.00000,   0.87546,  60.48033,   3.49585, -12.90870, -19.72135,  12.78385, -93.95393,   0.15531,   2.74898,   0.00656,   0.25072,   2.45931,  26.41224,   0.00000,   0.00000,   0.00000,  16.00000,   0.87546,  60.02154, -10.85141,  11.42815,   0.93334,  -9.43159, 114.18815,   0.07344,   7.78099,  24.66369,   0.35719,   8.26997,   1.46831,   0.00000,   0.00000,   0.00000,  62.60941,   2.37278,   1.00000, 
 16.00000,   0.87960,  60.52380,   3.03095, -12.80113, -20.95119,  12.42455, -94.98080,   0.11185,   2.28409,   0.10100,   0.29419,   1.99442,  26.30467,   0.00000,   0.00000,   0.00000,  16.00000,   0.87960,  60.26725, -10.19446,  11.63473,   2.12767,  -9.73107, 113.10706,   0.17226,   7.12405,  24.87027,   0.60290,   7.61303,   1.26173,   0.00000,   0.00000,   0.00000,  62.61354,   2.37278,   1.00000, 
