trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 11.00000,   0.76736,  47.39466,  11.15626,   5.03740, -39.52035,  13.05622, -81.04576,  14.06253,  10.61338,  18.17721,  13.68853,  10.19793,   8.57962,   0.00000,   0.00000,   0.00000,  11.00000,   0.76736,  10.44661, -27.00758,   0.91299, 115.44872, -38.28121,  79.17358,  49.17996,  24.08997,  13.73037,  48.69410,  24.45229,  12.90732,   0.00000,   0.00000,   0.00000,  40.80331,   1.21213,   2.00000, 
 11.00000,   0.77161,  48.08985,  10.88295,   5.29703, -38.62585,  12.52645, -81.24074,  13.36734,  10.34007,  18.43684,  12.99335,   9.92463,   8.31999,   0.00000,   0.00000,   0.00000,  11.00000,   0.77161,  10.45737, -26.99950,   0.92082, 115.96345, -38.14201,  79.00729,  49.16920,  24.08190,  13.73821,  48.68335,  24.44422,  12.89948,   0.00000,   0.00000,   0.00000,  40.80756,   1.21213,   2.00000, 
 11.00000,   0.77574,  48.77409,  10.60997,   5.55455, -37.75510,  11.98800, -81.45586,  12.68310,  10.06709,  18.69436,  12.30910,   9.65165,   8.06247,   0.00000,   0.00000,   0.00000,  11.00000,   0.77574,  10.47230, -26.98888,   0.93027, 116.56306, -37.97894,  78.87722,  49.15426,  24.07127,  13.74765,  48.66841,  24.43359,  12.89004,   0.00000,   0.00000,   0.00000,  40.81170,   1.21213,   2.00000, 
 11.00000,   0.77986,  49.44579,  10.34336,   5.82644, -36.88422,  11.41942, -81.65313,  12.01140,   9.80048,  18.96625,  11.63741,   9.38503,   7.79058,   0.00000,   0.00000,   0.00000,  11.00000,   0.77986,  10.49348, -26.97438,   0.94021, 117.24561, -37.78361,  78.79391,  49.13309,  24.05678,  13.75759,  48.64724,  24.41910,  12.88010,   0.00000,   0.00000,   0.00000,  40.81582,   1.21213,   2.00000, 
 11.00000,   0.78408,  50.10392,  10.08251,   6.10190, -36.03534,  10.81404, -81.85838,  11.35328,   9.53963,  19.24171,  10.97928,   9.12419,   7.51512,   0.00000,   0.00000,   0.00000,  11.00000,   0.78408,  10.52311, -26.95376,   0.95331, 117.95280, -37.56249,  78.81557,  49.10346,  24.03616,  13.77069,  48.61761,  24.39848,  12.86700,   0.00000,   0.00000,   0.00000,  40.82003,   1.21213,   2.00000, 
 11.00000,   0.78824,  50.74871,   9.83667,   6.38333, -35.16218,  10.18933, -82.08548,  10.70848,   9.29379,  19.52314,  10.33449,   8.87834,   7.23369,   0.00000,   0.00000,   0.00000,  11.00000,   0.78824,  10.56789, -26.91441,   0.97316, 118.23413, -37.36215,  79.03896,  49.05868,  23.99681,  13.79054,  48.57283,  24.35913,  12.84715,   0.00000,   0.00000,   0.00000,  40.82419,   1.21213,   2.00000, 
 11.00000,   0.79236,  51.38241,   9.58317,   6.65623, -34.33829,   9.55396, -82.33097,  10.07478,   9.04028,  19.79604,   9.70079,   8.62484,   6.96079,   0.00000,   0.00000,   0.00000,  11.00000,   0.79236,  10.64489, -26.83361,   1.00158, 117.63394, -37.24310,  79.36990,  48.98168,  23.91601,  13.81896,  48.49582,  24.27833,  12.81873,   0.00000,   0.00000,   0.00000,  40.82832,   1.21213,   2.00000, 
 11.00000,   0.79662,  51.99735,   9.33998,   6.93821, -33.54042,   8.90159, -82.56549,   9.45984,   8.79710,  20.07803,   9.08585,   8.38165,   6.67881,   0.00000,   0.00000,   0.00000,  11.00000,   0.79662,  10.76724, -26.71679,   1.03832, 116.72568, -37.14598,  79.67080,  48.85933,  23.79919,  13.85571,  48.37348,  24.16151,  12.78199,   0.00000,   0.00000,   0.00000,  40.83257,   1.21213,   2.00000, 
 11.00000,   0.80073,  52.59555,   9.10732,   7.21868, -32.78740,   8.23231, -82.78403,   8.86164,   8.56444,  20.35849,   8.48764,   8.14899,   6.39834,   0.00000,   0.00000,   0.00000,  11.00000,   0.80073,  10.94131, -26.57278,   1.09319, 115.78225, -37.07895,  80.11161,  48.68526,  23.65518,  13.91057,  48.19940,  24.01749,  12.72712,   0.00000,   0.00000,   0.00000,  40.83669,   1.21213,   2.00000, 
 11.00000,   0.80486,  53.17455,   8.88053,   7.50263, -32.07502,   7.54374, -82.99969,   8.28265,   8.33765,  20.64244,   7.90865,   7.92220,   6.11439,   0.00000,   0.00000,   0.00000,  11.00000,   0.80486,  11.16323, -26.40308,   1.16808, 114.54752, -37.01609,  80.84610,  48.46334,  23.48547,  13.98547,  47.97749,  23.84779,  12.65223,   0.00000,   0.00000,   0.00000,  40.84082,   1.21213,   2.00000, 
 11.00000,   0.80908,  53.73634,   8.66317,   7.78512, -31.38621,   6.86157, -83.24273,   7.72086,   8.12029,  20.92493,   7.34686,   7.70484,   5.83190,   0.00000,   0.00000,   0.00000,  11.00000,   0.80908,  11.42657, -26.21437,   1.24939, 113.20949, -36.94131,  81.68382,  48.20000,  23.29677,  14.06677,  47.71415,  23.65909,  12.57092,   0.00000,   0.00000,   0.00000,  40.84503,   1.21213,   2.00000, 
 11.00000,   0.81324,  54.28469,   8.44595,   8.06283, -30.73582,   6.19209, -83.52408,   7.17250,   7.90307,  21.20264,   6.79851,   7.48763,   5.55419,   0.00000,   0.00000,   0.00000,  11.00000,   0.81324,  11.72077, -26.01215,   1.33080, 111.89147, -36.80728,  82.51153,  47.90579,  23.09455,  14.14818,  47.41994,  23.45687,  12.48951,   0.00000,   0.00000,   0.00000,  40.84919,   1.21213,   2.00000, 
 11.00000,   0.81736,  54.81475,   8.23424,   8.34265, -30.13062,   5.53730, -83.80509,   6.64244,   7.69135,  21.48246,   6.26844,   7.27591,   5.27437,   0.00000,   0.00000,   0.00000,  11.00000,   0.81736,  12.03802, -25.79938,   1.40332, 110.66063, -36.60008,  83.30591,  47.58855,  22.88177,  14.22070,  47.10270,  23.24409,  12.41699,   0.00000,   0.00000,   0.00000,  40.85332,   1.21213,   2.00000, 
 11.00000,   0.82161,  55.32390,   8.03619,   8.61843, -29.56156,   4.89713, -84.08945,   6.13329,   7.49331,  21.75824,   5.75930,   7.07786,   4.99859,   0.00000,   0.00000,   0.00000,  11.00000,   0.82161,  12.37257, -25.57713,   1.46686, 109.55306, -36.29983,  84.01688,  47.25400,  22.65953,  14.28425,  46.76815,  23.02185,  12.35345,   0.00000,   0.00000,   0.00000,  40.85757,   1.21213,   2.00000, 
 11.00000,   0.82573,  55.81714,   7.83992,   8.89563, -29.01093,   4.26813, -84.37177,   5.64005,   7.29704,  22.03544,   5.26606,   6.88159,   4.72140,   0.00000,   0.00000,   0.00000,  11.00000,   0.82573,  12.72814, -25.34123,   1.52235, 108.49944, -35.92214,  84.58069,  46.89843,  22.42363,  14.33974,  46.41258,  22.78595,  12.29795,   0.00000,   0.00000,   0.00000,  40.86169,   1.21213,   2.00000, 
 11.00000,   0.82987,  56.29702,   7.65424,   9.15839, -28.45816,   3.68415, -84.67332,   5.16018,   7.11136,  22.29821,   4.78618,   6.69591,   4.45863,   0.00000,   0.00000,   0.00000,  11.00000,   0.82987,  13.11183, -25.08761,   1.57500, 107.36941, -35.49372,  85.05502,  46.51473,  22.17000,  14.39238,  46.02888,  22.53232,  12.24531,   0.00000,   0.00000,   0.00000,  40.86582,   1.21213,   2.00000, 
 11.00000,   0.83408,  56.75794,   7.49305,   9.40905, -27.85624,   3.12477, -84.98038,   4.69925,   6.95017,  22.54886,   4.32526,   6.53473,   4.20797,   0.00000,   0.00000,   0.00000,  11.00000,   0.83408,  13.53434, -24.81385,   1.63219, 106.06166, -34.99464,  85.58050,  46.09222,  21.89625,  14.44958,  45.60637,  22.25857,  12.18812,   0.00000,   0.00000,   0.00000,  40.87003,   1.21213,   2.00000, 
 11.00000,   0.83823,  57.21010,   7.32535,   9.65310, -27.26620,   2.59914, -85.25954,   4.24709,   6.78247,  22.79292,   3.87310,   6.36702,   3.96392,   0.00000,   0.00000,   0.00000,  11.00000,   0.83823,  14.00001, -24.52361,   1.69288, 104.59528, -34.46135,  86.14024,  45.62656,  21.60601,  14.51027,  45.14071,  21.96833,  12.12743,   0.00000,   0.00000,   0.00000,  40.87419,   1.21213,   2.00000, 
 11.00000,   0.84236,  57.64634,   7.16381,   9.89302, -26.68478,   2.08782, -85.52641,   3.81085,   6.62092,  23.03283,   3.43686,   6.20548,   3.72400,   0.00000,   0.00000,   0.00000,  11.00000,   0.84236,  14.51092, -24.21972,   1.75980, 102.99686, -33.96199,  86.58414,  45.11565,  21.30212,  14.57718,  44.62980,  21.66444,  12.06051,   0.00000,   0.00000,   0.00000,  40.87831,   1.21213,   2.00000, 
 11.00000,   0.84661,  58.06281,   7.02204,  10.13049, -26.08591,   1.59369, -85.80720,   3.39439,   6.47916,  23.27030,   3.02039,   6.06371,   3.48653,   0.00000,   0.00000,   0.00000,  11.00000,   0.84661,  15.06599, -23.90839,   1.83940, 101.30875, -33.52678,  86.93792,  44.56058,  20.99079,  14.65679,  44.07473,  21.35310,  11.98090,   0.00000,   0.00000,   0.00000,  40.88257,   1.21213,   2.00000, 
 11.00000,   0.85074,  58.46457,   6.86578,  10.35823, -25.53979,   1.15269, -86.10704,   2.99262,   6.32290,  23.49804,   2.61863,   5.90746,   3.25879,   0.00000,   0.00000,   0.00000,  11.00000,   0.85074,  15.66240, -23.59495,   1.93367,  99.55786, -33.17801,  87.26640,  43.96417,  20.67735,  14.75105,  43.47832,  21.03966,  11.88664,   0.00000,   0.00000,   0.00000,  40.88669,   1.21213,   2.00000, 
 11.00000,   0.85486,  58.84100,   6.74809,  10.58112, -24.95210,   0.75879, -86.42111,   2.61620,   6.20520,  23.72093,   2.24220,   5.78976,   3.03590,   0.00000,   0.00000,   0.00000,  11.00000,   0.85486,  16.29386, -23.28394,   2.04967,  97.74209, -32.98753,  87.48501,  43.33271,  20.36633,  14.86706,  42.84686,  20.72865,  11.77064,   0.00000,   0.00000,   0.00000,  40.89082,   1.21213,   2.00000, 
 11.00000,   0.85908,  59.20119,   6.61518,  10.77931, -24.44809,   0.42726, -86.73823,   2.25600,   6.07230,  23.91912,   1.88201,   5.65686,   2.83771,   0.00000,   0.00000,   0.00000,  11.00000,   0.85908,  16.95903, -22.97979,   2.19522,  95.95750, -32.98882,  87.68262,  42.66754,  20.06219,  15.01260,  42.18168,  20.42451,  11.62509,   0.00000,   0.00000,   0.00000,  40.89503,   1.21213,   2.00000, 
 11.00000,   0.86323,  59.53991,   6.47568,  10.98433, -24.03568,   0.12102, -87.03767,   1.91728,   5.93280,  24.12414,   1.54329,   5.51735,   2.63269,   0.00000,   0.00000,   0.00000,  11.00000,   0.86323,  17.65781, -22.68449,   2.37246,  94.22699, -33.13007,  88.14205,  41.96876,  19.76689,  15.18984,  41.48291,  20.12921,  11.44785,   0.00000,   0.00000,   0.00000,  40.89918,   1.21213,   2.00000, 
 11.00000,   0.86746,  59.85659,   6.35666,  11.16025, -23.64543,  -0.13063, -87.35200,   1.60060,   5.81378,  24.30006,   1.22660,   5.39833,   2.45677,   0.00000,   0.00000,   0.00000,  11.00000,   0.86746,  18.39120, -22.39506,   2.57387,  92.46855, -33.35717,  88.86868,  41.23537,  19.47746,  15.39125,  40.74952,  19.83978,  11.24644,   0.00000,   0.00000,   0.00000,  40.90344,   1.21213,   2.00000, 
 11.00000,   0.87166,  60.15209,   6.21755,  11.34424, -23.35488,  -0.38113, -87.68860,   1.30510,   5.67466,  24.48406,   0.93111,   5.25922,   2.27278,   0.00000,   0.00000,   0.00000,  11.00000,   0.87166,  19.16333, -22.10651,   2.78648,  90.67127, -33.62930,  89.64021,  40.46324,  19.18891,  15.60386,  39.97739,  19.55122,  11.03383,   0.00000,   0.00000,   0.00000,  40.90762,   1.21213,   2.00000, 
 11.00000,   0.87580,  60.42144,   6.09492,  11.50825, -23.07843,  -0.58560, -88.02504,   1.03575,   5.55204,  24.64806,   0.66175,   5.13660,   2.10877,   0.00000,   0.00000,   0.00000,  11.00000,   0.87580,  19.97626, -21.81470,   3.00293,  88.86514, -33.92160,  90.27245,  39.65031,  18.89710,  15.82031,  39.16446,  19.25941,  10.81738,   0.00000,   0.00000,   0.00000,  40.91177,   1.21213,   2.00000, 
 11.00000,   0.87991,  60.67638,   5.97114,  11.66003, -22.85383,  -0.78892, -88.38218,   0.78081,   5.42826,  24.79984,   0.40681,   5.01281,   1.95699,   0.00000,   0.00000,   0.00000,  11.00000,   0.87991,  20.82851, -21.51746,   3.22065,  87.05653, -34.20654,  90.78214,  38.79806,  18.59985,  16.03803,  38.31221,  18.96217,  10.59966,   0.00000,   0.00000,   0.00000,  40.91586,   1.21213,   2.00000, 
 11.00000,   0.88413,  60.90865,   5.82351,  11.80799, -22.69305,  -0.98884, -88.73772,   0.54854,   5.28063,  24.94780,   0.17455,   4.86519,   1.80903,   0.00000,   0.00000,   0.00000,  11.00000,   0.88413,  21.71772, -21.21394,   3.43732,  85.25084, -34.45536,  91.27747,  37.90885,  18.29634,  16.25470,  37.42300,  18.65866,  10.38299,   0.00000,   0.00000,   0.00000,  40.92009,   1.21213,   2.00000, 
 11.00000,   0.88829,  61.10858,   5.69772,  11.97220, -22.54648,  -1.17904, -89.05636,   0.34861,   5.15484,  25.11201,   0.02538,   4.73939,   1.64482,   0.00000,   0.00000,   0.00000,  11.00000,   0.88829,  22.63525, -20.90682,   3.65578,  83.44350, -34.64761,  91.80103,  36.99131,  17.98922,  16.47317,  36.50546,  18.35154,  10.16452,   0.00000,   0.00000,   0.00000,  40.92424,   1.21213,   2.00000, 
 11.00000,   0.89241,  61.29034,   5.54362,  12.09049, -22.50452,  -1.30518, -89.39288,   0.16685,   5.00074,  25.23030,   0.20714,   4.58529,   1.52653,   0.00000,   0.00000,   0.00000,  11.00000,   0.89241,  23.57477, -20.59794,   3.87552,  81.63564, -34.78868,  92.36456,  36.05179,  17.68034,  16.69290,  35.56594,  18.04265,   9.94479,   0.00000,   0.00000,   0.00000,  40.92838,   1.21213,   2.00000, 
 11.00000,   0.89658,  61.44191,   5.38198,  12.21657, -22.55215,  -1.41728, -89.71360,   0.01528,   4.83910,  25.35638,   0.35871,   4.42366,   1.40045,   0.00000,   0.00000,   0.00000,  11.00000,   0.89658,  24.53121, -20.28912,   4.09656,  79.81458, -34.88631,  92.97771,  35.09536,  17.37152,  16.91394,  34.60950,  17.73383,   9.72375,   0.00000,   0.00000,   0.00000,  40.93254,   1.21213,   2.00000, 
 11.00000,   0.90073,  61.56070,   5.22121,  12.33687, -22.63716,  -1.50087, -90.01772,   0.10351,   4.67833,  25.47669,   0.47750,   4.26288,   1.28015,   0.00000,   0.00000,   0.00000,  11.00000,   0.90073,  25.49909, -19.98301,   4.31764,  77.98986, -34.94793,  93.61479,  34.12748,  17.06540,  17.13503,  33.64163,  17.42772,   9.50267,   0.00000,   0.00000,   0.00000,  40.93669,   1.21213,   2.00000, 
 11.00000,   0.90487,  61.65915,   5.04441,  12.41511, -22.82321,  -1.50815, -90.35529,   0.20195,   4.50153,  25.55492,   0.57595,   4.08608,   1.20191,   0.00000,   0.00000,   0.00000,  11.00000,   0.90487,  26.47580, -19.67892,   4.53879,  76.19065, -34.97274,  94.23426,  33.15077,  16.76132,  17.35618,  32.66492,  17.12364,   9.28152,   0.00000,   0.00000,   0.00000,  40.94082,   1.21213,   2.00000, 
 11.00000,   0.90907,  61.72483,   4.83381,  12.50361, -23.13945,  -1.49828, -90.66556,   0.26764,   4.29093,  25.64342,   0.64163,   3.87548,   1.11341,   0.00000,   0.00000,   0.00000,  11.00000,   0.90907,  27.45719, -19.37708,   4.75979,  74.42204, -34.95987,  94.84547,  32.16937,  16.45948,  17.57717,  31.68352,  16.82180,   9.06052,   0.00000,   0.00000,   0.00000,  40.94502,   1.21213,   2.00000, 
 11.00000,   0.91324,  61.76484,   4.62405,  12.57266, -23.53149,  -1.42531, -90.97707,   0.30765,   4.08117,  25.71247,   0.68164,   3.66572,   1.04436,   0.00000,   0.00000,   0.00000,  11.00000,   0.91324,  28.44135, -19.08035,   4.97746,  72.65659, -34.90842,  95.48347,  31.18521,  16.16275,  17.79485,  30.69936,  16.52506,   8.84285,   0.00000,   0.00000,   0.00000,  40.94919,   1.21213,   2.00000, 
 11.00000,   0.91735,  61.77709,   4.43294,  12.64281, -23.95097,  -1.34085, -91.28487,   0.31990,   3.89005,  25.78262,   0.69389,   3.47461,   0.97421,   0.00000,   0.00000,   0.00000,  11.00000,   0.91735,  29.42778, -18.78735,   5.19413,  70.89664, -34.81553,  96.13017,  30.19879,  15.86975,  18.01151,  29.71294,  16.23207,   8.62618,   0.00000,   0.00000,   0.00000,  40.95331,   1.21213,   2.00000, 
 11.00000,   0.92161,  61.76532,   4.21349,  12.71276, -24.47583,  -1.26411, -91.59457,   0.30813,   3.67061,  25.85257,   0.68213,   3.25517,   0.90426,   0.00000,   0.00000,   0.00000,  11.00000,   0.92161,  30.41324, -18.49829,   5.40686,  69.14259, -34.68476,  96.76687,  29.21333,  15.58069,  18.22425,  28.72748,  15.94301,   8.41344,   0.00000,   0.00000,   0.00000,  40.95757,   1.21213,   2.00000, 
 11.00000,   0.92574,  61.74020,   4.00293,  12.77465, -25.03150,  -1.16981, -91.93879,   0.28300,   3.46005,  25.91446,   0.65700,   3.04460,   0.84237,   0.00000,   0.00000,   0.00000,  11.00000,   0.92574,  31.39674, -18.21118,   5.61574,  67.41066, -34.51136,  97.38277,  28.22983,  15.29358,  18.43313,  27.74398,  15.65590,   8.20457,   0.00000,   0.00000,   0.00000,  40.96169,   1.21213,   2.00000, 
 11.00000,   0.92986,  61.69284,   3.80861,  12.83529, -25.58135,  -1.10125, -92.31695,   0.23565,   3.26573,  25.97510,   0.60965,   2.85028,   0.78174,   0.00000,   0.00000,   0.00000,  11.00000,   0.92986,  32.37234, -17.92775,   5.82243,  65.72539, -34.30272,  97.97131,  27.25422,  15.01014,  18.63982,  26.76837,  15.37246,   7.99788,   0.00000,   0.00000,   0.00000,  40.96582,   1.21213,   2.00000, 
 11.00000,   0.93407,  61.63651,   3.58630,  12.90759, -26.18637,  -1.02702, -92.68378,   0.17932,   3.04342,  26.04741,   0.55331,   2.62797,   0.70943,   0.00000,   0.00000,   0.00000,  11.00000,   0.93407,  33.33783, -17.64923,   6.02400,  64.09057, -34.05931,  98.53991,  26.28873,  14.73163,  18.84138,  25.80288,  15.09395,   7.79631,   0.00000,   0.00000,   0.00000,  40.97003,   1.21213,   2.00000, 
 11.00000,   0.93825,  61.56451,   3.38937,  12.96205, -26.75328,  -0.94125, -93.06807,   0.10732,   2.84649,  26.10186,   0.48131,   2.43105,   0.65497,   0.00000,   0.00000,   0.00000,  11.00000,   0.93825,  34.29482, -17.36672,   6.21902,  62.50597, -33.78123,  99.09762,  25.33175,  14.44911,  19.03640,  24.84589,  14.81143,   7.60129,   0.00000,   0.00000,   0.00000,  40.97420,   1.21213,   2.00000, 
 11.00000,   0.94236,  61.48383,   3.19827,  13.02679, -27.32322,  -0.85292, -93.42508,   0.02663,   2.65538,  26.16661,   0.40063,   2.23994,   0.59023,   0.00000,   0.00000,   0.00000,  11.00000,   0.94236,  35.23919, -17.09016,   6.41499,  60.92897, -33.46893,  99.64691,  24.38738,  14.17256,  19.23237,  23.90153,  14.53488,   7.40532,   0.00000,   0.00000,   0.00000,  40.97832,   1.21213,   2.00000, 
 11.00000,   0.94661,  61.39320,   2.98953,  13.08006, -27.91510,  -0.75158, -93.77772,   0.06400,   2.44665,  26.21988,   0.31000,   2.03120,   0.53696,   0.00000,   0.00000,   0.00000,  11.00000,   0.94661,  36.17553, -16.81367,   6.60103,  59.37196, -33.11706, 100.17242,  23.45104,  13.89607,  19.41841,  22.96519,  14.25838,   7.21928,   0.00000,   0.00000,   0.00000,  40.98256,   1.21213,   2.00000, 
 11.00000,   0.95073,  61.29620,   2.80261,  13.13688, -28.49780,  -0.68262, -94.12539,   0.16099,   2.25972,  26.27670,   0.21300,   1.84428,   0.48014,   0.00000,   0.00000,   0.00000,  11.00000,   0.95073,  37.09901, -16.53629,   6.78677,  57.88092, -32.76571, 100.59251,  22.52755,  13.61868,  19.60415,  22.04170,  13.98100,   7.03354,   0.00000,   0.00000,   0.00000,  40.98669,   1.21213,   2.00000, 
 11.00000,   0.95486,  61.18830,   2.61996,  13.20124, -29.09882,  -0.65030, -94.46537,   0.26889,   2.07708,  26.34105,   0.10511,   1.66163,   0.41578,   0.00000,   0.00000,   0.00000,  11.00000,   0.95486,  38.00493, -16.26220,   6.97771,  56.46618, -32.44447, 100.91291,  21.62164,  13.34459,  19.79509,  21.13579,  13.70691,   6.84260,   0.00000,   0.00000,   0.00000,  40.99082,   1.21213,   2.00000, 
 11.00000,   0.95909,  61.07196,   2.43354,  13.27802, -29.70231,  -0.66349, -94.78505,   0.38523,   1.89065,  26.41783,   0.01124,   1.47521,   0.33901,   0.00000,   0.00000,   0.00000,  11.00000,   0.95909,  38.89307, -15.99152,   7.16420,  55.11108, -32.13987, 101.23711,  20.73349,  13.07392,  19.98158,  20.24764,  13.43624,   6.65611,   0.00000,   0.00000,   0.00000,  40.99505,   1.21213,   2.00000, 
 11.00000,   0.96323,  60.95138,   2.26229,  13.36202, -30.27080,  -0.73427, -95.13311,   0.50581,   1.71940,  26.50183,   0.13182,   1.30396,   0.25500,   0.00000,   0.00000,   0.00000,  11.00000,   0.96323,  39.76504, -15.71506,   7.35318,  53.82273, -31.88116, 101.52539,  19.86153,  12.79746,  20.17057,  19.37568,  13.15978,   6.46713,   0.00000,   0.00000,   0.00000,  40.99918,   1.21213,   2.00000, 
 11.00000,   0.96735,  60.82553,   2.10048,  13.45290, -30.77298,  -0.82292, -95.41348,   0.63166,   1.55759,  26.59271,   0.25767,   1.14215,   0.16412,   0.00000,   1.00000,   0.00000,  11.00000,   0.96735,  40.61415, -15.44604,   7.54803,  52.58284, -31.67149, 101.73332,  19.01241,  12.52843,  20.36541,  18.52656,  12.89075,   6.27228,   0.00000,   0.00000,   0.00000,  41.00331,   1.21213,   2.00000, 
 11.00000,   0.97161,  60.70961,   1.93431,  13.53738, -30.50049,  -0.70449, -95.09944,   0.74759,   1.39143,  26.67719,   0.37359,   0.97598,   0.07964,   0.00000,   1.00000,   0.00000,  11.00000,   0.97161,  41.44353, -15.17431,   7.74697,  51.41408, -31.51355, 101.86283,  18.18304,  12.25671,  20.56435,  17.69719,  12.61903,   6.07334,   0.00000,   0.00000,   0.00000,  41.00757,   1.21213,   2.00000, 
 11.00000,   0.97573,  60.64128,   1.78901,  13.57488, -29.31036,  -0.39335, -94.08161,   0.81591,   1.24613,  26.71469,   0.44192,   0.83068,   0.04214,   0.00000,   1.00000,   0.00000,  11.00000,   0.97573,  42.25243, -14.90592,   7.94938,  50.28897, -31.41571, 101.96007,  17.37413,  11.98832,  20.76676,  16.88828,  12.35064,   5.87093,   0.00000,   0.00000,   0.00000,  41.01169,   1.21213,   2.00000, 
 11.00000,   0.97986,  60.59467,   1.67665,  13.61999, -28.15447,  -0.18466, -93.23881,   0.86252,   1.13376,  26.75980,   0.48853,   0.71832,   0.00297,   0.00000,   1.00000,   0.00000,  11.00000,   0.97986,  43.04646, -14.63610,   8.15473,  49.21557, -31.36355, 102.01115,  16.58010,  11.71850,  20.97211,  16.09425,  12.08082,   5.66558,   0.00000,   0.00000,   0.00000,  41.01582,   1.21213,   2.00000, 
 11.00000,   0.98418,  60.56836,   1.61677,  13.62949, -27.15343,   0.05979, -92.59903,   0.88883,   1.07389,  26.76930,   0.51484,   0.65844,   0.01247,   0.00000,   1.00000,   0.00000,  11.00000,   0.98418,  43.81899, -14.37309,   8.36140,  48.16197, -31.33126, 102.00359,  15.80758,  11.45549,  21.17878,  15.32172,  11.81781,   5.45891,   0.00000,   0.00000,   0.00000,  41.02016,   1.21213,   2.00000, 
 11.00000,   0.98827,  60.53952,   1.54591,  13.65368, -26.30907,   0.26045, -91.92455,   0.91767,   1.00303,  26.79349,   0.54367,   0.58759,   0.03666,   0.00000,   1.00000,   0.00000,  11.00000,   0.98827,  44.57812, -14.10455,   8.56398,  47.18390, -31.32631, 101.98275,  15.04845,  11.18695,  21.38136,  14.56260,  11.54927,   5.25633,   0.00000,   0.00000,   0.00000,  41.02424,   1.21213,   2.00000, 
 11.00000,   0.99241,  60.51338,   1.46253,  13.68496, -25.50941,   0.40034, -91.16632,   0.94381,   0.91965,  26.82477,   0.56982,   0.50420,   0.06794,   0.00000,   1.00000,   0.00000,  11.00000,   0.99241,  45.31776, -13.84319,   8.76817,  46.24482, -31.32352, 101.91565,  14.30881,  10.92559,  21.58555,  13.82296,  11.28790,   5.05214,   0.00000,   0.00000,   0.00000,  41.02838,   1.21213,   2.00000, 
 11.00000,   0.99665,  60.48293,   1.41443,  13.70340, -24.62386,   0.53618, -90.30810,   0.97427,   0.87155,  26.84321,   0.60027,   0.45611,   0.08638,   0.00000,   1.00000,   0.00000,  11.00000,   0.99665,  46.04250, -13.58084,   8.96650,  45.37173, -31.31624, 101.80611,  13.58407,  10.66324,  21.78389,  13.09822,  11.02556,   4.85381,   0.00000,   0.00000,   0.00000,  41.03261,   1.21213,   2.00000, 
 11.00000,   1.00078,  60.44953,   1.34760,  13.73465, -23.75618,   0.59184, -89.41309,   1.00766,   0.80472,  26.87446,   0.63367,   0.38927,   0.11763,   0.00000,   1.00000,   0.00000,  11.00000,   1.00078,  46.74930, -13.31809,   9.16387,  44.55683, -31.30159, 101.65538,  12.87727,  10.40049,  21.98125,  12.39142,  10.76280,   4.65644,   0.00000,   0.00000,   0.00000,  41.03675,   1.21213,   2.00000, 
 11.00000,   1.00492,  60.42484,   1.28214,  13.75179, -22.96401,   0.65314, -88.62957,   1.03236,   0.73926,  26.89160,   0.65836,   0.32381,   0.13477,   0.00000,   1.00000,   0.00000,  11.00000,   1.00492,  47.43994, -13.05346,   9.36006,  43.80864, -31.28431, 101.47575,  12.18663,  10.13586,  22.17744,  11.70078,  10.49818,   4.46025,   0.00000,   0.00000,   0.00000,  41.04089,   1.21213,   2.00000, 
 11.00000,   1.00914,  60.39611,   1.22675,  13.78090, -22.22716,   0.69108, -87.92487,   1.06108,   0.68387,  26.92071,   0.68709,   0.26842,   0.16387,   0.00000,   1.00000,   0.00000,  11.00000,   1.00914,  48.11392, -12.80064,   9.54927,  43.08713, -31.27760, 101.30518,  11.51265,   9.88304,  22.36666,  11.02680,  10.24536,   4.27104,   0.00000,   0.00000,   0.00000,  41.04509,   1.21213,   2.00000, 
 11.00000,   1.01327,  60.37833,   1.18768,  13.79515, -21.55370,   0.73412, -87.35358,   1.07887,   0.64480,  26.93496,   0.70487,   0.22936,   0.17813,   0.00000,   1.00000,   0.00000,  11.00000,   1.01327,  48.77186, -12.55198,   9.74190,  42.39920, -31.27028, 101.11097,  10.85471,   9.63438,  22.55929,  10.36885,   9.99670,   4.07841,   0.00000,   0.00000,   0.00000,  41.04922,   1.21213,   2.00000, 
 11.00000,   1.01736,  60.35439,   1.14767,  13.82221, -20.92189,   0.74419, -86.88387,   1.10280,   0.60479,  26.96202,   0.72881,   0.18934,   0.20519,   0.00000,   1.00000,   0.00000,  11.00000,   1.01736,  49.41891, -12.29506,   9.92752,  41.75864, -31.25041, 100.92329,  10.20765,   9.37746,  22.74491,   9.72180,   9.73978,   3.89279,   0.00000,   0.00000,   0.00000,  41.05331,   1.21213,   2.00000, 
