trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49741, 1861.00000,  -2.21045,  12.17631,  -6.39786,  12.01305,  13.86518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50151, 1862.00000,  -2.31221,  12.61679,  -6.17405,  11.50907,  13.50273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50562, 1863.00000,  -2.41381,  13.05321,  -5.96114,  11.01321,  13.15641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50984, 1864.00000,  -2.51371,  13.48329,  -5.76135,  10.52872,  12.82813,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 633.89201, 321.03078,  16.11490, 101.92152, 301.85961,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51399, 1865.00000,  -2.61054,  13.90550,  -5.57451,  10.05720,  12.51814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51808, 1866.00000,  -2.70320,  14.31776,  -5.40217,   9.60140,  12.22761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52240, 1867.00000,  -2.78973,  14.71881,  -5.24371,   9.16268,  11.95560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52655, 1868.00000,  -2.87071,  15.10719,  -5.09878,   8.74214,  11.70276,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 646.10619, 296.86417,  16.95783,  76.66973, 308.99432,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53065, 1869.00000,  -2.94472,  15.48276,  -4.96564,   8.33962,  11.46699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53483, 1870.00000,  -3.01469,  15.84489,  -4.84055,   7.95351,  11.24886,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53895, 1871.00000,  -3.08233,  16.19393,  -4.72363,   7.58320,  11.04880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54312, 1872.00000,  -3.14671,  16.53109,  -4.61130,   7.22638,  10.86376,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 656.74545, 280.22247,  17.87150,  58.31683, 317.38538,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54740, 1873.00000,  -3.21237,  16.85663,  -4.50382,   6.88185,  10.69665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55144, 1874.00000,  -3.27754,  17.17275,  -4.39685,   6.54622,  10.54324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55564, 1875.00000,  -3.34269,  17.47976,  -4.29307,   6.22029,  10.40427,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55990, 1876.00000,  -3.41062,  17.77747,  -4.18951,   5.90215,  10.28098,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 665.16079, 270.99469,  18.78378,  46.38542, 324.97534,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56396, 1877.00000,  -3.48414,  18.06500,  -4.08726,   5.59224,  10.17621,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56819, 1878.00000,  -3.55704,  18.34292,  -3.98348,   5.29029,  10.08347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57236, 1879.00000,  -3.63484,  18.60841,  -3.88108,   4.99853,  10.00904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57652, 1880.00000,  -3.71424,  18.86229,  -3.77496,   4.71458,   9.94791,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 671.73236, 269.15269,  19.61717,  39.75427, 331.40810,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58058, 1881.00000,  -3.79670,  19.10200,  -3.67262,   4.44376,   9.90364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58485, 1882.00000,  -3.87941,  19.32790,  -3.56791,   4.18341,   9.87129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58903, 1883.00000,  -3.96326,  19.53951,  -3.45909,   3.93272,   9.85073,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59309, 1884.00000,  -4.04812,  19.73510,  -3.35144,   3.69579,   9.84277,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 677.16661, 270.69375,  20.24375,  36.08300, 336.93173,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59736, 1885.00000,  -4.13406,  19.91661,  -3.23843,   3.46774,   9.84470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60146, 1886.00000,  -4.21834,  20.08168,  -3.12789,   3.25528,   9.85545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60563, 1887.00000,  -4.30394,  20.23089,  -3.01502,   3.05506,   9.87591,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60987, 1888.00000,  -4.38382,  20.36576,  -2.90303,   2.86923,   9.89881,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 681.01499, 273.81444,  20.69304,  35.21373, 340.99352,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61405, 1889.00000,  -4.46230,  20.48417,  -2.79342,   2.69978,   9.92827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61809, 1890.00000,  -4.54278,  20.58794,  -2.68204,   2.54316,   9.96581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62237, 1891.00000,  -4.61760,  20.67754,  -2.57234,   2.40261,  10.00393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62654, 1892.00000,  -4.69130,  20.75222,  -2.46955,   2.28113,  10.04724,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 684.12791, 275.07958,  20.99009,  34.03723, 344.19480,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63064, 1893.00000,  -4.75921,  20.81484,  -2.36703,   2.17429,  10.08925,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63487, 1894.00000,  -4.82661,  20.86321,  -2.26832,   2.08574,  10.13558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63896, 1895.00000,  -4.88876,  20.90001,  -2.17501,   2.01444,  10.18082,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64312, 1896.00000,  -4.94580,  20.92496,  -2.08782,   1.96084,  10.22488,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 687.64836, 274.82162,  21.15120,  31.67868, 347.68446,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64737, 1897.00000,  -5.00347,  20.93817,  -2.00591,   1.92452,  10.27299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65150, 1898.00000,  -5.04897,  20.94308,  -1.92898,   1.90139,  10.31172,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65563, 1899.00000,  -5.09274,  20.93607,  -1.86132,   1.89568,  10.35204,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01718, 2504.00000,   0.12475,   3.79843, -11.62834,  22.12306,  22.20056,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 493.84799, 719.11373,  10.00046, 515.76680, 495.28846,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01849, 2509.00000,   0.12475,   3.79810, -11.62731,  22.12287,  22.20036,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 493.84208, 719.16460,  10.00066, 515.81560, 495.33502,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02261, 2510.00000,   0.12481,   3.79828, -11.62714,  22.12266,  22.20011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02669, 2511.00000,   0.12467,   3.79837, -11.62701,  22.12249,  22.20001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03086, 2512.00000,   0.12457,   3.79844, -11.62690,  22.12236,  22.19992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03512, 2513.00000,   0.12427,   3.79845, -11.62685,  22.12225,  22.19995,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 493.80664, 719.22380,  10.00109, 515.88414, 495.38040,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03924, 2514.00000,   0.12416,   3.79851, -11.62681,  22.12216,  22.19991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04346, 2515.00000,   0.12418,   3.79847, -11.62684,  22.12221,  22.19996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04761, 2516.00000,   0.12420,   3.79854, -11.62689,  22.12218,  22.19991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05176, 2517.00000,   0.12410,   3.79846, -11.62705,  22.12230,  22.20008,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 493.77432, 719.25637,  10.00169, 515.92712, 495.40141,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05583, 2518.00000,   0.12402,   3.79852, -11.62722,  22.12231,  22.20013,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06011, 2519.00000,   0.12403,   3.79856, -11.62743,  22.12237,  22.20018,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06418, 2520.00000,   0.12407,   3.79860, -11.62779,  22.12251,  22.20031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06837, 2521.00000,   0.12411,   3.79861, -11.62827,  22.12273,  22.20051,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 493.75240, 719.27716,  10.00206, 515.95508, 495.41443,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07258, 2522.00000,   0.12425,   3.79881, -11.62881,  22.12284,  22.20056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07672, 2523.00000,   0.12440,   3.79901, -11.62926,  22.12290,  22.20056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08079, 2524.00000,   0.12446,   3.79921, -11.62983,  22.12301,  22.20065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08509, 2525.00000,   0.12454,   3.79928, -11.63041,  22.12324,  22.20084,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 493.70828, 719.29740,  10.00198, 515.99168, 495.42008,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08925, 2526.00000,   0.12454,   3.79959, -11.63089,  22.12319,  22.20079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09339, 2527.00000,   0.12437,   3.79953, -11.63162,  22.12355,  22.20123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09763, 2528.00000,   0.12483,   3.79992, -11.63224,  22.12360,  22.20108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10167, 2529.00000,   0.12506,   3.79987, -11.63307,  22.12407,  22.20145,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 493.67259, 719.30517,  10.00197, 516.01345, 495.41648,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10580, 2530.00000,   0.12500,   3.80024, -11.63375,  22.12406,  22.20147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11008, 2531.00000,   0.12519,   3.80020, -11.63464,  22.12454,  22.20187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11423, 2532.00000,   0.12553,   3.80026, -11.63549,  22.12496,  22.20215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11832, 2533.00000,   0.12550,   3.80058, -11.63630,  22.12505,  22.20225,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 493.65125, 719.29407,  10.00233, 516.01211, 495.39934,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12262, 2534.00000,   0.12558,   3.80070, -11.63720,  22.12538,  22.20256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12670, 2535.00000,   0.12602,   3.80048, -11.63823,  22.12615,  22.20312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13088, 2536.00000,   0.12624,   3.80056, -11.63919,  22.12657,  22.20346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13522, 2537.00000,   0.12646,   3.80083, -11.64002,  22.12677,  22.20356,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 493.65593, 719.29223,  10.00205, 516.00851, 495.39903,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13922, 2538.00000,   0.12687,   3.80108, -11.64093,  22.12707,  22.20368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14331, 2539.00000,   0.12722,   3.80099, -11.64191,  22.12767,  22.20413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14756, 2540.00000,   0.12745,   3.80145, -11.64274,  22.12772,  22.20408,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15171, 2541.00000,   0.12765,   3.80152, -11.64360,  22.12810,  22.20438,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 493.66437, 719.30348,  10.00184, 516.01529, 495.41233,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15589, 2542.00000,   0.12785,   3.80166, -11.64432,  22.12835,  22.20454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16007, 2543.00000,   0.12801,   3.80161, -11.64514,  22.12882,  22.20494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
