trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 15.00000,   0.51362, 364.00000,   8.50226,   7.92493,  -0.82166,  14.36643,   7.79874,   4.18272,  14.29523,   7.70776,   6.05061,   0.00000,   0.00000,   0.00000,  15.00000,   0.51362, 364.00000,   3.80383, -12.05551,  -0.15826,  18.79073,  10.08448,   5.01709,  18.56814,  10.39373,   4.85947,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.51785, 365.00000,   8.85441,   7.79009,  -0.86586,  14.01429,   7.66391,   4.13852,  13.94309,   7.57293,   6.09481,   0.00000,   0.00000,   0.00000,  15.00000,   0.51785, 365.00000,   3.80371, -12.05581,  -0.15817,  18.79084,  10.08478,   5.01717,  18.56825,  10.39403,   4.85939,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.52198, 366.00000,   9.21216,   7.66012,  -0.91152,  13.65653,   7.53393,   4.09286,  13.58533,   7.44295,   6.14047,   0.00000,   0.00000,   0.00000,  15.00000,   0.52198, 366.00000,   3.80358, -12.05587,  -0.15776,  18.79097,  10.08484,   5.01759,  18.56839,  10.39409,   4.85897,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.52611, 367.00000,   9.57364,   7.53100,  -0.95907,  13.29505,   7.40482,   4.04531,  13.22385,   7.31383,   6.18802,   0.00000,   0.00000,   0.00000,  15.00000,   0.52611, 367.00000,   3.80363, -12.05574,  -0.15697,  18.79093,  10.08470,   5.01837,  18.56834,  10.39395,   4.85819,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.53023, 368.00000,   9.93635,   7.40400,  -1.00931,  12.93234,   7.27782,   3.99507,  12.86114,   7.18684,   6.23826,   0.00000,   0.00000,   0.00000,  15.00000,   0.53023, 368.00000,   3.80356, -12.05531,  -0.15593,  18.79099,  10.08428,   5.01941,  18.56841,  10.39353,   4.85715,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.53449, 369.00000,  10.29930,   7.27930,  -1.06341,  12.56940,   7.15312,   3.94097,  12.49820,   7.06214,   6.29236,   0.00000,   0.00000,   0.00000,  15.00000,   0.53449, 369.00000,   3.80370, -12.05453,  -0.15473,  18.79086,  10.08349,   5.02061,  18.56827,  10.39275,   4.85595,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.53863, 370.00000,  10.66158,   7.15699,  -1.12139,  12.20711,   7.03081,   3.88299,  12.13591,   6.93982,   6.35034,   0.00000,   0.00000,   0.00000,  15.00000,   0.53863, 370.00000,   3.80362, -12.05301,  -0.15275,  18.79093,  10.08198,   5.02259,  18.56835,  10.39123,   4.85397,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.54289, 371.00000,  11.02259,   7.03638,  -1.18283,  11.84610,   6.91019,   3.82155,  11.77490,   6.81921,   6.41178,   0.00000,   0.00000,   0.00000,  15.00000,   0.54289, 371.00000,   3.80349, -12.04991,  -0.14950,  18.79106,  10.07888,   5.02584,  18.56848,  10.38813,   4.85072,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.54698, 372.00000,  11.38169,   6.91688,  -1.24840,  11.48700,   6.79070,   3.75598,  11.41580,   6.69971,   6.47735,   0.00000,   0.00000,   0.00000,  15.00000,   0.54698, 372.00000,   3.80371, -12.04463,  -0.14712,  18.79085,  10.07359,   5.02822,  18.56826,  10.38284,   4.84834,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.55109, 373.00000,  11.73910,   6.79630,  -1.31677,  11.12960,   6.67012,   3.68762,  11.05840,   6.57913,   6.54571,   0.00000,   0.00000,   0.00000,  15.00000,   0.55109, 373.00000,   3.80368, -12.03761,  -0.14314,  18.79087,  10.06657,   5.03221,  18.56829,  10.37583,   4.84435,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.55525, 374.00000,  12.09444,   6.67391,  -1.38916,  10.77426,   6.54772,   3.61522,  10.70306,   6.45674,   6.61811,   0.00000,   0.00000,   0.00000,  15.00000,   0.55525, 374.00000,   3.80351, -12.02821,  -0.13814,  18.79104,  10.05717,   5.03721,  18.56846,  10.36643,   4.83935,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.55948, 375.00000,  12.44934,   6.54657,  -1.46305,  10.41935,   6.42038,   3.54133,  10.34815,   6.32940,   6.69200,   0.00000,   0.00000,   0.00000,  15.00000,   0.55948, 375.00000,   3.80304, -12.01665,  -0.13242,  18.79152,  10.04562,   5.04292,  18.56893,  10.35487,   4.83364,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.56362, 376.00000,  12.80429,   6.41419,  -1.54098,  10.06441,   6.28800,   3.46340,   9.99321,   6.19702,   6.76993,   0.00000,   0.00000,   0.00000,  15.00000,   0.56362, 376.00000,   3.80298, -12.00233,  -0.12595,  18.79157,  10.03130,   5.04940,  18.56899,  10.34055,   4.82717,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.56790, 377.00000,  13.16031,   6.27769,  -1.62184,   9.70838,   6.15151,   3.38254,   9.63718,   6.06053,   6.85079,   0.00000,   0.00000,   0.00000,  15.00000,   0.56790, 377.00000,   3.80260, -11.98475,  -0.11732,  18.79196,  10.01371,   5.05802,  18.56937,  10.32297,   4.81854,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.57201, 378.00000,  13.51744,   6.13787,  -1.70680,   9.35125,   6.01168,   3.29758,   9.28005,   5.92070,   6.93575,   0.00000,   0.00000,   0.00000,  15.00000,   0.57201, 378.00000,   3.80289, -11.96363,  -0.10750,  18.79166,   9.99260,   5.06785,  18.56908,  10.30185,   4.80871,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.57612, 379.00000,  13.87547,   5.99498,  -1.79407,   8.99322,   5.86879,   3.21031,   8.92202,   5.77781,   7.02302,   0.00000,   0.00000,   0.00000,  15.00000,   0.57612, 379.00000,   3.80351, -11.93965,  -0.09603,  18.79104,   9.96861,   5.07932,  18.56846,  10.27786,   4.79724,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.58023, 380.00000,  14.23393,   5.84958,  -1.88385,   8.63476,   5.72340,   3.12053,   8.56356,   5.63242,   7.11280,   0.00000,   0.00000,   0.00000,  15.00000,   0.58023, 380.00000,   3.80400, -11.91293,  -0.08299,  18.79055,   9.94189,   5.09236,  18.56797,  10.25115,   4.78420,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.58448, 381.00000,  14.59270,   5.70368,  -1.97349,   8.27599,   5.57750,   3.03089,   8.20479,   5.48652,   7.20244,   0.00000,   0.00000,   0.00000,  15.00000,   0.58448, 381.00000,   3.80482, -11.88396,  -0.06876,  18.78974,   9.91293,   5.10658,  18.56715,  10.22218,   4.76998,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.58862, 382.00000,  14.95088,   5.55867,  -2.06413,   7.91781,   5.43248,   2.94025,   7.84661,   5.34150,   7.29308,   0.00000,   0.00000,   0.00000,  15.00000,   0.58862, 382.00000,   3.80696, -11.85299,  -0.05085,  18.78760,   9.88196,   5.12450,  18.56501,  10.19121,   4.75206,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.59289, 383.00000,  15.30970,   5.41405,  -2.15513,   7.55900,   5.28786,   2.84925,   7.48780,   5.19688,   7.38408,   0.00000,   0.00000,   0.00000,  15.00000,   0.59289, 383.00000,   3.81180, -11.82048,  -0.02995,  18.78276,   9.84945,   5.14539,  18.56017,  10.15870,   4.73117,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.59698, 384.00000,  15.66755,   5.27220,  -2.24931,   7.20114,   5.14602,   2.75507,   7.12994,   5.05504,   7.47826,   0.00000,   0.00000,   0.00000,  15.00000,   0.59698, 384.00000,   3.82016, -11.78711,  -0.00405,  18.77439,   9.81608,   5.17129,  18.55181,  10.12533,   4.70527,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.60110, 385.00000,  16.02424,   5.13557,  -2.34551,   6.84445,   5.00939,   2.65887,   6.77325,   4.91840,   7.57446,   0.00000,   0.00000,   0.00000,  15.00000,   0.60110, 385.00000,   3.83420, -11.75217,   0.02692,  18.76035,   9.78114,   5.20226,  18.53776,  10.09039,   4.67430,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.60525, 386.00000,  16.37880,   5.00405,  -2.44597,   6.48989,   4.87786,   2.55841,   6.41869,   4.78688,   7.67492,   0.00000,   0.00000,   0.00000,  15.00000,   0.60525, 386.00000,   3.85514, -11.71430,   0.06413,  18.73942,   9.74326,   5.23948,  18.51683,  10.05252,   4.63708,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.60947, 387.00000,  16.73112,   4.87772,  -2.55243,   6.13757,   4.75154,   2.45196,   6.06637,   4.66056,   7.78137,   0.00000,   0.00000,   0.00000,  15.00000,   0.60947, 387.00000,   3.88614, -11.67025,   0.10719,  18.70842,   9.69921,   5.28253,  18.48583,  10.00847,   4.59403,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.61361, 388.00000,  17.07821,   4.75918,  -2.66284,   5.79048,   4.63299,   2.34154,   5.71928,   4.54201,   7.89179,   0.00000,   0.00000,   0.00000,  15.00000,   0.61361, 388.00000,   3.92875, -11.61770,   0.15602,  18.66581,   9.64667,   5.33136,  18.44322,   9.95592,   4.54520,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.61777, 389.00000,  17.41821,   4.64910,  -2.78143,   5.45048,   4.52291,   2.22295,   5.37928,   4.43193,   8.01038,   0.00000,   0.00000,   0.00000,  15.00000,   0.61777, 389.00000,   3.98488, -11.55479,   0.21035,  18.60967,   9.58376,   5.38570,  18.38709,   9.89301,   4.49086,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.62200, 390.00000,  17.75040,   4.54501,  -2.90533,   5.11829,   4.41882,   2.09905,   5.04709,   4.32784,   8.13428,   0.00000,   0.00000,   0.00000,  15.00000,   0.62200, 390.00000,   4.05633, -11.48005,   0.26847,  18.53823,   9.50902,   5.44382,  18.31564,   9.81827,   4.43274,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.62608, 391.00000,  18.07326,   4.44600,  -3.03332,   4.79543,   4.31982,   1.97106,   4.72423,   4.22884,   8.26227,   0.00000,   0.00000,   0.00000,  15.00000,   0.62608, 391.00000,   4.14572, -11.39189,   0.32770,  18.44884,   9.42085,   5.50304,  18.22625,   9.73011,   4.37352,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.63023, 392.00000,  18.38498,   4.35364,  -3.16405,   4.48372,   4.22745,   1.84033,   4.41252,   4.13647,   8.39300,   0.00000,   0.00000,   0.00000,  15.00000,   0.63023, 392.00000,   4.25437, -11.29011,   0.38717,  18.34018,   9.31907,   5.56252,  18.11760,   9.62833,   4.31404,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.63449, 393.00000,  18.68618,   4.26356,  -3.29624,   4.18252,   4.13738,   1.70814,   4.11132,   4.04640,   8.52519,   0.00000,   0.00000,   0.00000,  15.00000,   0.63449, 393.00000,   4.38379, -11.17558,   0.44354,  18.21076,   9.20454,   5.61889,  17.98817,   9.51380,   4.25767,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.63861, 394.00000,  18.97802,   4.17429,  -3.42978,   3.89067,   4.04811,   1.57460,   3.81947,   3.95713,   8.65873,   0.00000,   0.00000,   0.00000,  15.00000,   0.63861, 394.00000,   4.53501, -11.04910,   0.49674,  18.05954,   9.07806,   5.67209,  17.83696,   9.38732,   4.20447,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.64288, 395.00000,  19.25982,   4.08481,  -3.56443,   3.60888,   3.95863,   1.43995,   3.53768,   3.86765,   8.79338,   0.00000,   0.00000,   0.00000,  15.00000,   0.64288, 395.00000,   4.70858, -10.91230,   0.54473,  17.88598,   8.94126,   5.72008,  17.66339,   9.25052,   4.15648,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.64699, 396.00000,  19.53444,   3.99003,  -3.69363,   3.33425,   3.86384,   1.31075,   3.26305,   3.77286,   8.92258,   0.00000,   0.00000,   0.00000,  15.00000,   0.64699, 396.00000,   4.90410, -10.76547,   0.58719,  17.69045,   8.79443,   5.76253,  17.46787,   9.10369,   4.11403,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.65111, 397.00000,  19.79973,   3.89555,  -3.82364,   3.06897,   3.76936,   1.18074,   2.99777,   3.67838,   9.05259,   0.00000,   0.00000,   0.00000,  15.00000,   0.65111, 397.00000,   5.12004, -10.60996,   0.62447,  17.47451,   8.63892,   5.79981,  17.25193,   8.94817,   4.07675,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.65525, 398.00000,  20.05853,   3.79375,  -3.94550,   2.81017,   3.66756,   1.05889,   2.73897,   3.57658,   9.17445,   0.00000,   0.00000,   0.00000,  15.00000,   0.65525, 398.00000,   5.35550, -10.44783,   0.65700,  17.23905,   8.47680,   5.83235,  17.01647,   8.78605,   4.04421,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.65949, 399.00000,  20.30948,   3.68550,  -4.06702,   2.55921,   3.55932,   0.93736,   2.48801,   3.46833,   9.29597,   0.00000,   0.00000,   0.00000,  15.00000,   0.65949, 399.00000,   5.60951, -10.28152,   0.68630,  16.98504,   8.31049,   5.86165,  16.76246,   8.61974,   4.01491,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.66362, 400.00000,  20.55128,   3.57743,  -4.18593,   2.31741,   3.45125,   0.81845,   2.24621,   3.36026,   9.41488,   0.00000,   0.00000,   0.00000,  15.00000,   0.66362, 400.00000,   5.88142, -10.11309,   0.71232,  16.71314,   8.14206,   5.88767,  16.49055,   8.45131,   3.98889,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.66787, 401.00000,  20.78522,   3.46082,  -4.29901,   2.08348,   3.33463,   0.70537,   2.01228,   3.24365,   9.52796,   0.00000,   0.00000,   0.00000,  15.00000,   0.66787, 401.00000,   6.17018,  -9.94383,   0.73557,  16.42437,   7.97280,   5.91092,  16.20179,   8.28205,   3.96564,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.67197, 402.00000,  21.01101,   3.34124,  -4.40638,   1.85769,   3.21505,   0.59800,   1.78649,   3.12407,   9.63533,   0.00000,   0.00000,   0.00000,  15.00000,   0.67197, 402.00000,   6.47544,  -9.77471,   0.75831,  16.11912,   7.80368,   5.93365,  15.89653,   8.11293,   3.94291,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.67613, 403.00000,  21.22985,   3.21097,  -4.50834,   1.63884,   3.08479,   0.49604,   1.56764,   2.99380,   9.73729,   0.00000,   0.00000,   0.00000,  15.00000,   0.67613, 403.00000,   6.79696,  -9.60635,   0.78161,  15.79760,   7.63531,   5.95696,  15.57501,   7.94457,   3.91960,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.68022, 404.00000,  21.44151,   3.08173,  -4.60452,   1.42718,   2.95555,   0.39986,   1.35598,   2.86456,   9.83347,   0.00000,   0.00000,   0.00000,  15.00000,   0.68022, 404.00000,   7.13494,  -9.43812,   0.80613,  15.45962,   7.46709,   5.98147,  15.23703,   7.77634,   3.89509,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.68450, 405.00000,  21.64634,   2.94958,  -4.69650,   1.22235,   2.82340,   0.30788,   1.15116,   2.73242,   9.92545,   0.00000,   0.00000,   0.00000,  15.00000,   0.68450, 405.00000,   7.48852,  -9.27029,   0.83001,  15.10603,   7.29926,   6.00535,  14.88345,   7.60851,   3.87121,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.68861, 406.00000,  21.84742,   2.80445,  -4.77923,   1.02127,   2.67827,   0.22515,   0.95007,   2.58728,  10.00818,   0.00000,   0.00000,   0.00000,  15.00000,   0.68861, 406.00000,   7.85808,  -9.10179,   0.85357,  14.73647,   7.13076,   6.02892,  14.51389,   7.44001,   3.84765,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.69289, 407.00000,  22.04067,   2.66076,  -4.85340,   0.82802,   2.53458,   0.15098,   0.75682,   2.44360,  10.08235,   0.00000,   0.00000,   0.00000,  15.00000,   0.69289, 407.00000,   8.24251,  -8.93255,   0.87561,  14.35205,   6.96151,   6.05095,  14.12946,   7.27077,   3.82561,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.69698, 408.00000,  22.22711,   2.51713,  -4.92460,   0.64158,   2.39094,   0.07978,   0.57038,   2.29996,  10.15355,   0.00000,   0.00000,   0.00000,  15.00000,   0.69698, 408.00000,   8.64148,  -8.76136,   0.89522,  13.95308,   6.79032,   6.07056,  13.73049,   7.09958,   3.80600,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.70110, 409.00000,  22.40809,   2.37314,  -4.98575,   0.46060,   2.24695,   0.01864,   0.38940,   2.15597,  10.21469,   0.00000,   0.00000,   0.00000,  15.00000,   0.70110, 409.00000,   9.05370,  -8.58828,   0.91093,  13.54085,   6.61725,   6.08628,  13.31827,   6.92650,   3.79028,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.70525, 410.00000,  22.57973,   2.23015,  -5.04343,   0.28896,   2.10397,   0.03904,   0.21776,   2.01299,  10.27238,   0.00000,   0.00000,   0.00000,  15.00000,   0.70525, 410.00000,   9.47743,  -8.41359,   0.92065,  13.11713,   6.44255,   6.09600,  12.89454,   6.75181,   3.78056,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.70946, 411.00000,  22.74477,   2.08600,  -5.09797,   0.12392,   1.95982,   0.09359,   0.05272,   1.86884,  10.32692,   0.00000,   0.00000,   0.00000,  15.00000,   0.70946, 411.00000,   9.91151,  -8.23661,   0.92257,  12.68304,   6.26558,   6.09792,  12.46046,   6.57483,   3.77864,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.71361, 412.00000,  22.90048,   1.94553,  -5.14259,   0.03179,   1.81935,   0.13821,   0.10299,   1.72836,  10.37154,   0.00000,   0.00000,   0.00000,  15.00000,   0.71361, 412.00000,  10.35473,  -8.05729,   0.91444,  12.23982,   6.08625,   6.08978,  12.01723,   6.39551,   3.78678,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.71788, 413.00000,  23.04634,   1.80021,  -5.18225,   0.17765,   1.67403,   0.17787,   0.24885,   1.58305,  10.41120,   0.00000,   0.00000,   0.00000,  15.00000,   0.71788, 413.00000,  10.80463,  -7.87715,   0.89326,  11.78993,   5.90611,   6.06861,  11.56734,   6.21537,   3.80795,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.72200, 414.00000,  23.17978,   1.65772,  -5.21760,   0.31109,   1.53154,   0.21322,   0.38229,   1.44056,  10.44655,   0.00000,   0.00000,   0.00000,  15.00000,   0.72200, 414.00000,  11.25991,  -7.69613,   0.85773,  11.33464,   5.72510,   6.03307,  11.11206,   6.03435,   3.84349,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.72609, 415.00000,  23.29947,   1.51391,  -5.24912,   0.43078,   1.38773,   0.24474,   0.50198,   1.29674,  10.47807,   0.00000,   0.00000,   0.00000,  15.00000,   0.72609, 415.00000,  11.71809,  -7.51530,   0.80642,  10.87647,   5.54426,   5.98176,  10.65388,   5.85352,   3.89480,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.73023, 416.00000,  23.40823,   1.37474,  -5.27391,   0.53954,   1.24855,   0.26953,   0.61073,   1.15757,  10.50286,   0.00000,   0.00000,   0.00000,  15.00000,   0.73023, 416.00000,  12.17638,  -7.33674,   0.73879,  10.41817,   5.36571,   5.91413,  10.19559,   5.67496,   3.96243,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.73448, 417.00000,  23.50239,   1.23312,  -5.29956,   0.63370,   1.10693,   0.29518,   0.70490,   1.01595,  10.52851,   0.00000,   0.00000,   0.00000,  15.00000,   0.73448, 417.00000,  12.63207,  -7.16120,   0.65527,   9.96248,   5.19017,   5.83061,   9.73990,   5.49942,   4.04595,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.73861, 418.00000,  23.58311,   1.08894,  -5.32452,   0.71442,   0.96276,   0.32014,   0.78562,   0.87178,  10.55347,   0.00000,   0.00000,   0.00000,  15.00000,   0.73861, 418.00000,  13.08257,  -6.99028,   0.55613,   9.51198,   5.01924,   5.73147,   9.28940,   5.32850,   4.14509,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.74287, 419.00000,  23.64833,   0.94789,  -5.34066,   0.77963,   0.82171,   0.33628,   0.85083,   0.73072,  10.56961,   0.00000,   0.00000,   0.00000,  15.00000,   0.74287, 419.00000,  13.52669,  -6.82358,   0.44153,   9.06787,   4.85254,   5.61687,   8.84528,   5.16179,   4.25969,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.74699, 420.00000,  23.69582,   0.80511,  -5.35837,   0.82713,   0.67893,   0.35399,   0.89833,   0.58794,  10.58732,   0.00000,   0.00000,   0.00000,  15.00000,   0.74699, 420.00000,  13.96207,  -6.66198,   0.31196,   8.63248,   4.69094,   5.48730,   8.40990,   5.00020,   4.38926,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.75108, 421.00000,  23.72406,   0.66605,  -5.37369,   0.85537,   0.53987,   0.36931,   0.92657,   0.44889,  10.60264,   0.00000,   0.00000,   0.00000,  15.00000,   0.75108, 421.00000,  14.38872,  -6.50441,   0.16709,   8.20583,   4.53337,   5.34244,   7.98325,   4.84263,   4.53412,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
