trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.65949,  60.76804,   8.66371,  10.86924, -13.19435, -10.36989, -82.16103,   0.36412,   6.27234,  24.41493,   1.05347,   7.00129,   2.30947,   0.00000,   0.00000,   0.00000,  14.00000,   0.65949,  21.95696, -22.43092,   3.67101,  76.60756, -24.52851, 106.80958,  37.65038,  19.12337,  17.64839,  37.36703,  19.63408,   9.85310,   0.00000,   0.00000,   0.00000,  54.09210,   2.17713,   2.00000, 
 14.00000,   0.66361,  61.05392,   8.22612,  11.05663, -13.59083, -10.38330, -82.68806,   0.07824,   5.83475,  24.60232,   1.33935,   6.56370,   2.12208,   0.00000,   0.00000,   0.00000,  14.00000,   0.66361,  23.15301, -22.13571,   3.91157,  74.35402, -24.74079, 107.64960,  36.45434,  18.82816,  17.88896,  36.17099,  19.33887,   9.61253,   0.00000,   0.00000,   0.00000,  54.09623,   2.17713,   2.00000, 
 14.00000,   0.66774,  61.31094,   7.76511,  11.22777, -14.13972, -10.33016, -83.29006,   0.17878,   5.37373,  24.77346,   1.59637,   6.10268,   1.95094,   0.00000,   0.00000,   0.00000,  14.00000,   0.66774,  24.37748, -21.83547,   4.15318,  72.19475, -24.91379, 108.39413,  35.22987,  18.52793,  18.13057,  34.94651,  19.03864,   9.37093,   0.00000,   0.00000,   0.00000,  54.10036,   2.17713,   2.00000, 
 14.00000,   0.67198,  61.52504,   7.29834,  11.39638, -14.83743, -10.26719, -83.87487,   0.39287,   4.90696,  24.94207,   1.81046,   5.63591,   1.78234,   0.00000,   0.00000,   0.00000,  14.00000,   0.67198,  25.61744, -21.53223,   4.39317,  70.13830, -25.04567, 109.11780,  33.98990,  18.22469,  18.37056,  33.70655,  18.73540,   9.13094,   0.00000,   0.00000,   0.00000,  54.10460,   2.17713,   2.00000, 
 14.00000,   0.67615,  61.69587,   6.82779,  11.54342, -15.70928, -10.18690, -84.43111,   0.56371,   4.43642,  25.08910,   1.98130,   5.16537,   1.63530,   0.00000,   0.00000,   0.00000,  14.00000,   0.67615,  26.86598, -21.22550,   4.62670,  68.18539, -25.12415, 109.92072,  32.74137,  17.91795,  18.60409,  32.45802,  18.42866,   8.89740,   0.00000,   0.00000,   0.00000,  54.10877,   2.17713,   2.00000, 
 14.00000,   0.68023,  61.82531,   6.30721,  11.70274, -16.76836, -10.17003, -84.85197,   0.69315,   3.91583,  25.24843,   2.11074,   4.64478,   1.47598,   0.00000,   0.00000,   0.00000,  14.00000,   0.68023,  28.11745, -20.91312,   4.85156,  66.35567, -25.12635, 110.76996,  31.48990,  17.60558,  18.82894,  31.20655,  18.11629,   8.67255,   0.00000,   0.00000,   0.00000,  54.11285,   2.17713,   2.00000, 
 14.00000,   0.68450,  61.91357,   5.81214,  11.82766, -17.89346, -10.16017, -85.19290,   0.78140,   3.42076,  25.37335,   2.19899,   4.14971,   1.35106,   0.00000,   0.00000,   0.00000,  14.00000,   0.68450,  29.36944, -20.59430,   5.06472,  64.63563, -25.04339, 111.61502,  30.23791,  17.28676,  19.04211,  29.95455,  17.79747,   8.45938,   0.00000,   0.00000,   0.00000,  54.11712,   2.17713,   2.00000, 
 14.00000,   0.68863,  61.94561,   5.28542,  11.99534, -19.21226, -10.24990, -85.49526,   0.81344,   2.89404,  25.54102,   2.23103,   3.62299,   1.18338,   0.00000,   0.00000,   0.00000,  14.00000,   0.68863,  30.61958, -20.26877,   5.25962,  63.03160, -24.89249, 112.36173,  28.98777,  16.96122,  19.23701,  28.70442,  17.47193,   8.26449,   0.00000,   0.00000,   0.00000,  54.12125,   2.17713,   2.00000, 
 14.00000,   0.69280,  61.93522,   4.78522,  12.14752, -20.63664, -10.37673, -85.87700,   0.80306,   2.39384,  25.69321,   2.22065,   3.12279,   1.03119,   0.00000,   0.00000,   0.00000,  14.00000,   0.69280,  31.86462, -19.93878,   5.43413,  61.48487, -24.73397, 112.98054,  27.74273,  16.63123,  19.41152,  27.45938,  17.14194,   8.08998,   0.00000,   0.00000,   0.00000,  54.12543,   2.17713,   2.00000, 
 14.00000,   0.69696,  61.87981,   4.26472,  12.29009, -22.28285, -10.52204, -86.30717,   0.74765,   1.87334,  25.83578,   2.16524,   2.60229,   0.88863,   0.00000,   0.00000,   0.00000,  14.00000,   0.69696,  33.10144, -19.59795,   5.59973,  60.01863, -24.54935, 113.41037,  26.50591,  16.29040,  19.57711,  26.22256,  16.80111,   7.92438,   0.00000,   0.00000,   0.00000,  54.12958,   2.17713,   2.00000, 
 14.00000,   0.70120,  61.77294,   3.76146,  12.45113, -24.07182, -10.72843, -86.86423,   0.64077,   1.37008,  25.99682,   2.05836,   2.09903,   0.72758,   0.00000,   0.00000,   0.00000,  14.00000,   0.70120,  34.32371, -19.25104,   5.74992,  58.61392, -24.27165, 113.72762,  25.28364,  15.94349,  19.72731,  25.00029,  16.45420,   7.77419,   0.00000,   0.00000,   0.00000,  54.13382,   2.17713,   2.00000, 
 14.00000,   0.70533,  61.61769,   3.26895,  12.63060, -25.90196, -10.98820, -87.54795,   0.48553,   0.87758,  26.17629,   1.90312,   1.60653,   0.54812,   0.00000,   0.00000,   0.00000,  14.00000,   0.70533,  35.52535, -18.89569,   5.89096,  57.26601, -23.94825, 113.97704,  24.08200,  15.58814,  19.86835,  23.79865,  16.09885,   7.63314,   0.00000,   0.00000,   0.00000,  54.13795,   2.17713,   2.00000, 
 14.00000,   0.70957,  61.44371,   2.78922,  12.77571, -27.69107, -11.21545, -88.25205,   0.31155,   0.39784,  26.32140,   1.72914,   1.12679,   0.40300,   0.00000,   1.00000,   0.00000,  14.00000,   0.70957,  36.69839, -18.53269,   6.03414,  56.03359, -23.67839, 114.12780,  22.90895,  15.22514,  20.01153,  22.62560,  15.73586,   7.48997,   0.00000,   0.00000,   0.00000,  54.14219,   2.17713,   2.00000, 
 14.00000,   0.71363,  61.22868,   2.35506,  12.96272, -29.36453, -11.55375, -88.85144,   0.09652,   0.03632,  26.50841,   1.51411,   0.69263,   0.21599,   0.00000,   1.00000,   0.00000,  14.00000,   0.71363,  37.83229, -18.16476,   6.18265,  54.99275, -23.51596, 114.17544,  21.77506,  14.85721,  20.16004,  21.49171,  15.36792,   7.34146,   0.00000,   0.00000,   0.00000,  54.14625,   2.17713,   2.00000, 
 14.00000,   0.71774,  61.00143,   1.94069,  13.11858, -30.96620, -11.89614, -89.33554,   0.13073,   0.45069,  26.66427,   1.28686,   0.27826,   0.06014,   0.00000,   1.00000,   0.00000,  14.00000,   0.71774,  38.92458, -17.79086,   6.33967,  54.16963, -23.44434, 114.11758,  20.68277,  14.48331,  20.31706,  20.39942,  14.99402,   7.18443,   0.00000,   0.00000,   0.00000,  54.15036,   2.17713,   2.00000, 
 14.00000,   0.72199,  60.79613,   1.54998,  13.26289, -31.49678, -12.04317, -88.34372,   0.33603,   0.84140,  26.80858,   1.08156,   0.11245,   0.08418,   0.00000,   1.00000,   0.00000,  14.00000,   0.72199,  39.97626, -17.40873,   6.50127,  53.52602, -23.43282, 113.97042,  19.63108,  14.10119,  20.47866,  19.34773,  14.61190,   7.02284,   0.00000,   0.00000,   0.00000,  54.15461,   2.17713,   2.00000, 
 14.00000,   0.72613,  60.68447,   1.23662,  13.35399, -30.61980, -12.20703, -85.49522,   0.44769,   1.15475,  26.89967,   0.96990,   0.42580,   0.17527,   0.00000,   1.00000,   0.00000,  14.00000,   0.72613,  40.98691, -17.01830,   6.67387,  53.01237, -23.46434, 113.76649,  18.62044,  13.71075,  20.65126,  18.33709,  14.22146,   6.85024,   0.00000,   0.00000,   0.00000,  54.15874,   2.17713,   2.00000, 
 14.00000,   0.73027,  60.63729,   1.05187,  13.43830, -30.06732, -12.07170, -83.62770,   0.49487,   1.33951,  26.98399,   0.92272,   0.61056,   0.25959,   0.00000,   1.00000,   0.00000,  14.00000,   0.73027,  41.95781, -16.62266,   6.85502,  52.58353, -23.51937, 113.52657,  17.64954,  13.31511,  20.83240,  17.36618,  13.82583,   6.66909,   0.00000,   0.00000,   0.00000,  54.16289,   2.17713,   2.00000, 
 14.00000,   0.73453,  60.63929,   0.92290,  13.48622, -29.81022, -11.41598, -82.70253,   0.49287,   1.46848,  27.03191,   0.92472,   0.73953,   0.30751,   0.00000,   1.00000,   0.00000,  14.00000,   0.73453,  42.89495, -16.21469,   7.04974,  52.22416, -23.59294, 113.22458,  16.71240,  12.90715,  21.02713,  16.42905,  13.41786,   6.47436,   0.00000,   0.00000,   0.00000,  54.16715,   2.17713,   2.00000, 
 14.00000,   0.73865,  60.65363,   0.83938,  13.49866, -29.87238, -10.84410, -82.21769,   0.47854,   1.55200,  27.04434,   0.93905,   0.82305,   0.31994,   0.00000,   1.00000,   0.00000,  14.00000,   0.73865,  43.79902, -15.80532,   7.24676,  51.86646, -23.69450, 112.89430,  15.80833,  12.49778,  21.22415,  15.52498,  13.00849,   6.27735,   0.00000,   0.00000,   0.00000,  54.17127,   2.17713,   2.00000, 
 14.00000,   0.74275,  60.66180,   0.77754,  13.51634, -30.11493, -10.46780, -81.93822,   0.47036,   1.61383,  27.06203,   0.94723,   0.88488,   0.33763,   0.00000,   1.00000,   0.00000,  14.00000,   0.74275,  44.67292, -15.38702,   7.45708,  51.50482, -23.80071, 112.51827,  14.93443,  12.07947,  21.43447,  14.65108,  12.59018,   6.06702,   0.00000,   0.00000,   0.00000,  54.17537,   2.17713,   2.00000, 
 14.00000,   0.74696,  60.67592,   0.76059,  13.53831, -30.44237, -10.22029, -81.83931,   0.45625,   1.63079,  27.08400,   0.96135,   0.90184,   0.35960,   0.00000,   1.00000,   0.00000,  14.00000,   0.74696,  45.51935, -14.96325,   7.67732,  51.10017, -23.89228, 112.11861,  14.08800,  11.65570,  21.65471,  13.80465,  12.16641,   5.84678,   0.00000,   0.00000,   0.00000,  54.17958,   2.17713,   2.00000, 
 14.00000,   0.75115,  60.69113,   0.73603,  13.52785, -30.74362, -10.04029, -81.92677,   0.44103,   1.65534,  27.07354,   0.97656,   0.92639,   0.34913,   0.00000,   1.00000,   0.00000,  14.00000,   0.75115,  46.34034, -14.53093,   7.89974,  50.63208, -23.94164, 111.72581,  13.26701,  11.22338,  21.87713,  12.98365,  11.73410,   5.62437,   0.00000,   0.00000,   0.00000,  54.18377,   2.17713,   2.00000, 
 14.00000,   0.75527,  60.69466,   0.75021,  13.55060, -30.85484,  -9.94500, -82.08867,   0.43750,   1.64117,  27.09629,   0.98009,   0.91222,   0.37189,   0.00000,   1.00000,   0.00000,  14.00000,   0.75527,  47.13401, -14.09486,   8.12113,  50.07328, -23.94478, 111.33910,  12.47334,  10.78731,  22.09852,  12.18998,  11.29802,   5.40298,   0.00000,   0.00000,   0.00000,  54.18789,   2.17713,   2.00000, 
 14.00000,   0.75952,  60.70089,   0.75969,  13.52820, -30.81911,  -9.87754, -82.46105,   0.43127,   1.63169,  27.07388,   0.98632,   0.90274,   0.34948,   0.00000,   1.00000,   0.00000,  14.00000,   0.75952,  47.89923, -13.65536,   8.34313,  49.47402, -23.91695, 110.92166,  11.70812,  10.34781,  22.32052,  11.42477,  10.85852,   5.18097,   0.00000,   0.00000,   0.00000,  54.19214,   2.17713,   2.00000, 
 14.00000,   0.76365,  60.70686,   0.80084,  13.49838, -30.60862,  -9.86066, -82.90334,   0.42531,   1.59054,  27.04407,   0.99228,   0.86159,   0.31967,   0.00000,   1.00000,   0.00000,  14.00000,   0.76365,  48.63259, -13.20580,   8.57275,  48.90600, -23.87382, 110.41279,  10.97476,   9.89825,  22.55014,  10.69141,  10.40896,   4.95135,   0.00000,   0.00000,   0.00000,  54.19627,   2.17713,   2.00000, 
 14.00000,   0.76776,  60.70074,   0.83566,  13.49743, -30.29155,  -9.88995, -83.40622,   0.43143,   1.55571,  27.04312,   0.98616,   0.82676,   0.31872,   0.00000,   1.00000,   0.00000,  14.00000,   0.76776,  49.32644, -12.77103,   8.79582,  48.38777, -23.83149, 109.83086,  10.28091,   9.46348,  22.77321,   9.99756,   9.97419,   4.72829,   0.00000,   0.00000,   0.00000,  54.20038,   2.17713,   2.00000, 
 14.00000,   0.77199,  60.69926,   0.92062,  13.47013, -29.85810,  -9.91126, -84.03989,   0.43290,   1.47076,  27.01582,   0.98469,   0.74181,   0.29142,   0.00000,   1.00000,   0.00000,  14.00000,   0.77199,  49.98656, -12.32961,   9.02121,  48.00799, -23.84441, 109.19863,   9.62079,   9.02206,  22.99859,   9.33744,   9.53277,   4.50290,   0.00000,   0.00000,   0.00000,  54.20461,   2.17713,   2.00000, 
 14.00000,   0.77614,  60.70069,   1.02351,  13.43418, -29.36939,  -9.91482, -84.78191,   0.43147,   1.36787,  26.97987,   0.98612,   0.63892,   0.25547,   0.00000,   1.00000,   0.00000,  14.00000,   0.77614,  50.61073, -11.89428,   9.24950,  47.75370, -23.89030, 108.55083,   8.99662,   8.58674,  23.22689,   8.71326,   9.09745,   4.27460,   0.00000,   0.00000,   0.00000,  54.20876,   2.17713,   2.00000, 
 14.00000,   0.78027,  60.69848,   1.12858,  13.39987, -28.88055,  -9.92965, -85.55232,   0.43369,   1.26279,  26.94556,   0.98391,   0.53384,   0.22115,   0.00000,   1.00000,   0.00000,  14.00000,   0.78027,  51.20733, -11.45692,   9.47201,  47.62419, -23.93639, 107.93155,   8.40002,   8.14938,  23.44940,   8.11666,   8.66009,   4.05209,   0.00000,   0.00000,   0.00000,  54.21289,   2.17713,   2.00000, 
 14.00000,   0.78451,  60.69526,   1.26026,  13.35850, -28.40775,  -9.97447, -86.33041,   0.43691,   1.13111,  26.90419,   0.98068,   0.40216,   0.17979,   0.00000,   1.00000,   0.00000,  14.00000,   0.78451,  51.76673, -11.03182,   9.69952,  47.54781, -24.01565, 107.34306,   7.84062,   7.72427,  23.67691,   7.55727,   8.23498,   3.82459,   0.00000,   0.00000,   0.00000,  54.21713,   2.17713,   2.00000, 
 14.00000,   0.78865,  60.68092,   1.42692,  13.31087, -28.17874, -10.00383, -87.06961,   0.45124,   0.96446,  26.85656,   0.96635,   0.23551,   0.13216,   0.00000,   1.00000,   0.00000,  14.00000,   0.78865,  52.30428, -10.60651,   9.90861,  47.51270, -24.05986, 106.78451,   7.30307,   7.29896,  23.88599,   7.01972,   7.80967,   3.61550,   0.00000,   0.00000,   0.00000,  54.22127,   2.17713,   2.00000, 
 14.00000,   0.79275,  60.64318,   1.60952,  13.25724, -28.63761, -10.04652, -87.66924,   0.48898,   0.78186,  26.80293,   0.92861,   0.05291,   0.07853,   0.00000,   1.00000,   2.00000,  14.00000,   0.79275,  52.81160, -10.18568,  10.12191,  47.50510, -24.08611, 106.19197,   6.79575,   6.87813,  24.09929,   6.51239,   7.38884,   3.40220,   0.00000,   0.00000,   0.00000,  54.22537,   2.17713,   2.00000, 
 14.00000,   0.79701,  60.58903,   1.79889,  13.18020, -29.05946, -10.12335, -87.97741,   0.54314,   0.59248,  26.72589,   0.87445,   0.13647,   0.00148,   0.00000,   1.00000,   0.00000,  14.00000,   0.79701,  53.29588,  -9.74968,  10.30565,  47.53909, -24.06207, 105.64349,   6.31147,   6.44213,  24.28303,   6.02812,   6.95284,   3.21846,   0.00000,   0.00000,   0.00000,  54.22963,   2.17713,   2.00000, 
 14.00000,   0.80115,  60.53241,   1.97799,  13.09544, -29.16089, -10.28162, -87.78207,   0.59975,   0.41339,  26.64113,   0.81784,   0.31556,   0.08328,   0.00000,   1.00000,   0.00000,  14.00000,   0.80115,  53.75069,  -9.34094,  10.47649,  47.59146, -24.00820, 105.05219,   5.85666,   6.03339,  24.45388,   5.57330,   6.54410,   3.04762,   0.00000,   0.00000,   0.00000,  54.23377,   2.17713,   2.00000, 
 14.00000,   0.80527,  60.46902,   2.20855,  12.97972, -29.04859, -10.48460, -87.41318,   0.66314,   0.18283,  26.52541,   0.75445,   0.54612,   0.19899,   0.00000,   1.00000,   0.00000,  14.00000,   0.80527,  54.17773,  -8.92721,  10.63317,  47.70562, -23.91530, 104.39517,   5.42962,   5.61967,  24.61055,   5.14627,   6.13038,   2.89094,   0.00000,   0.00000,   0.00000,  54.23789,   2.17713,   2.00000, 
 14.00000,   0.80952,  60.40677,   2.42065,  12.86129, -28.94375, -10.60439, -87.12600,   0.72540,   0.02928,  26.40698,   0.69220,   0.75823,   0.31742,   0.00000,   1.00000,   0.00000,  14.00000,   0.80952,  54.57933,  -8.49666,  10.77151,  47.92780, -23.78558, 103.66107,   5.02802,   5.18911,  24.74889,   4.74466,   5.69982,   2.75260,   0.00000,   0.00000,   0.00000,  54.24214,   2.17713,   2.00000, 
 14.00000,   0.81364,  60.33287,   2.66176,  12.74308, -28.80554, -10.64449, -87.01381,   0.79929,   0.27038,  26.28876,   0.61830,   0.99933,   0.43564,   0.00000,   1.00000,   0.00000,  14.00000,   0.81364,  54.95489,  -8.10366,  10.88964,  48.14547, -23.61230, 102.91245,   4.65246,   4.79612,  24.86703,   4.36911,   5.30683,   2.63446,   0.00000,   0.00000,   0.00000,  54.24626,   2.17713,   2.00000, 
 14.00000,   0.81775,  60.25041,   2.92242,  12.61274, -28.63072, -10.61013, -86.92116,   0.88176,   0.53104,  26.15843,   0.53584,   1.25999,   0.56598,   0.00000,   1.00000,   0.00000,  14.00000,   0.81775,  55.30602,  -7.70446,  10.99257,  48.47131, -23.40909, 102.14544,   4.30133,   4.39691,  24.96996,   4.01798,   4.90762,   2.53154,   0.00000,   0.00000,   0.00000,  54.25037,   2.17713,   2.00000, 
 14.00000,   0.82203,  60.16408,   3.20541,  12.43321, -28.42870, -10.49199, -86.80817,   0.96808,   0.81403,  25.97890,   0.44951,   1.54298,   0.74550,   0.00000,   1.00000,   0.00000,  14.00000,   0.82203,  55.63997,  -7.30797,  11.06208,  48.84583, -23.13541, 101.39075,   3.96738,   4.00042,  25.03946,   3.68403,   4.51114,   2.46203,   0.00000,   0.00000,   0.00000,  54.25465,   2.17713,   2.00000, 
 14.00000,   0.82613,  60.06650,   3.48202,  12.25515, -28.25863, -10.35197, -86.59678,   1.06567,   1.09064,  25.80084,   0.35192,   1.81959,   0.92356,   0.00000,   1.00000,   0.00000,  14.00000,   0.82613,  55.95124,  -6.92133,  11.13506,  49.23509, -22.82701, 100.62042,   3.65611,   3.61379,  25.11245,   3.37275,   4.12450,   2.38904,   0.00000,   0.00000,   0.00000,  54.25875,   2.17713,   2.00000, 
 14.00000,   0.83027,  59.94165,   3.78310,  12.09337, -28.08388, -10.20494, -86.33643,   1.19051,   1.39173,  25.63906,   0.22708,   2.12068,   1.08534,   0.00000,   1.00000,   0.00000,  14.00000,   0.83027,  56.24694,  -6.55348,  11.19629,  49.58505, -22.50831,  99.86942,   3.36041,   3.24593,  25.17368,   3.07706,   3.75664,   2.32782,   0.00000,   0.00000,   0.00000,  54.26289,   2.17713,   2.00000, 
 14.00000,   0.83451,  59.81389,   4.06110,  11.86853, -28.00419,  -9.93939, -86.13701,   1.31828,   1.66972,  25.41422,   0.09932,   2.39867,   1.31018,   0.00000,   1.00000,   0.00000,  14.00000,   0.83451,  56.52536,  -6.20120,  11.22298,  49.91640, -22.13331,  99.20583,   3.08199,   2.89365,  25.20037,   2.79864,   3.40436,   2.30113,   0.00000,   0.00000,   0.00000,  54.26713,   2.17713,   2.00000, 
 14.00000,   0.83864,  59.65522,   4.37660,  11.67559, -27.91831,  -9.66698, -85.90164,   1.47694,   1.98522,  25.22128,   0.05935,   2.71417,   1.50312,   0.00000,   1.00000,   0.00000,  14.00000,   0.83864,  56.78141,  -5.85819,  11.26844,  50.28169, -21.79607,  98.62193,   2.82594,   2.55064,  25.24583,   2.54259,   3.06135,   2.25567,   0.00000,   0.00000,   0.00000,  54.27126,   2.17713,   2.00000, 
 14.00000,   0.84276,  59.48073,   4.66223,  11.43630, -27.92165,  -9.31063, -85.67075,   1.65144,   2.27085,  24.98199,   0.23384,   2.99980,   1.74241,   0.00000,   1.00000,   0.00000,  14.00000,   0.84276,  57.01393,  -5.55399,  11.31589,  50.57618, -21.46497,  98.12887,   2.59342,   2.24645,  25.29328,   2.31007,   2.75716,   2.20821,   0.00000,   0.00000,   0.00000,  54.27537,   2.17713,   2.00000, 
 14.00000,   0.84698,  59.28622,   4.97564,  11.18978, -27.93551,  -8.95093, -85.39813,   1.84594,   2.58426,  24.73547,   0.42835,   3.31321,   1.98893,   0.00000,   1.00000,   0.00000,  14.00000,   0.84698,  57.23265,  -5.24044,  11.34090,  50.92027, -21.12329,  97.72520,   2.37469,   1.93289,  25.31829,   2.09134,   2.44360,   2.18321,   0.00000,   0.00000,   0.00000,  54.27960,   2.17713,   2.00000, 
 14.00000,   0.85114,  59.06311,   5.27962,  10.94250, -28.03911,  -8.58813, -85.08226,   2.06905,   2.88824,  24.48819,   0.65146,   3.61719,   2.23621,   0.00000,   1.00000,   0.00000,  14.00000,   0.85114,  57.42244,  -4.94612,  11.38696,  51.27708, -20.82418,  97.28088,   2.18491,   1.63857,  25.36434,   1.90156,   2.14928,   2.13715,   0.00000,   0.00000,   0.00000,  54.28376,   2.17713,   2.00000, 
 14.00000,   0.85527,  58.81310,   5.58227,  10.68955, -28.22644,  -8.22167, -84.76047,   2.31906,   3.19089,  24.23524,   0.90147,   3.91984,   2.48916,   0.00000,   1.00000,   0.00000,  14.00000,   0.85527,  57.59531,  -4.65162,  11.42148,  51.65000, -20.56231,  96.82370,   2.01204,   1.34408,  25.39887,   1.72868,   1.85479,   2.10263,   0.00000,   0.00000,   0.00000,  54.28789,   2.17713,   2.00000, 
 14.00000,   0.85952,  58.53151,   5.88598,  10.45527, -28.52041,  -7.90254, -84.37292,   2.60065,   3.49461,  24.00096,   1.18306,   4.22355,   2.72344,   0.00000,   1.00000,   0.00000,  14.00000,   0.85952,  57.75319,  -4.40677,  11.43790,  51.94688, -20.33924,  96.35574,   1.85416,   1.09922,  25.41529,   1.57081,   1.60993,   2.08620,   0.00000,   0.00000,   0.00000,  54.29214,   2.17713,   2.00000, 
 14.00000,   0.86364,  58.21900,   6.18882,  10.21031, -28.92958,  -7.58972, -83.95594,   2.91316,   3.79744,  23.75599,   1.49557,   4.52639,   2.96841,   0.00000,   1.00000,   0.00000,  14.00000,   0.86364,  57.88923,  -4.15973,  11.47493,  52.27404, -20.17288,  95.87798,   1.71812,   0.85218,  25.45232,   1.43477,   1.36289,   2.04918,   0.00000,   0.00000,   0.00000,  54.29626,   2.17713,   2.00000, 
 14.00000,   0.86776,  57.88131,   6.47619,   9.96586, -29.48960,  -7.29419, -83.49718,   3.25085,   4.08481,  23.51155,   1.83326,   4.81376,   3.21286,   0.00000,   1.00000,   0.00000,  14.00000,   0.86776,  58.00884,  -3.92907,  11.49722,  52.57609, -20.03044,  95.44327,   1.59851,   0.62152,  25.47461,   1.31516,   1.13223,   2.02689,   0.00000,   1.00000,   0.00000,  54.30038,   2.17713,   2.00000, 
 14.00000,   0.87196,  57.51553,   6.75453,   9.70946, -30.10967,  -7.00989, -83.03767,   3.61664,   4.36315,  23.25515,   2.19905,   5.09210,   3.46925,   0.00000,   1.00000,   0.00000,  14.00000,   0.87196,  58.11579,  -3.72333,  11.52928,  52.86063, -19.88643,  95.07375,   1.49156,   0.41578,  25.50667,   1.20821,   0.92649,   1.99483,   0.00000,   1.00000,   0.00000,  54.30458,   2.17713,   2.00000, 
 14.00000,   0.87612,  57.11576,   7.04679,   9.45014, -30.78755,  -6.74267, -82.56088,   4.01641,   4.65541,  22.99582,   2.59882,   5.38436,   3.72858,   0.00000,   1.00000,   0.00000,  14.00000,   0.87612,  58.20411,  -3.52426,  11.55647,  53.16897, -19.75249,  94.78211,   1.40324,   0.21671,  25.53386,   1.11988,   0.72743,   1.96763,   0.00000,   1.00000,   0.00000,  54.30874,   2.17713,   2.00000, 
 14.00000,   0.88027,  56.68749,   7.32602,   9.20521, -31.56651,  -6.48778, -82.08738,   4.44467,   4.93464,  22.75090,   3.02708,   5.66359,   3.97350,   0.00000,   1.00000,   0.00000,  14.00000,   0.88027,  58.27243,  -3.36316,  11.58989,  53.57752, -19.62637,  94.48241,   1.33492,   0.05562,  25.56727,   1.05156,   0.56633,   1.93422,   0.00000,   1.00000,   0.00000,  54.31289,   2.17713,   2.00000, 
 14.00000,   0.88452,  56.23427,   7.60595,   8.96591, -32.38293,  -6.23411, -81.62887,   4.89789,   5.21458,  22.51159,   3.48030,   5.94353,   4.21281,   0.00000,   1.00000,   0.00000,  14.00000,   0.88452,  58.32253,  -3.20918,  11.61265,  54.30693, -19.47795,  94.14088,   1.28482,   0.09836,  25.59004,   1.00147,   0.41235,   1.91146,   0.00000,   1.00000,   0.00000,  54.31714,   2.17713,   2.00000, 
 14.00000,   0.88864,  55.75951,   7.90315,   8.70994, -33.17346,  -5.93047, -81.17580,   5.37265,   5.51177,  22.25562,   3.95506,   6.24072,   4.46878,   0.00000,   1.00000,   0.00000,  14.00000,   0.88864,  58.35242,  -3.06325,  11.62827,  55.25824, -19.35088,  93.74766,   1.25492,   0.24430,  25.60565,   0.97157,   0.26641,   1.89584,   0.00000,   1.00000,   0.00000,  54.32126,   2.17713,   2.00000, 
 14.00000,   0.89275,  55.26314,   8.18118,   8.48923, -34.00037,  -5.65321, -80.65581,   5.86903,   5.78980,  22.03491,   4.45144,   6.51875,   4.68949,   0.00000,   1.00000,   0.00000,  14.00000,   0.89275,  58.36522,  -2.94503,  11.65162,  56.34389, -19.24191,  93.19894,   1.24213,   0.36252,  25.62901,   0.95878,   0.14819,   1.87248,   0.00000,   1.00000,   0.00000,  54.32537,   2.17713,   2.00000, 
 14.00000,   0.89697,  54.75213,   8.46062,   8.23514, -34.80174,  -5.31386, -80.15429,   6.38004,   6.06924,  21.78083,   4.96244,   6.79819,   4.94357,   0.00000,   1.00000,   0.00000,  14.00000,   0.89697,  58.36629,  -2.85832,  11.64571,  57.35253, -19.19126,  92.60538,   1.24106,   0.44922,  25.62310,   0.95771,   0.06149,   1.87839,   0.00000,   1.00000,   0.00000,  54.32958,   2.17713,   2.00000, 
 14.00000,   0.90115,  54.22044,   8.75344,   7.98503, -35.57964,  -4.96145, -79.65650,   6.91172,   6.36206,  21.53072,   5.49413,   7.09101,   5.19368,   0.00000,   1.00000,   0.00000,  14.00000,   0.90115,  58.36497,  -2.76589,  11.65608,  58.25392, -19.18825,  92.07291,   1.24238,   0.54165,  25.63347,   0.95903,   0.03094,   1.86802,   0.00000,   1.00000,   0.00000,  54.33377,   2.17713,   2.00000, 
 14.00000,   0.90526,  53.66727,   9.04170,   7.74275, -36.39627,  -4.58695, -79.11117,   7.46490,   6.65032,  21.28844,   6.04731,   7.37927,   5.43596,   0.00000,   1.00000,   0.00000,  14.00000,   0.90526,  58.36520,  -2.71758,  11.65845,  58.99834, -19.15794,  91.63541,   1.24215,   0.58997,  25.63584,   0.95879,   0.07926,   1.86565,   0.00000,   1.00000,   0.00000,  54.33788,   2.17713,   2.00000, 
 14.00000,   0.90951,  53.09694,   9.33587,   7.48328, -37.21742,  -4.20210, -78.56358,   8.03522,   6.94449,  21.02897,   6.61763,   7.67344,   5.69543,   0.00000,   1.00000,   0.00000,  14.00000,   0.90951,  58.36862,  -2.66977,  11.65780,  59.67709, -19.07983,  91.30814,   1.23873,   0.63778,  25.63518,   0.95538,   0.12706,   1.86631,   0.00000,   1.00000,   0.00000,  54.34213,   2.17713,   2.00000, 
