trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  3.00000,   2.00000,   1.00000,   3.56207,   0.13567, 3635.00000,   0.30188,   3.79989, -11.78435,  22.23504,  22.23367,   0.00000,   0.00000,  -0.00042,   0.00045,   0.00214, 493.90043, 718.97288,   9.99786, 515.61685, 495.17067,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.13969, 3636.00000,   0.30146,   3.80017, -11.78428,  22.23467,  22.23349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.14406, 3637.00000,   0.30135,   3.80031, -11.78430,  22.23453,  22.23340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.14807, 3638.00000,   0.30128,   3.80045, -11.78430,  22.23439,  22.23330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.15230, 3639.00000,   0.30112,   3.80047, -11.78438,  22.23438,  22.23335,   0.00000,   0.00000,  -0.00037,   0.00050,   0.00196, 493.89883, 718.97162,   9.99804, 515.61636, 495.16898,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.15633, 3640.00000,   0.30086,   3.80038, -11.78446,  22.23443,  22.23352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.16057, 3641.00000,   0.30053,   3.80043, -11.78457,  22.23436,  22.23360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.16473, 3642.00000,   0.30032,   3.80057, -11.78468,  22.23424,  22.23358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.16905, 3643.00000,   0.30050,   3.80077, -11.78469,  22.23412,  22.23338,   0.00000,   0.00000,  -0.00058,   0.00041,   0.00174, 493.90568, 718.97381,   9.99826, 515.61554, 495.17318,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.17308, 3644.00000,   0.30015,   3.80069, -11.78490,  22.23420,  22.23362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.17725, 3645.00000,   0.30022,   3.80088, -11.78500,  22.23411,  22.23349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.18137, 3646.00000,   0.30017,   3.80071, -11.78520,  22.23433,  22.23374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.18563, 3647.00000,   0.30027,   3.80084, -11.78532,  22.23430,  22.23366,   0.00000,   0.00000,  -0.00080,   0.00052,   0.00171, 493.91276, 718.97122,   9.99829, 515.61026, 495.17290,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.18971, 3648.00000,   0.30039,   3.80071, -11.78544,  22.23449,  22.23380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.19387, 3649.00000,   0.30061,   3.80075, -11.78549,  22.23454,  22.23375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.19810, 3650.00000,   0.30082,   3.80065, -11.78560,  22.23472,  22.23384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.20229, 3651.00000,   0.30089,   3.80052, -11.78569,  22.23489,  22.23398,   0.00000,   0.00000,  -0.00066,   0.00056,   0.00216, 493.90809, 718.97002,   9.99784, 515.61109, 495.17031,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.20655, 3652.00000,   0.30117,   3.80037, -11.78571,  22.23510,  22.23406,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.21062, 3653.00000,   0.30143,   3.80025, -11.78571,  22.23526,  22.23411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.21469, 3654.00000,   0.30177,   3.80034, -11.78557,  22.23519,  22.23388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.21887, 3655.00000,   0.30182,   3.80027, -11.78543,  22.23521,  22.23387,   0.00000,   0.00000,  -0.00033,   0.00068,   0.00332, 493.89762, 718.96708,   9.99668, 515.61272, 495.16429,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.22309, 3656.00000,   0.30203,   3.80015, -11.78522,  22.23526,  22.23384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.22725, 3657.00000,   0.30232,   3.79992, -11.78479,  22.23532,  22.23376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.23138, 3658.00000,   0.30279,   3.79934, -11.78426,  22.23568,  22.23390,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.23566, 3659.00000,   0.30355,   3.79883, -11.78331,  22.23585,  22.23373,   0.00000,   0.00000,  -0.00020,   0.00066,   0.00520, 493.89345, 718.96749,   9.99480, 515.61481, 495.16339,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.23971, 3660.00000,   0.30484,   3.79809, -11.78202,  22.23619,  22.23348,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.24388, 3661.00000,   0.30591,   3.79669, -11.78038,  22.23688,  22.23368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.24812, 3662.00000,   0.30816,   3.79490, -11.77826,  22.23795,  22.23372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.25225, 3663.00000,   0.31055,   3.79199, -11.77562,  22.23978,  22.23446,   0.00000,   0.00000,  -0.00159,   0.00072,   0.00920, 493.93817, 718.96585,   9.99080, 515.59492, 495.17564,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.25648, 3664.00000,   0.31342,   3.78818, -11.77226,  22.24215,  22.23552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.26063, 3665.00000,   0.31726,   3.78352, -11.76777,  22.24496,  22.23657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.26470, 3666.00000,   0.32141,   3.77741, -11.76236,  22.24864,  22.23837,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.26901, 3667.00000,   0.32702,   3.77061, -11.75573,  22.25271,  22.23987,   0.00000,   0.00000,  -0.00515,   0.00088,   0.01632, 494.05281, 718.96185,   9.98368, 515.54413, 495.20726,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.27314, 3668.00000,   0.33312,   3.76338, -11.74772,  22.25662,  22.24099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.27721, 3669.00000,   0.34122,   3.75656, -11.73877,  22.26023,  22.24091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.28138, 3670.00000,   0.35176,   3.75242, -11.72872,  22.26163,  22.23751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.28567, 3671.00000,   0.36883,   3.75426, -11.71778,  22.25908,  22.22718,   0.00000,   0.00000,  -0.01029,   0.00275,   0.02548, 494.21844, 718.91397,   9.97452, 515.43241, 495.21294,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.28973, 3672.00000,   0.39548,   3.76867, -11.70467,  22.24709,  22.20305,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.29402, 3673.00000,   0.43232,   3.80683, -11.68284,  22.21330,  22.15233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.29814, 3674.00000,   0.47368,   3.88016, -11.63960,  22.14083,  22.06049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.30221, 3675.00000,   0.50687,   3.99332, -11.56517,  22.01821,  21.92155,   0.00000,   0.00000,  -0.02053,   0.00622,   0.03083, 494.54811, 718.82509,   9.96917, 515.21599, 495.23054,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.30634, 3676.00000,   0.52346,   4.15138, -11.45222,  21.83569,  21.72950,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.31062, 3677.00000,   0.51736,   4.35837, -11.29475,  21.58559,  21.47951,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.31475, 3678.00000,   0.48899,   4.61047, -11.09238,  21.27118,  21.17500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.31899, 3679.00000,   0.43226,   4.90310, -10.85131,  20.89770,  20.82474,   0.00000,   0.00000,  -0.02701,   0.02081,   0.01468, 494.75657, 718.45115,   9.98532, 514.78944, 494.93976,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.32311, 3680.00000,   0.35802,   5.23516, -10.58475,  20.47491,  20.43418,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.32720, 3681.00000,   0.27173,   5.60310, -10.30476,  20.01265,  20.01130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.33151, 3682.00000,   0.17214,   6.00109, -10.01909,  19.51896,  19.56555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.33562, 3683.00000,   0.06151,   6.42511,  -9.73512,  19.00102,  19.10378,   0.00000,   0.00000,   0.02303,   0.26105,  -0.12436, 493.14544, 712.29620,  10.12436, 509.85334, 488.58898,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.33974, 3684.00000,  -0.05665,   6.87336,  -9.45697,  18.46297,  18.62907,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.34381, 3685.00000,  -0.18395,   7.34559,  -9.18558,  17.90488,  18.14317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.34807, 3686.00000,  -0.32021,   7.84195,  -8.91957,  17.32600,  17.64620,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.35221, 3687.00000,  -0.46273,   8.36400,  -8.65757,  16.72505,  17.13646,   0.00000,   0.00000,  -0.08763,   1.04886,  -0.44072, 496.70867, 692.11221,  10.44072, 490.05234, 470.61751,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.35647, 3688.00000,  -0.60705,   8.91346,  -8.40175,  16.10267,  16.61315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.36064, 3689.00000,  -0.74982,   9.48809,  -8.15598,  15.46347,  16.07979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.36472, 3690.00000,  -0.89252,  10.08401,  -7.92135,  14.81106,  15.54183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.36901, 3691.00000,  -1.03659,  10.69559,  -7.69777,  14.15011,  15.00589,   0.00000,   0.00000,  -0.50748,   2.36336,  -0.84870, 510.22808, 658.43404,  10.84870, 453.83133, 443.95297,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.37309, 3692.00000,  -1.18119,  11.31616,  -7.48677,  13.48757,  14.47930,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.37721, 3693.00000,  -1.32427,  11.93847,  -7.28889,  12.83083,  13.96868,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.38138, 3694.00000,  -1.46260,  12.55580,  -7.10395,  12.18692,  13.47896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.38564, 3695.00000,  -1.59237,  13.16125,  -6.93149,  11.56298,  13.01402,   0.00000,   0.00000,  -1.10814,   4.06290,  -1.28182, 529.56950, 614.89119,  11.28182, 406.20694, 412.51376,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.38978, 3696.00000,  -1.71472,  13.74849,  -6.77031,  10.96387,  12.57879,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.39399, 3697.00000,  -1.83255,  14.31089,  -6.61929,  10.39400,  12.17893,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.39815, 3698.00000,  -1.94947,  14.84648,  -6.47738,   9.85349,  11.81697,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.40226, 3699.00000,  -2.07067,  15.35942,  -6.33261,   9.33125,  11.48765,   0.00000,   0.00000,  -1.81161,   5.98130,  -1.72952, 552.22141, 565.74075,  11.72952, 352.09736, 381.54118,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.40632, 3700.00000,  -2.19660,  15.85183,  -6.17456,   8.81947,  11.18541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.41057, 3701.00000,  -2.33366,  16.32159,  -5.99802,   8.31424,  10.91383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.41472, 3702.00000,  -2.48024,  16.76713,  -5.80351,   7.81654,  10.67356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.41897, 3703.00000,  -2.63462,  17.18765,  -5.59454,   7.32868,  10.46568,   0.00000,   0.00000,  -2.60192,   8.08269,  -2.18423, 577.66944, 511.90227,  12.18423, 292.55142, 354.48107,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.42310, 3704.00000,  -2.78750,  17.58503,  -5.37833,   6.85557,  10.28510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.42728, 3705.00000,  -2.93720,  17.96560,  -5.15547,   6.39291,  10.12683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.43144, 3706.00000,  -3.08026,  18.33393,  -4.93298,   5.94217,   9.98800,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.43564, 3707.00000,  -3.21913,  18.69054,  -4.71596,   5.50514,   9.87132,   0.00000,   0.00000,  -3.35656,  10.00490,  -2.66554, 601.96904, 462.65426,  12.66554, 237.63540, 337.90722,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.43975, 3708.00000,  -3.35707,  19.03468,  -4.50699,   5.08293,   9.77974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.44384, 3709.00000,  -3.49151,  19.36555,  -4.30708,   4.67761,   9.71038,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
