trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 26.00000,   1.00000,  10.00000,   4.33717,   0.36777, 31501.00000,   1.90491,   9.76044,  -8.23544,  16.64136,  15.49347,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 485.91103, 485.69873,  13.63283, 340.69844, 275.69390,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.37185, 31502.00000,   2.01881,  10.22543,  -8.11367,  16.26585,  15.01114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.37598, 31503.00000,   2.13403,  10.69851,  -7.99724,  15.89327,  14.52480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.38024, 31504.00000,   2.24976,  11.17965,  -7.88744,  15.52464,  14.03552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.38431, 31505.00000,   2.36775,  11.66735,  -7.78498,  15.16318,  13.54498,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 469.41420, 434.36512,  14.52364, 319.08975, 222.80326,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.38844, 31506.00000,   2.48881,  12.15993,  -7.69040,  14.81189,  13.05519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.39268, 31507.00000,   2.60998,  12.65501,  -7.60441,  14.47237,  12.56965,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.39681, 31508.00000,   2.73240,  13.15126,  -7.52431,  14.14600,  12.08852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.40097, 31509.00000,   2.85401,  13.64631,  -7.44915,  13.83381,  11.61427,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 449.71288, 391.37083,  15.39622, 312.32206, 175.80479,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.40509, 31510.00000,   2.97389,  14.13731,  -7.37651,  13.53686,  11.14867,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.40935, 31511.00000,   3.09362,  14.62159,  -7.30574,  13.25802,  10.69367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.41351, 31512.00000,   3.21272,  15.09665,  -7.23432,  12.99783,  10.25032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.41771, 31513.00000,   3.33074,  15.56207,  -7.15972,  12.75519,   9.81775,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 426.67008, 351.66716,  16.33238, 316.91003, 129.92616,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.42183, 31514.00000,   3.44404,  16.01779,  -7.08095,  12.52719,   9.39612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.42599, 31515.00000,   3.55676,  16.46462,  -6.99529,  12.31472,   8.98240,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.43006, 31516.00000,   3.66512,  16.90356,  -6.90459,  12.11536,   8.57761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.43433, 31517.00000,   3.76794,  17.33578,  -6.81005,  11.92796,   8.18200,   0.00000,   0.00000,   3.37752,  15.43291,  -7.21322, 403.23865, 317.48462,  17.21322, 329.52355,  88.52085,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.43842, 31518.00000,   3.86748,  17.76225,  -6.71039,  11.75300,   7.79379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.44258, 31519.00000,   3.96050,  18.18427,  -6.60464,  11.58693,   7.41217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.44683, 31520.00000,   4.04825,  18.59994,  -6.49500,  11.43238,   7.04012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.45094, 31521.00000,   4.13119,  19.00964,  -6.37999,  11.28871,   6.67659,   0.00000,   0.00000,   4.05191,  16.54045,  -8.03119, 381.42106, 288.95803,  18.03119, 345.78228,  52.92868,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.45518, 31522.00000,   4.20045,  19.41442,  -6.25834,  11.14745,   6.32168,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.45930, 31523.00000,   4.26296,  19.81203,  -6.13144,  11.01528,   5.97724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.46345, 31524.00000,   4.31148,  20.20265,  -5.99671,  10.88442,   5.64260,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.46760, 31525.00000,   4.35191,  20.58577,  -5.85146,  10.75846,   5.31541,   0.00000,   0.00000,   4.60825,  17.34986,  -8.84077, 363.42228, 268.11044,  18.84077, 361.52184,  26.88868,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.47185, 31526.00000,   4.38551,  20.95548,  -5.69880,  10.64072,   5.00133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.47603, 31527.00000,   4.41205,  21.31145,  -5.52908,  10.52639,   4.69191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.48020, 31528.00000,   4.43606,  21.64799,  -5.35008,  10.42291,   4.39513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.48437, 31529.00000,   4.46095,  21.96524,  -5.15282,  10.32904,   4.10113,   0.00000,   0.00000,   5.03447,  17.86638,  -9.64748, 349.63328, 254.80652,  19.64748, 374.58570,  14.77415,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.48841, 31530.00000,   4.48570,  22.25998,  -4.94472,  10.24622,   3.81663,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.49276, 31531.00000,   4.51270,  22.52991,  -4.72906,  10.17692,   3.54343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.49687, 31532.00000,   4.52638,  22.78019,  -4.48833,  10.09951,   3.26482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.50097, 31533.00000,   4.54109,  23.00272,  -4.23674,  10.03207,   2.99188,   0.00000,   0.00000,   5.33977,  18.16966, -10.37620, 339.75647, 246.99499,  20.37620, 384.27599,  17.95241,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.50510, 31534.00000,   4.55151,  23.19770,  -3.96763,   9.96689,   2.71718,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.50919, 31535.00000,   4.56407,  23.40184,  -3.70525,   9.91624,   2.46341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.51337, 31536.00000,   4.55319,  23.52394,  -3.31664,   9.82549,   2.10395,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.51760, 31537.00000,   4.54635,  23.59974,  -3.05239,   9.77328,   1.86923,   0.00000,   0.00000,   5.46281,  18.34895, -10.89909, 335.77573, 242.37712,  20.89909, 388.22445,  21.22762,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.52188, 31538.00000,   4.53041,  23.66208,  -2.74304,   9.71263,   1.60655,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.52596, 31539.00000,   4.52354,  23.68905,  -2.42261,   9.66804,   1.34123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.53006, 31540.00000,   4.51007,  23.68567,  -2.10586,   9.62619,   1.09988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.53437, 31541.00000,   4.49543,  23.65118,  -1.79563,   9.59233,   0.89605,   0.00000,   1.00000,   5.46561,  18.50799, -10.97145, 335.68508, 238.28069,  20.97145, 388.33273,  21.63698,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.53842, 31542.00000,   4.48307,  23.58777,  -1.49982,   9.56986,   0.75676,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.54255, 31543.00000,   4.48104,  23.56778,  -1.37200,   9.56666,   0.72830,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.54685, 31544.00000,   4.47901,  23.63146,  -1.37365,   9.56708,   0.76086,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.00129, 32309.00000,   0.09513,   3.61441, -10.73479,  22.33133,  22.34554,   0.00000,   0.00000,   0.00102,  -0.00036,   0.00311, 512.47465, 714.99547,   9.99689, 518.13868, 497.89264,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.00405, 32310.00000,   0.09500,   3.61465, -10.73486,  22.33112,  22.34540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.00819, 32311.00000,   0.09480,   3.61462, -10.73500,  22.33117,  22.34553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.01234, 32312.00000,   0.09460,   3.61475, -10.73506,  22.33102,  22.34548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.01649, 32313.00000,   0.09447,   3.61466, -10.73517,  22.33113,  22.34564,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.02059, 32314.00000,   0.09415,   3.61481, -10.73521,  22.33094,  22.34560,   0.00000,   0.00000,   0.00196,  -0.00018,   0.00348, 512.44430, 714.99098,   9.99652, 518.14697, 497.87890,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.02489, 32315.00000,   0.09394,   3.61482, -10.73528,  22.33091,  22.34566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.02894, 32316.00000,   0.09391,   3.61487, -10.73535,  22.33089,  22.34566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.03306, 32317.00000,   0.09348,   3.61480, -10.73545,  22.33088,  22.34585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.03740, 32318.00000,   0.09333,   3.61498, -10.73537,  22.33066,  22.34570,   0.00000,   0.00000,   0.00263,   0.00009,   0.00390, 512.42258, 714.98401,   9.99610, 518.14947, 497.86549,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.04144, 32319.00000,   0.09306,   3.61484, -10.73539,  22.33073,  22.34589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.04560, 32320.00000,   0.09291,   3.61478, -10.73538,  22.33074,  22.34597,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.04976, 32321.00000,   0.09282,   3.61470, -10.73537,  22.33079,  22.34606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.05399, 32322.00000,   0.09282,   3.61462, -10.73533,  22.33085,  22.34612,   0.00000,   0.00000,   0.00363,  -0.00014,   0.00541, 512.39015, 714.98997,   9.99459, 518.16816, 497.86103,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.05816, 32323.00000,   0.09289,   3.61457, -10.73526,  22.33087,  22.34611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.06232, 32324.00000,   0.09280,   3.61445, -10.73526,  22.33096,  22.34624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.06648, 32325.00000,   0.09264,   3.61442, -10.73524,  22.33094,  22.34630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.07069, 32326.00000,   0.09253,   3.61442, -10.73522,  22.33090,  22.34631,   0.00000,   0.00000,   0.00409,  -0.00001,   0.00644, 512.37513, 714.98644,   9.99356, 518.17107, 497.85299,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.07484, 32327.00000,   0.09231,   3.61435, -10.73527,  22.33094,  22.34644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.07901, 32328.00000,   0.09222,   3.61443, -10.73529,  22.33086,  22.34640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.08307, 32329.00000,   0.09204,   3.61452, -10.73536,  22.33077,  22.34639,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.08737, 32330.00000,   0.09190,   3.61451, -10.73551,  22.33080,  22.34650,   0.00000,   0.00000,   0.00450,   0.00016,   0.00752, 512.36192, 714.98208,   9.99248, 518.17248, 497.84473,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.09150, 32331.00000,   0.09190,   3.61457, -10.73568,  22.33082,  22.34651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.09555, 32332.00000,   0.09190,   3.61475, -10.73579,  22.33071,  22.34640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.09989, 32333.00000,   0.09194,   3.61475, -10.73603,  22.33082,  22.34650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.10400, 32334.00000,   0.09214,   3.61482, -10.73619,  22.33087,  22.34645,   0.00000,   0.00000,   0.00387,   0.00020,   0.00914, 512.38251, 714.98104,   9.99086, 518.16313, 497.85017,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.10812, 32335.00000,   0.09228,   3.61496, -10.73636,  22.33085,  22.34637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.11236, 32336.00000,   0.09238,   3.61526, -10.73656,  22.33069,  22.34617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.11651, 32337.00000,   0.09258,   3.61525, -10.73685,  22.33087,  22.34625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
