trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 18.00000,   0.71223,  39.97292,   8.52396,  -6.31483, -72.44311,  12.74014, -105.39583,  20.66272,   7.77710,   6.58730,  20.25669,   7.48743,  19.81838,   0.00000,   0.00000,   0.00000,  18.00000,   0.71223,  10.49240, -27.73528,   2.54271, 160.27017, -49.52279,  28.05457,  49.60258,  24.66486,  15.77825,  49.17194,  25.15384,  10.35376,   0.00000,   0.00000,   0.00000,  78.13802,   3.56508,   1.00000, 
 18.00000,   0.71647,  41.18202,   8.29874,  -6.63591, -69.20321,  13.50541, -104.40157,  19.45362,   7.55188,   6.26622,  19.04759,   7.26221,  20.13945,   0.00000,   0.00000,   0.00000,  18.00000,   0.71647,  10.51606, -27.69614,   2.53675, 160.57603, -49.29844,  27.75151,  49.57892,  24.62573,  15.77229,  49.14828,  25.11471,  10.35971,   0.00000,   0.00000,   0.00000,  78.14227,   3.56508,   1.00000, 
 18.00000,   0.72059,  42.34254,   8.11150,  -6.95062, -66.30208,  14.24076, -103.49445,  18.29311,   7.36463,   5.95151,  17.88707,   7.07496,  20.45416,   0.00000,   0.00000,   0.00000,  18.00000,   0.72059,  10.53797, -27.64718,   2.52725, 160.85745, -49.03957,  27.35732,  49.55702,  24.57677,  15.76280,  49.12638,  25.06575,  10.36921,   0.00000,   0.00000,   0.00000,  78.14639,   3.56508,   1.00000, 
 18.00000,   0.72472,  43.45732,   7.93821,  -7.26222, -63.59399,  14.87114, -102.52867,  17.17832,   7.19135,   5.63991,  16.77229,   6.90168,  20.76576,   0.00000,   0.00000,   0.00000,  18.00000,   0.72472,  10.56328, -27.58798,   2.51470, 161.20094, -48.73977,  26.82316,  49.53170,  24.51757,  15.75024,  49.10106,  25.00655,  10.38176,   0.00000,   0.00000,   0.00000,  78.15052,   3.56508,   1.00000, 
 18.00000,   0.72895,  44.52788,   7.78140,  -7.56819, -60.99360,  15.45054, -101.45390,  16.10777,   7.03453,   5.33394,  15.70173,   6.74486,  21.07174,   0.00000,   0.00000,   0.00000,  18.00000,   0.72895,  10.58911, -27.52233,   2.49823, 161.54463, -48.41177,  26.23063,  49.50587,  24.45192,  15.73377,  49.07523,  24.94090,  10.39823,   0.00000,   0.00000,   0.00000,  78.15475,   3.56508,   1.00000, 
 18.00000,   0.73306,  45.55419,   7.64061,  -7.86646, -58.61982,  16.01443, -100.46851,  15.08146,   6.89375,   5.03567,  14.67542,   6.60408,  21.37001,   0.00000,   0.00000,   0.00000,  18.00000,   0.73306,  10.61741, -27.45015,   2.48089, 161.90695, -48.07804,  25.50026,  49.47758,  24.37974,  15.71643,  49.04694,  24.86872,  10.41557,   0.00000,   0.00000,   0.00000,  78.15886,   3.56508,   1.00000, 
 18.00000,   0.73722,  46.53912,   7.50395,  -8.16084, -56.45912,  16.56298, -99.69425,  14.09652,   6.75709,   4.74130,  13.69049,   6.46742,  21.66438,   0.00000,   0.00000,   0.00000,  18.00000,   0.73722,  10.64775, -27.37570,   2.45814, 162.21327, -47.72940,  24.83417,  49.44723,  24.30529,  15.69368,  49.01659,  24.79427,  10.43832,   0.00000,   0.00000,   0.00000,  78.16301,   3.56508,   1.00000, 
 18.00000,   0.74144,  47.48357,   7.38342,  -8.43943, -54.47015,  17.09109, -99.08763,  13.15207,   6.63656,   4.46271,  12.74604,   6.34689,  21.94297,   0.00000,   0.00000,   0.00000,  18.00000,   0.74144,  10.68257, -27.30072,   2.43098, 162.48932, -47.35033,  24.29290,  49.41241,  24.23030,  15.66652,  48.98177,  24.71928,  10.46548,   0.00000,   0.00000,   0.00000,  78.16724,   3.56508,   1.00000, 
 18.00000,   0.74560,  48.38936,   7.26984,  -8.71807, -52.65213,  17.59360, -98.66122,  12.24628,   6.52298,   4.18406,  11.84025,   6.23331,  22.22161,   0.00000,   0.00000,   0.00000,  18.00000,   0.74560,  10.72349, -27.22494,   2.40231, 162.77754, -46.98766,  23.69851,  49.37149,  24.15452,  15.63786,  48.94086,  24.64350,  10.49415,   0.00000,   0.00000,   0.00000,  78.17139,   3.56508,   1.00000, 
 18.00000,   0.74972,  49.26395,   7.16323,  -8.98968, -50.94600,  18.05669, -98.28437,  11.37170,   6.41637,   3.91245,  10.96566,   6.12670,  22.49323,   0.00000,   0.00000,   0.00000,  18.00000,   0.74972,  10.77552, -27.14869,   2.36806, 163.04027, -46.67617,  23.01633,  49.31946,  24.07828,  15.60360,  48.88882,  24.56726,  10.52840,   0.00000,   0.00000,   0.00000,  78.17552,   3.56508,   1.00000, 
 18.00000,   0.75395,  50.11011,   7.06013,  -9.25036, -49.23829,  18.44339, -97.83777,  10.52554,   6.31326,   3.65178,  10.11950,   6.02359,  22.75390,   0.00000,   0.00000,   0.00000,  18.00000,   0.75395,  10.84316, -27.07154,   2.33138, 163.27820, -46.45550,  22.19523,  49.25182,  24.00113,  15.56692,  48.82119,  24.49011,  10.56508,   0.00000,   0.00000,   0.00000,  78.17975,   3.56508,   1.00000, 
 18.00000,   0.75806,  50.93071,   6.96225,  -9.52187, -47.52617,  18.80744, -97.35892,   9.70493,   6.21538,   3.38027,   9.29890,   5.92571,  23.02541,   0.00000,   0.00000,   0.00000,  18.00000,   0.75806,  10.93165, -26.99153,   2.29115, 163.47331, -46.36061,  21.19740,  49.16333,  23.92112,  15.52670,  48.73269,  24.41010,  10.60531,   0.00000,   0.00000,   0.00000,  78.18385,   3.56508,   1.00000, 
 18.00000,   0.76222,  51.72945,   6.87204,  -9.76930, -45.83638,  19.13592, -96.94489,   8.90620,   6.12518,   3.13284,   8.50016,   5.83551,  23.27284,   0.00000,   0.00000,   0.00000,  18.00000,   0.76222,  11.04906, -26.90436,   2.24446, 163.52890, -46.40616,  20.16913,  49.04592,  23.83395,  15.48000,  48.61528,  24.32293,  10.65200,   0.00000,   0.00000,   0.00000,  78.18802,   3.56508,   1.00000, 
 18.00000,   0.76647,  52.50095,   6.79305, -10.00659, -44.18419,  19.43854, -96.66814,   8.13470,   6.04619,   2.89555,   7.72866,   5.75652,  23.51013,   0.00000,   0.00000,   0.00000,  18.00000,   0.76647,  11.20264, -26.80534,   2.19002, 163.33774, -46.54993,  19.32555,  48.89234,  23.73492,  15.42557,  48.46171,  24.22390,  10.70644,   0.00000,   0.00000,   0.00000,  78.19226,   3.56508,   1.00000, 
 18.00000,   0.77060,  53.24173,   6.70976, -10.23963, -42.63065,  19.70611, -96.42583,   7.39391,   5.96290,   2.66250,   6.98788,   5.67323,  23.74317,   0.00000,   0.00000,   0.00000,  18.00000,   0.77060,  11.40230, -26.68569,   2.12939, 162.88239, -46.82682,  18.82707,  48.69268,  23.61528,  15.36493,  48.26204,  24.10426,  10.76707,   0.00000,   0.00000,   0.00000,  78.19639,   3.56508,   1.00000, 
 18.00000,   0.77472,  53.94825,   6.62019, -10.47873, -41.28528,  20.00686, -96.27759,   6.68739,   5.87333,   2.42340,   6.28136,   5.58366,  23.98227,   0.00000,   0.00000,   0.00000,  18.00000,   0.77472,  11.65802, -26.53289,   2.06048, 162.14275, -47.22556,  18.81435,  48.43696,  23.46248,  15.29602,  48.00633,  23.95146,  10.83598,   0.00000,   0.00000,   0.00000,  78.20052,   3.56508,   1.00000, 
 18.00000,   0.77895,  54.61717,   6.54233, -10.71048, -39.91903,  20.16233, -96.06005,   6.01847,   5.79546,   2.19165,   5.61244,   5.50579,  24.21403,   0.00000,   0.00000,   0.00000,  18.00000,   0.77895,  11.98157, -26.33504,   1.98427, 161.05658, -47.74788,  19.50189,  48.11341,  23.26463,  15.21981,  47.68277,  23.75361,  10.91219,   0.00000,   0.00000,   0.00000,  78.20475,   3.56508,   1.00000, 
 18.00000,   0.78306,  55.25002,   6.45385, -10.93862, -38.69180,  20.36842, -95.74521,   5.38562,   5.70699,   1.96352,   4.97959,   5.41732,  24.44216,   0.00000,   0.00000,   0.00000,  18.00000,   0.78306,  12.38051, -26.08384,   1.90151, 159.57303, -48.40626,  20.81459,  47.71447,  23.01343,  15.13706,  47.28383,  23.50241,  10.99495,   0.00000,   0.00000,   0.00000,  78.20886,   3.56508,   1.00000, 
 18.00000,   0.78724,  55.85038,   6.35340, -11.13828, -37.73023,  20.52659, -95.76627,   4.78527,   5.60654,   1.76385,   4.37923,   5.31687,  24.64182,   0.00000,   0.00000,   0.00000,  18.00000,   0.78724,  12.86703, -25.77190,   1.81294, 157.64310, -49.14105,  22.50385,  47.22795,  22.70149,  15.04848,  46.79731,  23.19047,  11.08352,   0.00000,   0.00000,   0.00000,  78.21304,   3.56508,   1.00000, 
 18.00000,   0.79149,  56.41173,   6.23380, -11.34197, -36.97874,  20.67943, -95.87976,   4.22391,   5.48693,   1.56016,   3.81788,   5.19726,  24.84551,   0.00000,   0.00000,   0.00000,  18.00000,   0.79149,  13.44465, -25.40091,   1.71944, 155.22514, -49.94595,  24.42170,  46.65034,  22.33049,  14.95498,  46.21970,  22.81947,  11.17703,   0.00000,   0.00000,   0.00000,  78.21729,   3.56508,   1.00000, 
 18.00000,   0.79561,  56.94012,   6.10953, -11.54188, -36.40992,  20.81120, -95.94341,   3.69552,   5.36267,   1.36025,   3.28949,   5.07300,  25.04543,   0.00000,   0.00000,   0.00000,  18.00000,   0.79561,  14.11787, -24.97758,   1.61975, 152.35638, -50.82405,  26.46234,  45.97711,  21.90716,  14.85530,  45.54647,  22.39614,  11.27671,   0.00000,   0.00000,   0.00000,  78.22141,   3.56508,   1.00000, 
 18.00000,   0.79974,  57.44520,   5.99811, -11.72296, -35.86737,  20.90593, -96.00587,   3.19044,   5.25125,   1.17918,   2.78441,   4.96158,  25.22650,   0.00000,   0.00000,   0.00000,  18.00000,   0.79974,  14.88768, -24.51205,   1.51065, 149.14684, -51.74237,  28.58315,  45.20730,  21.44163,  14.74620,  44.77666,  21.93061,  11.38581,   0.00000,   0.00000,   0.00000,  78.22554,   3.56508,   1.00000, 
 18.00000,   0.80395,  57.92409,   5.85872, -11.90942, -35.38807,  20.96659, -96.10114,   2.71155,   5.11186,   0.99271,   2.30552,   4.82219,  25.41296,   0.00000,   0.00000,   0.00000,  18.00000,   0.80395,  15.75361, -24.01729,   1.38866, 145.65511, -52.68083,  30.89743,  44.34137,  20.94688,  14.62420,  43.91073,  21.43586,  11.50781,   0.00000,   0.00000,   0.00000,  78.22974,   3.56508,   1.00000, 
 18.00000,   0.80807,  58.38087,   5.71340, -12.07113, -34.95399,  21.00251, -96.17925,   2.25478,   4.96654,   0.83100,   1.84874,   4.67687,  25.57467,   0.00000,   0.00000,   0.00000,  18.00000,   0.80807,  16.71493, -23.50434,   1.24766, 141.84236, -53.64099,  33.60963,  43.38005,  20.43393,  14.48320,  42.94941,  20.92291,  11.64880,   0.00000,   0.00000,   0.00000,  78.23386,   3.56508,   1.00000, 
 18.00000,   0.81222,  58.81162,   5.59576, -12.23940, -34.50585,  21.04803, -96.31647,   1.82402,   4.84890,   0.66273,   1.41799,   4.55922,  25.74294,   0.00000,   0.00000,   0.00000,  18.00000,   0.81222,  17.76939, -22.97824,   1.08488, 137.71199, -54.58817,  36.76364,  42.32559,  19.90783,  14.32043,  41.89495,  20.39681,  11.81158,   0.00000,   0.00000,   0.00000,  78.23801,   3.56508,   1.00000, 
 18.00000,   0.81647,  59.22490,   5.45499, -12.38488, -34.14569,  21.08001, -96.50066,   1.41074,   4.70813,   0.51725,   1.00471,   4.41845,  25.88843,   0.00000,   0.00000,   0.00000,  18.00000,   0.81647,  18.91190, -22.44097,   0.89425, 133.31372, -55.46871,  40.29706,  41.18308,  19.37056,  14.12980,  40.75245,  19.85954,  12.00221,   0.00000,   0.00000,   0.00000,  78.24227,   3.56508,   1.00000, 
 18.00000,   0.82059,  59.60820,   5.29650, -12.53097, -33.88476,  21.12204, -96.73883,   1.02744,   4.54964,   0.37116,   0.62141,   4.25997,  26.03452,   0.00000,   0.00000,   0.00000,  18.00000,   0.82059,  20.13683, -21.89106,   0.67236, 128.69046, -56.22688,  44.15568,  39.95815,  18.82064,  13.90790,  39.52751,  19.30962,  12.22410,   0.00000,   0.00000,   0.00000,  78.24639,   3.56508,   1.00000, 
 18.00000,   0.82472,  59.96600,   5.16819, -12.67041, -33.62854,  21.18952, -96.96784,   0.66964,   4.42133,   0.23173,   0.26361,   4.13166,  26.17395,   0.00000,   0.00000,   0.00000,  18.00000,   0.82472,  21.43534, -21.32683,   0.41482, 123.81068, -56.83788,  48.29198,  38.65964,  18.25642,  13.65037,  38.22900,  18.74540,  12.48164,   0.00000,   0.00000,   0.00000,  78.25052,   3.56508,   1.00000, 
 18.00000,   0.82895,  60.28661,   5.00624, -12.82062, -33.51546,  21.25224, -97.27721,   0.34904,   4.25938,   0.08151,   0.05700,   3.96971,  26.32416,   0.00000,   0.00000,   0.00000,  18.00000,   0.82895,  22.79151, -20.74927,   0.12063, 118.47510, -57.27183,  52.73990,  37.30347,  17.67886,  13.35618,  36.87283,  18.16784,  12.77583,   0.00000,   0.00000,   0.00000,  78.25475,   3.56508,   1.00000, 
 18.00000,   0.83307,  60.58495,   4.84193, -12.92782, -33.50286,  21.28188, -97.62369,   0.05069,   4.09506,   0.02569,   0.35534,   3.80539,  26.43136,   0.00000,   0.00000,   0.00000,  18.00000,   0.83307,  24.19345, -20.15951,  -0.21545, 113.01904, -57.37909,  57.22322,  35.90154,  17.08910,  13.02010,  35.47090,  17.57808,  13.11191,   0.00000,   0.00000,   0.00000,  78.25886,   3.56508,   1.00000, 
 18.00000,   0.83721,  60.83875,   4.65138, -13.07619, -33.70065,  21.34332, -98.13021,   0.20310,   3.90452,   0.17405,   0.60913,   3.61485,  26.57973,   0.00000,   0.00000,   0.00000,  18.00000,   0.83721,  25.62793, -19.56550,  -0.58868, 107.42948, -57.19071,  61.72390,  34.46706,  16.49509,  12.64686,  34.03642,  16.98407,  13.48515,   0.00000,   0.00000,   0.00000,  78.26301,   3.56508,   1.00000, 
 18.00000,   0.84147,  61.06359,   4.44004, -13.16560, -34.08089,  21.33449, -98.65469,   0.42794,   3.69318,   0.26347,   0.83398,   3.40351,  26.66914,   0.00000,   0.00000,   0.00000,  18.00000,   0.84147,  27.08501, -18.97637,  -0.99577, 101.79024, -56.69690,  66.09452,  33.00997,  15.90596,  12.23977,  32.57934,  16.39493,  13.89223,   0.00000,   0.00000,   0.00000,  78.26727,   3.56508,   1.00000, 
 18.00000,   0.84547,  61.30773,   4.24257, -13.29432, -34.26972,  21.35827, -99.11423,   0.67208,   3.49570,   0.39218,   1.07812,   3.20603,  26.79786,   0.00000,   0.00000,   0.00000,  18.00000,   0.84547,  28.52702, -18.38399,  -1.38029,  96.44892, -56.04248,  70.32336,  31.56796,  15.31357,  11.85525,  31.13732,  15.80255,  14.27675,   0.00000,   0.00000,   0.00000,  78.27126,   3.56508,   1.00000, 
 18.00000,   0.84960,  61.41847,   3.90718, -13.32290, -35.78568,  21.31936, -100.25820,   0.78283,   3.16032,   0.42076,   1.18886,   2.87065,  26.82644,   0.00000,   0.00000,   0.00000,  18.00000,   0.84960,  30.38121, -17.78319,  -2.08464,  88.92634, -54.47722,  75.71130,  29.71377,  14.71277,  11.15090,  29.28314,  15.20175,  14.98110,   0.00000,   0.00000,   0.00000,  78.27539,   3.56508,   1.00000, 
 18.00000,   0.85396,  61.48842,   3.69879, -13.37269, -36.67324,  21.29775, -100.98940,   0.85278,   2.95193,   0.47055,   1.25881,   2.66226,  26.87623,   0.00000,   0.00000,   0.00000,  18.00000,   0.85396,  31.51515, -17.34350,  -2.40446,  85.02684, -53.32217,  78.26586,  28.57983,  14.27309,  10.83108,  28.14920,  14.76206,  15.30092,   0.00000,   0.00000,   0.00000,  78.27975,   3.56508,   1.00000, 
 18.00000,   0.85808,  61.54690,   3.41825, -13.39056, -37.99692,  21.16727, -101.98918,   0.91125,   2.67138,   0.48843,   1.31729,   2.38171,  26.89410,   0.00000,   0.00000,   0.00000,  18.00000,   0.85808,  33.00661, -16.85695,  -2.93905,  79.94318, -51.70760,  81.64017,  27.08837,  13.78654,  10.29649,  26.65773,  14.27552,  15.83552,   0.00000,   0.00000,   0.00000,  78.28387,   3.56508,   1.00000, 
 18.00000,   0.86222,  61.55137,   3.08295, -13.42378, -39.67897,  21.00502, -103.21065,   0.91573,   2.33609,   0.52165,   1.32176,   2.04642,  26.92732,   0.00000,   0.00000,   0.00000,  18.00000,   0.86222,  34.48819, -16.43013,  -3.48496,  75.26586, -49.98436,  84.40277,  25.60679,  13.35972,   9.75058,  25.17615,  13.84869,  16.38142,   0.00000,   0.00000,   0.00000,  78.28802,   3.56508,   1.00000, 
 18.00000,   0.86647,  61.50867,   2.73177, -13.39653, -41.68090,  20.74480, -104.59395,   0.87302,   1.98490,   0.49440,   1.27906,   1.69523,  26.90008,   0.00000,   0.00000,   0.00000,  18.00000,   0.86647,  35.96790, -16.04948,  -4.05023,  71.03360, -48.25264,  86.60686,  24.12708,  12.97907,   9.18531,  23.69644,  13.46805,  16.94669,   0.00000,   0.00000,   0.00000,  78.29227,   3.56508,   1.00000, 
 18.00000,   0.87060,  61.40815,   2.38511, -13.33783, -44.08278,  20.39939, -106.30894,   0.77251,   1.63824,   0.43570,   1.17854,   1.34857,  26.84137,   0.00000,   0.00000,   0.00000,  18.00000,   0.87060,  37.43590, -15.72392,  -4.63085,  67.03638, -46.54123,  88.40637,  22.65908,  12.65351,   8.60469,  22.22844,  13.14249,  17.52731,   0.00000,   0.00000,   0.00000,  78.29639,   3.56508,   1.00000, 
 18.00000,   0.87472,  61.24505,   2.00447, -13.24746, -47.21707,  20.00001, -108.52885,   0.60941,   1.25761,   0.34532,   1.01544,   0.96794,  26.75100,   1.00000,   0.00000,   0.00000,  18.00000,   0.87472,  38.88611, -15.44549,  -5.21683,  63.27266, -44.85548,  89.86835,  21.20887,  12.37507,   8.01872,  20.77823,  12.86405,  18.11329,   0.00000,   0.00000,   0.00000,  78.30051,   3.56508,   1.00000, 
 18.00000,   0.87895,  61.02660,   1.59886, -13.13138, -50.99192,  19.51143, -111.26186,   0.39096,   0.85200,   0.22924,   0.79699,   0.56233,  26.63492,   1.00000,   0.00000,   0.00000,  18.00000,   0.87895,  40.30737, -15.21532,  -5.80923,  59.70285, -43.16076,  91.11787,  19.78761,  12.14491,   7.42632,  19.35698,  12.63389,  18.70569,   0.00000,   0.00000,   0.00000,  78.30475,   3.56508,   1.00000, 
 18.00000,   0.88306,  60.81590,   1.19847, -13.02653, -52.92430,  19.62753, -113.29417,   0.18025,   0.45161,   0.12440,   0.58628,   0.16194,  26.53008,   1.00000,   0.00000,   0.00000,  18.00000,   0.88306,  41.69033, -15.02509,  -6.39951,  56.38682, -41.42212,  92.07422,  18.40466,  11.95467,   6.83603,  17.97402,  12.44365,  19.29597,   0.00000,   0.00000,   0.00000,  78.30886,   3.56508,   1.00000, 
 18.00000,   0.88722,  60.71564,   0.86738, -12.96240, -52.52496,  20.25269, -114.05099,   0.08000,   0.12052,   0.06027,   0.48603,   0.16915,  26.46594,   1.00000,   0.00000,   0.00000,  18.00000,   0.88722,  43.02599, -14.86162,  -6.99030,  53.32063, -39.64110,  92.69983,  17.06899,  11.79121,   6.24525,  16.63836,  12.28019,  19.88676,   0.00000,   0.00000,   0.00000,  78.31302,   3.56508,   1.00000, 
 18.00000,   0.89147,  60.69321,   0.72151, -12.97936, -52.25382,  20.13180, -114.78398,   0.05757,   0.02535,   0.07723,   0.46360,   0.31502,  26.48290,   1.00000,   0.00000,   0.00000,  18.00000,   0.89147,  44.30602, -14.72040,  -7.56484,  50.50027, -37.82715,  92.97806,  15.78896,  11.64998,   5.67070,  15.35833,  12.13896,  20.46130,   0.00000,   0.00000,   0.00000,  78.31727,   3.56508,   1.00000, 
 18.00000,   0.89559,  60.69735,   0.67492, -13.02315, -53.17278,  19.26830, -116.44660,   0.06171,   0.07195,   0.12101,   0.46774,   0.36162,  26.52669,   1.00000,   0.00000,   0.00000,  18.00000,   0.89559,  45.52862, -14.57679,  -8.12548,  48.03537, -36.00241,  92.77560,  14.56636,  11.50638,   5.11006,  14.13572,  11.99536,  21.02194,   0.00000,   0.00000,   0.00000,  78.32139,   3.56508,   1.00000, 
 18.00000,   0.89973,  60.70419,   0.62883, -13.05453, -54.29176,  18.50111, -118.16599,   0.06855,   0.11803,   0.15240,   0.47458,   0.40770,  26.55807,   1.00000,   0.00000,   0.00000,  18.00000,   0.89973,  46.68225, -14.43638,  -8.66139,  45.91389, -34.28284,  92.22298,  13.41273,  11.36597,   4.57415,  12.98210,  11.85495,  21.55785,   0.00000,   0.00000,   0.00000,  78.32552,   3.56508,   1.00000, 
 18.00000,   0.90396,  60.69839,   0.58760, -13.09567, -55.15823,  18.08907, -119.16255,   0.06275,   0.15926,   0.19354,   0.46878,   0.44893,  26.59922,   1.00000,   0.00000,   0.00000,  18.00000,   0.90396,  47.77792, -14.26263,  -9.15378,  44.18751, -32.63062,  91.43828,  12.31706,  11.19221,   4.08177,  11.88642,  11.68119,  22.05024,   0.00000,   0.00000,   0.00000,  78.32976,   3.56508,   1.00000, 
 18.00000,   0.90806,  60.70169,   0.56390, -13.11788, -55.86250,  17.73135, -119.67860,   0.06605,   0.18296,   0.21575,   0.47208,   0.47263,  26.62142,   1.00000,   0.00000,   0.00000,  18.00000,   0.90806,  48.80269, -14.06167,  -9.59491,  42.82595, -31.14176,  90.54205,  11.29229,  10.99126,   3.64064,  10.86166,  11.48024,  22.49137,   0.00000,   0.00000,   0.00000,  78.33385,   3.56508,   1.00000, 
 18.00000,   0.91222,  60.71242,   0.55237, -13.11419, -56.54127,  17.29240, -120.20004,   0.07678,   0.19450,   0.21205,   0.48281,   0.48417,  26.61773,   1.00000,   0.00000,   0.00000,  18.00000,   0.91222,  49.76316, -13.80562,  -9.99409,  41.87594, -29.81300,  89.60719,  10.33182,  10.73521,   3.24146,   9.90118,  11.22419,  22.89055,   0.00000,   0.00000,   0.00000,  78.33802,   3.56508,   1.00000, 
 18.00000,   0.91647,  60.71904,   0.53280, -13.13002, -57.17437,  16.81067, -120.70640,   0.08340,   0.21406,   0.22788,   0.48943,   0.50373,  26.63356,   1.00000,   0.00000,   0.00000,  18.00000,   0.91647,  50.66852, -13.47603, -10.34454,  41.33025, -28.65679,  88.72669,   9.42646,  10.40562,   2.89100,   8.99583,  10.89460,  23.24101,   0.00000,   0.00000,   0.00000,  78.34227,   3.56508,   1.00000, 
 18.00000,   0.92060,  60.72847,   0.54042, -13.14149, -57.68544,  16.36555, -121.08591,   0.09283,   0.20644,   0.23935,   0.49886,   0.49611,  26.64503,   1.00000,   0.00000,   0.00000,  18.00000,   0.92060,  51.51696, -13.08936, -10.65845,  41.11881, -27.62739,  87.94364,   8.57802,  10.01895,   2.57709,   8.14738,  10.50793,  23.55491,   0.00000,   0.00000,   0.00000,  78.34639,   3.56508,   1.00000, 
 18.00000,   0.92472,  60.73515,   0.51728, -13.14741, -58.17303,  16.02292, -121.33566,   0.09951,   0.22959,   0.24528,   0.50554,   0.51926,  26.65095,   1.00000,   0.00000,   0.00000,  18.00000,   0.92472,  52.31739, -12.63898, -10.94267,  41.18956, -26.73170,  87.32053,   7.77760,   9.56856,   2.29287,   7.34696,  10.05754,  23.83913,   0.00000,   0.00000,   0.00000,  78.35052,   3.56508,   1.00000, 
 18.00000,   0.92895,  60.73938,   0.53015, -13.16887, -58.52892,  15.80690, -121.48934,   0.10374,   0.21672,   0.26674,   0.50977,   0.50639,  26.67241,   1.00000,   0.00000,   0.00000,  18.00000,   0.92895,  53.07220, -12.12350, -11.21931,  41.52855, -25.90886,  86.90629,   7.02279,   9.05309,   2.01623,   6.59215,   9.54207,  24.11577,   0.00000,   0.00000,   0.00000,  78.35475,   3.56508,   1.00000, 
 18.00000,   0.93306,  60.74226,   0.51757, -13.17314, -58.77304,  15.68915, -121.50308,   0.10662,   0.22929,   0.27101,   0.51265,   0.51896,  26.67668,   1.00000,   0.00000,   0.00000,  18.00000,   0.93306,  53.78364, -11.56952, -11.46872,  42.03841, -25.19411,  86.68781,   6.31134,   8.49910,   1.76682,   5.88070,   8.98808,  24.36518,   0.00000,   0.00000,   0.00000,  78.35885,   3.56508,   1.00000, 
 18.00000,   0.93722,  60.74594,   0.51134, -13.15561, -58.77663,  15.60964, -121.44750,   0.11029,   0.23553,   0.25348,   0.51633,   0.52520,  26.65915,   1.00000,   0.00000,   0.00000,  18.00000,   0.93722,  54.44937, -10.96618, -11.72447,  42.66297, -24.52227,  86.78702,   5.64561,   7.89577,   1.51107,   5.21498,   8.38475,  24.62094,   0.00000,   0.00000,   0.00000,  78.36301,   3.56508,   1.00000, 
 18.00000,   0.94147,  60.74132,   0.54020, -13.16661, -58.51630,  15.62484, -121.45827,   0.10567,   0.20667,   0.26447,   0.51171,   0.49634,  26.67015,   1.00000,   0.00000,   0.00000,  18.00000,   0.94147,  55.07151, -10.33257, -11.95324,  43.42228, -23.83748,  87.04411,   5.02347,   7.26215,   1.28230,   4.59283,   7.75113,  24.84970,   0.00000,   0.00000,   0.00000,  78.36727,   3.56508,   1.00000, 
 18.00000,   0.94560,  60.73192,   0.52918, -13.15791, -58.04314,  15.64920, -121.43436,   0.09628,   0.21768,   0.25578,   0.50231,   0.50735,  26.66146,   1.00000,   0.00000,   0.00000,  18.00000,   0.94560,  55.64187,  -9.66776, -12.17730,  44.25700, -23.07948,  87.37917,   4.45311,   6.59735,   1.05824,   4.02247,   7.08633,  25.07376,   0.00000,   0.00000,   0.00000,  78.37139,   3.56508,   1.00000, 
 18.00000,   0.94972,  60.72025,   0.54910, -13.15816, -57.28851,  15.71893, -121.44270,   0.08461,   0.19776,   0.25603,   0.49064,   0.48743,  26.66170,   1.00000,   0.00000,   0.00000,  18.00000,   0.94972,  56.16647,  -8.98114, -12.39362,  45.08107, -22.28461,  87.74102,   3.92852,   5.91073,   0.84192,   3.49788,   6.39971,  25.29009,   0.00000,   0.00000,   0.00000,  78.37552,   3.56508,   1.00000, 
 18.00000,   0.95395,  60.70341,   0.55518, -13.15966, -56.30656,  15.81272, -121.44186,   0.06776,   0.19168,   0.25753,   0.47380,   0.48135,  26.66321,   1.00000,   0.00000,   0.00000,  18.00000,   0.95395,  56.64391,  -8.26840, -12.60747,  45.89156, -21.47448,  88.10059,   3.45107,   5.19799,   0.62807,   3.02043,   5.68697,  25.50394,   0.00000,   0.00000,   0.00000,  78.37975,   3.56508,   1.00000, 
 18.00000,   0.95808,  60.67832,   0.58885, -13.16098, -54.99251,  15.92280, -121.40475,   0.04268,   0.15801,   0.25884,   0.44871,   0.44768,  26.66452,   1.00000,   0.00000,   0.00000,  18.00000,   0.95808,  57.07343,  -7.57036, -12.79003,  46.63824, -20.69317,  88.43018,   3.02156,   4.49995,   0.44552,   2.59092,   4.98892,  25.68649,   0.00000,   0.00000,   0.00000,  78.38388,   3.56508,   1.00000, 
 18.00000,   0.96223,  60.65320,   0.62949, -13.16140, -53.40337,  15.96430, -121.31795,   0.01756,   0.11737,   0.25927,   0.42359,   0.40704,  26.66494,   1.00000,   0.00000,   0.00000,  18.00000,   0.96223,  57.46410,  -6.87928, -12.95937,  47.22137, -19.73118,  88.97221,   2.63088,   3.80887,   0.27617,   2.20024,   4.29785,  25.85584,   0.00000,   0.00000,   0.00000,  78.38802,   3.56508,   1.00000, 
