trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.78231, 32495.00000,   5.10436,  23.23479,  -3.11914,  10.32764,   1.80637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.78644, 32496.00000,   5.11004,  23.28168,  -2.84578,  10.29149,   1.53348,   0.00000,   0.00000,   5.55851,  18.35527, -10.92518, 332.67977, 242.21429,  20.92518, 391.32028,  24.32117,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.79067, 32497.00000,   5.10963,  23.28568,  -2.58553,  10.25784,   1.27350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.79484, 32498.00000,   5.09548,  23.25331,  -2.33807,  10.21806,   1.02575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.79897, 32499.00000,   5.08068,  23.18819,  -2.12141,  10.18581,   0.81165,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.80322, 32500.00000,   5.06173,  23.09517,  -1.93606,  10.15631,   0.64354,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 333.26550, 243.63306,  20.83144, 390.73791,  23.79061,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.80736, 32501.00000,   5.03904,  22.98236,  -1.77642,  10.12865,   0.53845,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.81143, 32502.00000,   5.02461,  22.85243,  -1.65421,  10.11450,   0.52776,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.81570, 32503.00000,   5.00950,  22.71663,  -1.56341,  10.10356,   0.59348,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00122, 33083.00000,   0.07462,   3.63266, -10.79985,  22.33786,  22.36168,   0.00000,   0.00000,   0.00047,   0.00008,   0.00027, 512.49244, 714.98412,   9.99973, 518.12106, 497.88742,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00359, 33084.00000,   0.07433,   3.63277, -10.79979,  22.33767,  22.36162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00768, 33085.00000,   0.07370,   3.63281, -10.79973,  22.33746,  22.36171,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.01194, 33086.00000,   0.07326,   3.63310, -10.79961,  22.33705,  22.36150,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.01608, 33087.00000,   0.07295,   3.63305, -10.79953,  22.33699,  22.36158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02020, 33088.00000,   0.07249,   3.63325, -10.79941,  22.33666,  22.36145,   0.00000,   0.00000,   0.00059,   0.00007,   0.00015, 512.48834, 714.98438,   9.99985, 518.12296, 497.88638,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02444, 33089.00000,   0.07209,   3.63318, -10.79943,  22.33663,  22.36161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02860, 33090.00000,   0.07176,   3.63355, -10.79929,  22.33618,  22.36131,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03273, 33091.00000,   0.07153,   3.63366, -10.79926,  22.33602,  22.36126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03695, 33092.00000,   0.07113,   3.63367, -10.79930,  22.33593,  22.36135,   0.00000,   0.00000,   0.00078,  -0.00003,   0.00021, 512.48227, 714.98703,   9.99979, 518.12786, 497.88700,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04116, 33093.00000,   0.07085,   3.63378, -10.79934,  22.33579,  22.36133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04524, 33094.00000,   0.07068,   3.63393, -10.79937,  22.33563,  22.36125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04947, 33095.00000,   0.07049,   3.63402, -10.79944,  22.33553,  22.36125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05360, 33096.00000,   0.07012,   3.63426, -10.79949,  22.33526,  22.36114,   0.00000,   0.00000,   0.00095,   0.00016,   0.00049, 512.47687, 714.98210,   9.99951, 518.12556, 497.88063,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05770, 33097.00000,   0.06995,   3.63443, -10.79962,  22.33513,  22.36109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06192, 33098.00000,   0.06985,   3.63457, -10.79974,  22.33503,  22.36103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06607, 33099.00000,   0.06981,   3.63456, -10.79993,  22.33511,  22.36114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07017, 33100.00000,   0.06950,   3.63474, -10.80011,  22.33496,  22.36112,   0.00000,   0.00000,   0.00115,   0.00043,   0.00147, 512.47035, 714.97533,   9.99853, 518.12204, 497.87216,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07446, 33101.00000,   0.06950,   3.63489, -10.80023,  22.33487,  22.36104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07861, 33102.00000,   0.06940,   3.63504, -10.80044,  22.33481,  22.36103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08273, 33103.00000,   0.06913,   3.63515, -10.80067,  22.33475,  22.36109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08695, 33104.00000,   0.06872,   3.63545, -10.80084,  22.33446,  22.36099,   0.00000,   0.00000,   0.00179,   0.00043,   0.00295, 512.44955, 714.97526,   9.99705, 518.13048, 497.86560,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09107, 33105.00000,   0.06855,   3.63560, -10.80116,  22.33443,  22.36103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09521, 33106.00000,   0.06837,   3.63604, -10.80138,  22.33409,  22.36078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09944, 33107.00000,   0.06856,   3.63620, -10.80173,  22.33414,  22.36074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10361, 33108.00000,   0.06821,   3.63642, -10.80207,  22.33401,  22.36078,   0.00000,   0.00000,   0.00224,   0.00084,   0.00481, 512.43517, 714.96468,   9.99519, 518.12669, 497.85107,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10773, 33109.00000,   0.06804,   3.63675, -10.80244,  22.33383,  22.36068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11190, 33110.00000,   0.06827,   3.63678, -10.80286,  22.33404,  22.36078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11603, 33111.00000,   0.06830,   3.63700, -10.80314,  22.33397,  22.36070,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12017, 33112.00000,   0.06853,   3.63734, -10.80337,  22.33383,  22.36045,   0.00000,   0.00000,   0.00175,   0.00052,   0.00738, 512.45091, 714.97294,   9.99262, 518.12781, 497.86383,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12444, 33113.00000,   0.06865,   3.63759, -10.80370,  22.33377,  22.36034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12859, 33114.00000,   0.06877,   3.63802, -10.80400,  22.33355,  22.36007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13265, 33115.00000,   0.06906,   3.63841, -10.80422,  22.33337,  22.35975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13695, 33116.00000,   0.06926,   3.63864, -10.80456,  22.33335,  22.35965,   0.00000,   0.00000,   0.00108,   0.00037,   0.00988, 512.47269, 714.97680,   9.99012, 518.12243, 497.87429,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14109, 33117.00000,   0.06972,   3.63887, -10.80490,  22.33340,  22.35949,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14520, 33118.00000,   0.07022,   3.63903, -10.80526,  22.33352,  22.35938,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14943, 33119.00000,   0.07059,   3.63919, -10.80561,  22.33362,  22.35931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15354, 33120.00000,   0.07079,   3.63929, -10.80603,  22.33375,  22.35935,   0.00000,   0.00000,   0.00021,   0.00027,   0.01181, 512.50087, 714.97927,   9.98819, 518.11318, 497.88544,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15768, 33121.00000,   0.07088,   3.63929, -10.80630,  22.33388,  22.35945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16192, 33122.00000,   0.07093,   3.63948, -10.80659,  22.33385,  22.35939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16610, 33123.00000,   0.07084,   3.63953, -10.80684,  22.33389,  22.35948,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17017, 33124.00000,   0.07077,   3.63987, -10.80705,  22.33367,  22.35929,   0.00000,   0.00000,   0.00001,   0.00057,   0.01267, 512.50716, 714.97170,   9.98733, 518.10371, 497.88021,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17440, 33125.00000,   0.07062,   3.63998, -10.80726,  22.33362,  22.35931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17855, 33126.00000,   0.07044,   3.64022, -10.80742,  22.33344,  22.35921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18270, 33127.00000,   0.07058,   3.64004, -10.80768,  22.33374,  22.35944,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18699, 33128.00000,   0.07061,   3.64000, -10.80786,  22.33386,  22.35955,   0.00000,   0.00000,  -0.00133,   0.00066,   0.01249, 512.55075, 714.96931,   9.98751, 518.08373, 497.89156,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19107, 33129.00000,   0.07049,   3.64020, -10.80797,  22.33371,  22.35945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19517, 33130.00000,   0.07027,   3.64032, -10.80814,  22.33362,  22.35947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19941, 33131.00000,   0.07015,   3.64043, -10.80838,  22.33359,  22.35949,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20355, 33132.00000,   0.07007,   3.64085, -10.80853,  22.33327,  22.35921,   0.00000,   0.00000,  -0.01218,   0.00269,   0.00388, 512.90174, 714.91707,   9.99612, 517.89288, 497.95171,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20771, 33133.00000,   0.06974,   3.64108, -10.80881,  22.33311,  22.35920,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21196, 33134.00000,   0.06937,   3.64126, -10.80900,  22.33295,  22.35921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21605, 33135.00000,   0.06925,   3.64162, -10.80914,  22.33266,  22.35898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22020, 33136.00000,   0.06900,   3.64200, -10.80921,  22.33230,  22.35874,   0.00000,   0.00000,   0.04679,   0.05831,  -0.15458, 510.99389, 713.48430,  10.15458, 517.36742, 495.99553,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22441, 33137.00000,   0.06905,   3.64197, -10.80931,  22.33238,  22.35879,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22859, 33138.00000,   0.06931,   3.64196, -10.80937,  22.33247,  22.35877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23266, 33139.00000,   0.06982,   3.64170, -10.80946,  22.33286,  22.35892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23694, 33140.00000,   0.07009,   3.64166, -10.80947,  22.33296,  22.35889,   0.00000,   0.00000,   0.10137,   0.49055,  -0.54903, 509.22822, 702.35131,  10.54903, 507.98646, 484.86778,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24096, 33141.00000,   0.07048,   3.64151, -10.80950,  22.33319,  22.35895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24501, 33142.00000,   0.07172,   3.64147, -10.80935,  22.33345,  22.35864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24946, 33143.00000,   0.07252,   3.64145, -10.80910,  22.33355,  22.35838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25363, 33144.00000,   0.07350,   3.64129, -10.80884,  22.33380,  22.35818,   0.00000,   0.00000,   0.19095,   1.41595,  -1.07964, 506.33008, 678.51596,  11.07964, 487.77698, 461.35199,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25765, 33145.00000,   0.07492,   3.64112, -10.80842,  22.33410,  22.35783,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.26190, 33146.00000,   0.07610,   3.64115, -10.80789,  22.33412,  22.35731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
