trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.88374, 454.00000,  19.15290,   3.39669,  -3.85978,   4.23797,   3.54676,   1.64692,   4.08815,   3.42221,   9.09169,   0.00000,   0.00000,   0.00000,   1.00000,   0.88374, 454.00000,   3.73468, -10.93815,   0.39138,  19.60541,   9.41273,   5.18806,  19.81392,   9.19763,   5.15741,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.88796, 455.00000,  19.52415,   3.31709,  -3.91812,   3.86673,   3.46716,   1.58858,   3.71691,   3.34261,   9.15003,   0.00000,   0.00000,   0.00000,   1.00000,   0.88796, 455.00000,   3.78025, -10.94526,   0.42089,  19.55984,   9.41983,   5.21756,  19.76835,   9.20473,   5.12791,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.89214, 456.00000,  19.88224,   3.24564,  -3.97951,   3.50864,   3.39570,   1.52719,   3.35882,   3.27116,   9.21142,   0.00000,   0.00000,   0.00000,   1.00000,   0.89214, 456.00000,   3.84476, -10.94766,   0.45454,  19.49533,   9.42224,   5.25121,  19.70383,   9.20714,   5.09426,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.89623, 457.00000,  20.22927,   3.17265,  -4.04229,   3.16161,   3.32271,   1.46441,   3.01179,   3.19817,   9.27420,   0.00000,   0.00000,   0.00000,   1.00000,   0.89623, 457.00000,   3.92906, -10.94553,   0.49190,  19.41103,   9.42010,   5.28857,  19.61954,   9.20500,   5.05690,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.90049, 458.00000,  20.56277,   3.10639,  -4.10871,   2.82810,   3.25645,   1.39799,   2.67828,   3.13191,   9.34062,   0.00000,   0.00000,   0.00000,   1.00000,   0.90049, 458.00000,   4.03404, -10.93773,   0.52747,  19.30605,   9.41230,   5.32414,  19.51455,   9.19720,   5.02133,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.90461, 459.00000,  20.88330,   3.04323,  -4.18362,   2.50758,   3.19330,   1.32309,   2.35776,   3.06875,   9.41553,   0.00000,   0.00000,   0.00000,   1.00000,   0.90461, 459.00000,   4.16093, -10.92129,   0.56035,  19.17916,   9.39587,   5.35702,  19.38766,   9.18077,   4.98845,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.90872, 460.00000,  21.18980,   2.98247,  -4.26196,   2.20107,   3.13253,   1.24475,   2.05125,   3.00799,   9.49387,   0.00000,   0.00000,   0.00000,   1.00000,   0.90872, 460.00000,   4.30890, -10.89531,   0.59086,  19.03119,   9.36989,   5.38753,  19.23970,   9.15479,   4.95794,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.91297, 461.00000,  21.48162,   2.92326,  -4.33529,   1.90926,   3.07333,   1.17141,   1.75944,   2.94878,   9.56720,   0.00000,   0.00000,   0.00000,   1.00000,   0.91297, 461.00000,   4.47655, -10.86050,   0.61847,  18.86354,   9.33508,   5.41514,  19.07204,   9.11998,   4.93033,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.91711, 462.00000,  21.75799,   2.86211,  -4.41832,   1.63288,   3.01218,   1.08838,   1.48306,   2.88764,   9.65023,   0.00000,   0.00000,   0.00000,   1.00000,   0.91711, 462.00000,   4.66403, -10.81558,   0.64067,  18.67605,   9.29015,   5.43734,  18.88456,   9.07505,   4.90813,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.92124, 463.00000,  22.02055,   2.80301,  -4.49278,   1.37032,   2.95308,   1.01392,   1.22050,   2.82854,   9.72469,   0.00000,   0.00000,   0.00000,   1.00000,   0.92124, 463.00000,   4.86937, -10.75937,   0.65335,  18.47072,   9.23395,   5.45002,  18.67922,   9.01885,   4.89545,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.92535, 464.00000,  22.26571,   2.74036,  -4.57605,   1.12516,   2.89042,   0.93066,   0.97534,   2.76588,   9.80796,   0.00000,   0.00000,   0.00000,   1.00000,   0.92535, 464.00000,   5.09078, -10.69189,   0.65583,  18.24931,   9.16647,   5.45251,  18.45781,   8.95136,   4.89296,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.92963, 465.00000,  22.49520,   2.67367,  -4.65643,   0.89568,   2.82374,   0.85027,   0.74586,   2.69920,   9.88834,   0.00000,   0.00000,   0.00000,   1.00000,   0.92963, 465.00000,   5.32819, -10.61511,   0.65189,  18.01190,   9.08968,   5.44857,  18.22041,   8.87458,   4.89690,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.93371, 466.00000,  22.70920,   2.60798,  -4.72910,   0.68168,   2.75804,   0.77760,   0.53185,   2.63350,   9.96101,   0.00000,   0.00000,   0.00000,   1.00000,   0.93371, 466.00000,   5.58236, -10.53064,   0.64166,  17.75773,   9.00522,   5.43833,  17.96623,   8.79012,   4.90714,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.93800, 467.00000,  22.90875,   2.53270,  -4.80366,   0.48213,   2.68277,   0.70304,   0.33231,   2.55823,  10.03557,   0.00000,   0.00000,   0.00000,   1.00000,   0.93800, 467.00000,   5.85381, -10.43974,   0.62487,  17.48628,   8.91431,   5.42154,  17.69479,   8.69921,   4.92393,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.94211, 468.00000,  23.09079,   2.45867,  -4.87240,   0.30009,   2.60874,   0.63431,   0.15026,   2.48420,  10.10431,   0.00000,   0.00000,   0.00000,   1.00000,   0.94211, 468.00000,   6.14400, -10.34297,   0.59946,  17.19609,   8.81755,   5.39613,  17.40459,   8.60244,   4.94933,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.94622, 469.00000,  23.26022,   2.37601,  -4.93013,   0.13066,   2.52607,   0.57658,   0.01917,   2.40153,  10.16204,   0.00000,   0.00000,   0.00000,   1.00000,   0.94622, 469.00000,   6.45393, -10.24272,   0.56853,  16.88616,   8.71729,   5.36521,  17.09466,   8.50219,   4.98026,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.95036, 470.00000,  23.41374,   2.29496,  -4.99454,   0.02286,   2.44502,   0.51216,   0.17269,   2.32048,  10.22645,   0.00000,   0.00000,   0.00000,   1.00000,   0.95036, 470.00000,   6.78394, -10.14068,   0.53284,  16.55615,   8.61525,   5.32951,  16.76466,   8.40015,   5.01596,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.95460, 471.00000,  23.55107,   2.20988,  -5.04649,   0.16019,   2.35994,   0.46021,   0.31001,   2.23540,  10.27840,   0.00000,   0.00000,   0.00000,   1.00000,   0.95460, 471.00000,   7.13289, -10.03776,   0.49315,  16.20720,   8.51234,   5.28982,  16.41570,   8.29724,   5.05565,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.95872, 472.00000,  23.67455,   2.11328,  -5.09748,   0.28368,   2.26334,   0.40922,   0.43350,   2.13880,  10.32939,   0.00000,   0.00000,   0.00000,   1.00000,   0.95872, 472.00000,   7.50053,  -9.93312,   0.44896,  15.83956,   8.40769,   5.24563,  16.04806,   8.19259,   5.09984,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.96299, 473.00000,  23.78362,   2.01949,  -5.13970,   0.39275,   2.16956,   0.36701,   0.54257,   2.04501,  10.37161,   0.00000,   0.00000,   0.00000,   1.00000,   0.96299, 473.00000,   7.88473,  -9.82663,   0.39929,  15.45536,   8.30120,   5.19596,  15.66386,   8.08610,   5.14951,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.96697, 474.00000,  23.89758,   1.92285,  -5.18588,   0.50670,   2.07292,   0.32083,   0.65652,   1.94838,  10.41779,   0.00000,   0.00000,   0.00000,   1.00000,   0.96697, 474.00000,   8.26370,  -9.72076,   0.35158,  15.07639,   8.19534,   5.14825,  15.28490,   7.98024,   5.19722,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.97108, 475.00000,  23.97632,   1.79141,  -5.21328,   0.58545,   1.94148,   0.29342,   0.73527,   1.81693,  10.44519,   0.00000,   0.00000,   0.00000,   1.00000,   0.97108, 475.00000,   8.72803,  -9.62388,   0.25445,  14.61206,   8.09845,   5.05112,  14.82056,   7.88335,   5.29435,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.97536, 476.00000,  24.02909,   1.69850,  -5.23714,   0.63822,   1.84856,   0.26956,   0.78804,   1.72402,  10.46905,   0.00000,   0.00000,   0.00000,   1.00000,   0.97536, 476.00000,   9.13246,  -9.47808,   0.19481,  14.20763,   7.95266,   4.99148,  14.41614,   7.73755,   5.35399,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.97958, 477.00000,  24.07848,   1.59249,  -5.25564,   0.68761,   1.74256,   0.25106,   0.83743,   1.61802,  10.48755,   0.00000,   0.00000,   0.00000,   1.00000,   0.97958, 477.00000,   9.55922,  -9.34776,   0.10568,  13.78087,   7.82234,   4.90235,  13.98937,   7.60724,   5.44312,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.98372, 478.00000,  24.11551,   1.48024,  -5.26257,   0.72464,   1.63030,   0.24414,   0.87446,   1.50576,  10.49448,   0.00000,   0.00000,   0.00000,   1.00000,   0.98372, 478.00000,  10.00067,  -9.21243,   0.00254,  13.33942,   7.68701,   4.79921,  13.54792,   7.47190,   5.54626,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.98784, 479.00000,  24.13623,   1.36416,  -5.27703,   0.74536,   1.51422,   0.22968,   0.89518,   1.38968,  10.50894,   0.00000,   0.00000,   0.00000,   1.00000,   0.98784, 479.00000,  10.45324,  -9.07037,  -0.11300,  12.88685,   7.54495,   4.68367,  13.09536,   7.32985,   5.66179,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.99209, 480.00000,  24.14231,   1.24774,  -5.28019,   0.75144,   1.39780,   0.22652,   0.90126,   1.27326,  10.51210,   0.00000,   0.00000,   0.00000,   1.00000,   0.99209, 480.00000,  10.91392,  -8.92342,  -0.24016,  12.42617,   7.39800,   4.55651,  12.63467,   7.18290,   5.78896,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.99624, 481.00000,  24.13395,   1.12600,  -5.27598,   0.74308,   1.27607,   0.23072,   0.89290,   1.15153,  10.50789,   0.00000,   0.00000,   0.00000,   1.00000,   0.99624, 481.00000,  11.38090,  -8.77242,  -0.37729,  11.95919,   7.24700,   4.41939,  12.16770,   7.03190,   5.92608,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.00035, 482.00000,  24.11073,   1.01299,  -5.27267,   0.71986,   1.16305,   0.23404,   0.86968,   1.03851,  10.50458,   0.00000,   0.00000,   0.00000,   1.00000,   1.00035, 482.00000,  11.85125,  -8.61912,  -0.52381,  11.48884,   7.09369,   4.27287,  11.69734,   6.87859,   6.07260,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.00460, 483.00000,  24.07327,   0.89387,  -5.26985,   0.68239,   1.04394,   0.23685,   0.83222,   0.91940,  10.50176,   0.00000,   0.00000,   0.00000,   1.00000,   1.00460, 483.00000,  12.32305,  -8.46382,  -0.67710,  11.01704,   6.93839,   4.11957,  11.22555,   6.72329,   6.22589,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.00876, 484.00000,  24.02553,   0.78566,  -5.25622,   0.63466,   0.93573,   0.25048,   0.78448,   0.81119,  10.48813,   0.00000,   0.00000,   0.00000,   1.00000,   1.00876, 484.00000,  12.79217,  -8.30830,  -0.83739,  10.54792,   6.78287,   3.95928,  10.75642,   6.56777,   6.38618,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.01287, 485.00000,  23.96575,   0.67630,  -5.24300,   0.57487,   0.82637,   0.26370,   0.72469,   0.70182,  10.47491,   0.00000,   0.00000,   0.00000,   1.00000,   1.01287, 485.00000,  13.25922,  -8.15211,  -1.00436,  10.08087,   6.62668,   3.79231,  10.28938,   6.41158,   6.55315,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.01711, 486.00000,  23.89872,   0.57161,  -5.22581,   0.50785,   0.72168,   0.28089,   0.65767,   0.59714,  10.45773,   0.00000,   0.00000,   0.00000,   1.00000,   1.01711, 486.00000,  13.72569,  -7.99652,  -1.17282,   9.61440,   6.47109,   3.62385,   9.82290,   6.25599,   6.72162,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.02124, 487.00000,  23.82566,   0.47108,  -5.21574,   0.43478,   0.62115,   0.29096,   0.58461,   0.49661,  10.44765,   0.00000,   0.00000,   0.00000,   1.00000,   1.02124, 487.00000,  14.18853,  -7.84303,  -1.34782,   9.15156,   6.31761,   3.44886,   9.36006,   6.10251,   6.89661,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.02532, 488.00000,  23.75569,   0.37900,  -5.19024,   0.36481,   0.52907,   0.31646,   0.51464,   0.40453,  10.42215,   0.00000,   0.00000,   0.00000,   1.00000,   1.02532, 488.00000,  14.64873,  -7.69054,  -1.52972,   8.69136,   6.16512,   3.26695,   8.89986,   5.95002,   7.07852,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.02965, 489.00000,  23.69096,   0.29856,  -5.16958,   0.30009,   0.44863,   0.33712,   0.44991,   0.32409,  10.40149,   1.00000,   0.00000,   0.00000,   1.00000,   1.02965, 489.00000,  15.10388,  -7.53982,  -1.71863,   8.23621,   6.01439,   3.07804,   8.44472,   5.79929,   7.26742,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.03373, 490.00000,  23.63303,   0.22113,  -5.15400,   0.24215,   0.37120,   0.35270,   0.39198,   0.24666,  10.38591,   1.00000,   0.00000,   0.00000,   1.00000,   1.03373, 490.00000,  15.55202,  -7.39240,  -1.91297,   7.78807,   5.86698,   2.88370,   7.99657,   5.65187,   7.46177,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.03786, 491.00000,  23.58996,   0.15541,  -5.14319,   0.19908,   0.30548,   0.36351,   0.34890,   0.18094,  10.37510,   1.00000,   0.00000,   0.00000,   1.00000,   1.03786, 491.00000,  15.99272,  -7.24531,  -2.10759,   7.34737,   5.71988,   2.68908,   7.55587,   5.50478,   7.65639,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.04209, 492.00000,  23.56878,   0.09421,  -5.13679,   0.17790,   0.24428,   0.36991,   0.32773,   0.11973,  10.36870,   1.00000,   0.00000,   0.00000,   1.00000,   1.04209, 492.00000,  16.42327,  -7.10092,  -2.30639,   6.91682,   5.57550,   2.49028,   7.12532,   5.36039,   7.85519,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.04625, 493.00000,  23.56820,   0.04347,  -5.13041,   0.17732,   0.19353,   0.37629,   0.32714,   0.06899,  10.36232,   1.00000,   0.00000,   0.00000,   1.00000,   1.04625, 493.00000,  16.84128,  -6.96032,  -2.50032,   6.49881,   5.43489,   2.29635,   6.70732,   5.21979,   8.04912,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.05032, 494.00000,  23.57139,   0.00544,  -5.13754,   0.18051,   0.15551,   0.36916,   0.33033,   0.03097,  10.36945,   1.00000,   0.00000,   0.00000,   1.00000,   1.05032, 494.00000,  17.24260,  -6.81680,  -2.69187,   6.09749,   5.29138,   2.10480,   6.30600,   5.07628,   8.24067,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.05460, 495.00000,  23.57483,  -0.02054,  -5.14286,   0.18396,   0.12952,   0.36384,   0.33378,   0.00498,  10.37477,   1.00000,   0.00000,   0.00000,   1.00000,   1.05460, 495.00000,  17.63142,  -6.67213,  -2.87621,   5.70867,   5.14671,   1.92046,   5.91717,   4.93160,   8.42501,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.05874, 496.00000,  23.57665,  -0.04802,  -5.14567,   0.18578,   0.10205,   0.36103,   0.33560,   0.02249,  10.37758,   1.00000,   0.00000,   0.00000,   1.00000,   1.05874, 496.00000,  18.00563,  -6.52848,  -3.05090,   5.33446,   5.00306,   1.74577,   5.54296,   4.78795,   8.59970,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.06287, 497.00000,  23.57680,  -0.07619,  -5.15080,   0.18592,   0.07388,   0.35590,   0.33575,   0.05066,  10.38271,   1.00000,   0.00000,   0.00000,   1.00000,   1.06287, 497.00000,  18.36484,  -6.38344,  -3.21400,   4.97525,   4.85801,   1.58267,   5.18375,   4.64291,   8.76279,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.06712, 498.00000,  23.57792,  -0.09567,  -5.15235,   0.18705,   0.05440,   0.35435,   0.33687,   0.07014,  10.38426,   1.00000,   0.00000,   0.00000,   1.00000,   1.06712, 498.00000,  18.70761,  -6.23733,  -3.36611,   4.63248,   4.71190,   1.43056,   4.84098,   4.49680,   8.91490,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.07122, 499.00000,  23.58033,  -0.11215,  -5.15602,   0.18946,   0.03791,   0.35068,   0.33928,   0.08663,  10.38793,   1.00000,   0.00000,   0.00000,   1.00000,   1.07122, 499.00000,  19.03633,  -6.08577,  -3.50551,   4.30376,   4.56034,   1.29116,   4.51227,   4.34524,   9.05431,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.07535, 500.00000,  23.58304,  -0.12157,  -5.16108,   0.19217,   0.02850,   0.34562,   0.34199,   0.09604,  10.39299,   1.00000,   0.00000,   0.00000,   1.00000,   1.07535, 500.00000,  19.35124,  -5.93341,  -3.63382,   3.98885,   4.40799,   1.16285,   4.19735,   4.19288,   9.18262,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.07961, 501.00000,  23.58570,  -0.13564,  -5.16722,   0.19482,   0.01442,   0.33949,   0.34465,   0.11012,  10.39913,   1.00000,   0.00000,   0.00000,   1.00000,   1.07961, 501.00000,  19.65295,  -5.77905,  -3.74765,   3.68714,   4.25362,   1.04902,   3.89564,   4.03852,   9.29644,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.08374, 502.00000,  23.58879,  -0.14193,  -5.16797,   0.19791,   0.00814,   0.33873,   0.34773,   0.11640,  10.39989,   1.00000,   0.00000,   0.00000,   1.00000,   1.08374, 502.00000,  19.94145,  -5.61568,  -3.85403,   3.39864,   4.09026,   0.94264,   3.60714,   3.87516,   9.40283,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.08786, 503.00000,  23.59157,  -0.14761,  -5.16809,   0.20069,   0.00245,   0.33861,   0.35052,   0.12209,  10.40000,   1.00000,   0.00000,   1.00000,   1.00000,   1.08786, 503.00000,  20.21519,  -5.44703,  -3.94854,   3.12490,   3.92160,   0.84813,   3.33341,   3.70650,   9.49734,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.09209, 504.00000,  23.59325,  -0.15483,  -5.17366,   0.20237,   0.00476,   0.33304,   0.35220,   0.12930,  10.40557,   1.00000,   0.00000,   0.00000,   1.00000,   1.09209, 504.00000,  20.47507,  -5.26579,  -4.03215,   2.86502,   3.74036,   0.76453,   3.07352,   3.52526,   9.58094,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.09623, 505.00000,  23.59526,  -0.15869,  -5.17159,   0.20438,   0.00862,   0.33511,   0.35421,   0.13316,  10.40350,   1.00000,   0.00000,   0.00000,   1.00000,   1.09623, 505.00000,  20.71823,  -5.07637,  -4.10383,   2.62186,   3.55094,   0.69285,   2.83036,   3.33584,   9.65262,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.10033, 506.00000,  23.59784,  -0.16476,  -5.17259,   0.20696,   0.01469,   0.33412,   0.35679,   0.13924,  10.40450,   1.00000,   0.00000,   0.00000,   1.00000,   1.10033, 506.00000,  20.94948,  -4.87334,  -4.16175,   2.39061,   3.34792,   0.63492,   2.59911,   3.13282,   9.71054,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.10459, 507.00000,  23.59897,  -0.16447,  -5.17447,   0.20810,   0.01440,   0.33223,   0.35792,   0.13894,  10.40638,   1.00000,   0.00000,   0.00000,   1.00000,   1.10459, 507.00000,  21.16651,  -4.66053,  -4.21306,   2.17358,   3.13510,   0.58362,   2.38209,   2.92000,   9.76185,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.10876, 508.00000,  23.59856,  -0.16856,  -5.17724,   0.20768,   0.01849,   0.32947,   0.35751,   0.14304,  10.40915,   1.00000,   0.00000,   0.00000,   1.00000,   1.10876, 508.00000,  21.37087,  -4.44070,  -4.25964,   1.96922,   2.91527,   0.53703,   2.17772,   2.70017,   9.80843,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.11284, 509.00000,  23.59919,  -0.17305,  -5.17769,   0.20831,   0.02299,   0.32901,   0.35814,   0.14753,  10.40960,   1.00000,   0.00000,   0.00000,   1.00000,   1.11284, 509.00000,  21.56493,  -4.21728,  -4.30236,   1.77516,   2.69185,   0.49431,   1.98367,   2.47675,   9.85116,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.11709, 510.00000,  23.59991,  -0.17613,  -5.17838,   0.20903,   0.02607,   0.32832,   0.35885,   0.15061,  10.41029,   1.00000,   0.00000,   0.00000,   1.00000,   1.11709, 510.00000,  21.74857,  -3.98613,  -4.34766,   1.59152,   2.46071,   0.44901,   1.80003,   2.24560,   9.89646,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.12121, 511.00000,  23.59865,  -0.17399,  -5.18506,   0.20777,   0.02392,   0.32165,   0.35760,   0.14846,  10.41697,   1.00000,   0.00000,   0.00000,   1.00000,   1.12121, 511.00000,  21.92396,  -3.75513,  -4.39297,   1.41613,   2.22970,   0.40370,   1.62463,   2.01460,   9.94176,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
