trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 37.00000,   1.00000,   5.00000,   1.28638,   0.42825, 45797.00000,   0.06254,   3.61789, -10.33720,  22.55388,  22.24731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.43251, 45798.00000,   0.06262,   3.61786, -10.33713,  22.55390,  22.24728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.43664, 45799.00000,   0.06267,   3.61769, -10.33720,  22.55409,  22.24745,   0.00000,   0.00000,   4.43250,  16.89065,  -8.75917, 366.43325, 286.15659,  18.75917, 358.60252,  37.70940,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.44077, 45800.00000,   0.06279,   3.61770, -10.33719,  22.55410,  22.24740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.44495, 45801.00000,   0.06302,   3.61760, -10.33726,  22.55427,  22.24746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.44911, 45802.00000,   0.06319,   3.61757, -10.33730,  22.55434,  22.24746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.45329, 45803.00000,   0.06349,   3.61741, -10.33740,  22.55459,  22.24756,   0.00000,   0.00000,   4.77499,  17.51888,  -9.56506, 355.44879, 270.09509,  19.56506, 368.21473,  21.58046,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.45752, 45804.00000,   0.06400,   3.61730, -10.33746,  22.55483,  22.24756,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.46160, 45805.00000,   0.06449,   3.61722, -10.33753,  22.55503,  22.24752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.46575, 45806.00000,   0.06541,   3.61687, -10.33766,  22.55559,  22.24765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.46996, 45807.00000,   0.06659,   3.61631, -10.33775,  22.55639,  22.24787,   0.00000,   0.00000,   5.05332,  17.87061, -10.35541, 346.52210, 261.10271,  20.35541, 376.70584,  18.11434,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.47409, 45808.00000,   0.06780,   3.61564, -10.33772,  22.55723,  22.24813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.47825, 45809.00000,   0.06928,   3.61487, -10.33757,  22.55818,  22.24836,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.48250, 45810.00000,   0.07115,   3.61403, -10.33709,  22.55915,  22.24842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.48660, 45811.00000,   0.07344,   3.61238, -10.33631,  22.56080,  22.24895,   0.00000,   0.00000,   5.18949,  18.04986, -10.98803, 342.15496, 256.51985,  20.98803, 380.94032,  19.36475,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.49078, 45812.00000,   0.07639,   3.61048, -10.33500,  22.56261,  22.24932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.49498, 45813.00000,   0.08008,   3.60805, -10.33304,  22.56480,  22.24969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.49906, 45814.00000,   0.08501,   3.60527, -10.33035,  22.56728,  22.24976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.50323, 45815.00000,   0.09126,   3.60192, -10.32678,  22.57020,  22.24961,   0.00000,   0.00000,   5.16992,  18.29809, -11.06030, 342.78239, 250.17345,  21.06030, 380.22382,  17.25755,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.50744, 45816.00000,   0.09944,   3.59916, -10.32112,  22.57219,  22.24762,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.51163, 45817.00000,   0.11176,   3.59733, -10.31310,  22.57332,  22.24278,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.51574, 45818.00000,   0.12814,   3.59688, -10.30233,  22.57303,  22.23458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.52003, 45819.00000,   0.14805,   3.59883, -10.28855,  22.57021,  22.22216,   0.00000,   0.00000,   5.17152,  18.42459, -11.08143, 342.73105, 246.93934,  21.08143, 380.27043,  17.39146,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.52407, 45820.00000,   0.17377,   3.60420, -10.27150,  22.56436,  22.20397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.52824, 45821.00000,   0.20503,   3.61339, -10.25130,  22.55513,  22.17976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.53251, 45822.00000,   0.23746,   3.62781, -10.22885,  22.54069,  22.14979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.53665, 45823.00000,   0.26963,   3.65066, -10.20152,  22.51682,  22.11053,   0.00000,   0.00000,   5.17303,  18.37764, -11.09611, 342.68269, 248.13986,  21.09611, 380.31734,  17.33866,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.54070, 45824.00000,   0.30093,   3.68899, -10.16348,  22.47482,  22.05356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.54494, 45825.00000,   0.33115,   3.75139, -10.10851,  22.40461,  21.96887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.54910, 45826.00000,   0.36115,   3.84650, -10.02949,  22.29596,  21.84577,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.55328, 45827.00000,   0.39116,   3.97924,  -9.92358,  22.14352,  21.67874,   0.00000,   0.00000,   5.18660,  18.31968, -11.10096, 342.24757, 249.62159,  21.10096, 380.75588,  17.76331,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.55751, 45828.00000,   0.42276,   4.14994,  -9.79420,  21.94890,  21.46856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.56160, 45829.00000,   0.45467,   4.35746,  -9.64765,  21.71537,  21.21911,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.56575, 45830.00000,   0.48282,   4.59799,  -9.49101,  21.44818,  20.93765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.57027, 45831.00000,   0.50587,   4.86775,  -9.32988,  21.15252,  20.63012,   0.00000,   0.00000,   5.19623,  18.24465, -11.08164, 341.93853, 251.53993,  21.08164, 381.07791,  18.23918,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.57406, 45832.00000,   0.52323,   5.16528,  -9.16581,  20.83013,  20.29863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.57828, 45833.00000,   0.53704,   5.48977,  -8.99910,  20.48242,  19.94356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.58243, 45834.00000,   0.54572,   5.84146,  -8.83069,  20.10916,  19.56561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.58663, 45835.00000,   0.54935,   6.22009,  -8.66217,  19.71120,  19.16578,   0.00000,   0.00000,   5.19605,  18.13813, -11.05503, 341.94449, 254.26307,  21.05503, 381.10697,  18.80695,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.59069, 45836.00000,   0.54890,   6.62633,  -8.49404,  19.28850,  18.74362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.59495, 45837.00000,   0.54844,   7.06090,  -8.32709,  18.84197,  18.29795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.59906, 45838.00000,   0.54838,   7.52278,  -8.16188,  18.37308,  17.83001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.60323, 45839.00000,   0.54976,   8.00879,  -7.99889,  17.88543,  17.34279,   0.00000,   0.00000,   5.20260,  18.08863, -11.05278, 341.73432, 255.52878,  21.05278, 381.34001,  19.39743,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.60744, 45840.00000,   0.55479,   8.51552,  -7.83894,  17.38336,  16.83919,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.61161, 45841.00000,   0.56509,   9.03792,  -7.68427,  16.87314,  16.32428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.61580, 45842.00000,   0.58226,   9.57076,  -7.53717,  16.36126,  15.80318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.62001, 45843.00000,   0.60605,  10.10901,  -7.39951,  15.85338,  15.28131,   0.00000,   0.00000,   5.20560,  18.08776, -11.05728, 341.63818, 255.55096,  21.05728, 381.43657,  19.49542,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.62412, 45844.00000,   0.63588,  10.64841,  -7.27260,  15.35418,  14.76326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.62820, 45845.00000,   0.66995,  11.18562,  -7.15647,  14.86656,  14.25276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.63246, 45846.00000,   0.70849,  11.71740,  -7.04986,  14.39353,  13.75223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.63660, 45847.00000,   0.75089,  12.24160,  -6.95032,  13.93628,  13.26288,   0.00000,   0.00000,   5.20765,  18.10675, -11.06414, 341.57241, 255.06540,  21.06414, 381.49302,  19.40014,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.64072, 45848.00000,   0.79763,  12.75497,  -6.85604,  13.49753,  12.78657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.64499, 45849.00000,   0.84893,  13.25631,  -6.76422,  13.07769,  12.32299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.64914, 45850.00000,   0.90489,  13.74441,  -6.67177,  12.67689,  11.87161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.65323, 45851.00000,   0.96819,  14.21883,  -6.57628,  12.29609,  11.43035,   0.00000,   0.00000,   5.20220,  18.13262, -11.06926, 341.74724, 254.40393,  21.06926, 381.30654,  19.03591,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.65751, 45852.00000,   1.03854,  14.67972,  -6.47738,  11.93533,  10.99867,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.66158, 45853.00000,   1.11525,  15.12717,  -6.37149,  11.59312,  10.57472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.66575, 45854.00000,   1.20492,  15.56515,  -6.25845,  11.27047,  10.15204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.67003, 45855.00000,   1.30417,  15.99372,  -6.13853,  10.96668,   9.73179,   0.00000,   0.00000,   5.19131,  18.14841, -11.06323, 342.09639, 254.00026,  21.06323, 380.95086,  18.58875,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.67406, 45856.00000,   1.41012,  16.41050,  -6.01181,  10.68272,   9.31666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.67827, 45857.00000,   1.51787,  16.81544,  -5.87631,  10.41541,   8.90763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.68246, 45858.00000,   1.62702,  17.20950,  -5.73276,  10.16453,   8.50425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.68666, 45859.00000,   1.73870,  17.59279,  -5.58260,   9.93170,   8.10643,   0.00000,   0.00000,   5.18959,  18.14187, -11.06017, 342.15168, 254.16753,  21.06017, 380.89826,  18.58133,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.69070, 45860.00000,   1.85261,  17.96550,  -5.42635,   9.71724,   7.71421,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.69497, 45861.00000,   1.96719,  18.32805,  -5.26370,   9.52007,   7.32777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.69912, 45862.00000,   2.08374,  18.68042,  -5.09822,   9.34284,   6.94825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.70323, 45863.00000,   2.19775,  19.02390,  -4.92953,   9.18153,   6.57700,   0.00000,   0.00000,   5.18638,  18.12435, -11.05356, 342.25458, 254.61557,  21.05356, 380.80289,  18.61275,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.70746, 45864.00000,   2.30913,  19.35916,  -4.75678,   9.03533,   6.21333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.71165, 45865.00000,   2.42624,  19.68251,  -4.58662,   8.91509,   5.85855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.71571, 45866.00000,   2.54239,  19.99625,  -4.41299,   8.81197,   5.51159,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.71999, 45867.00000,   2.66161,  20.29950,  -4.23973,   8.73078,   5.17279,   0.00000,   0.00000,   5.18002,  18.09082, -11.04393, 342.45855, 255.47259,  21.04393, 380.61481,  18.69751,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.72410, 45868.00000,   2.78153,  20.59086,  -4.06812,   8.66995,   4.84507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.72827, 45869.00000,   2.89893,  20.87020,  -3.89803,   8.62578,   4.53042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
