trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  5.00000,   1.00000,   8.00000,   1.24749,   0.44520, 5414.00000,   3.88299,  21.89075,  -4.76613,   9.54160,   4.20705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.44945, 5415.00000,   4.00936,  22.10370,  -4.49164,   9.52483,   3.85949,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.45361, 5416.00000,   4.12647,  22.30476,  -4.21645,   9.51521,   3.52287,   0.00000,   0.00000,   5.05722,  18.54063,  -9.10580, 346.39687, 243.97283,  19.10580, 376.62466,  14.50233,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.45767, 5417.00000,   4.23858,  22.49327,  -3.93698,   9.51489,   3.19253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.46196, 5418.00000,   4.34458,  22.66451,  -3.67168,   9.52729,   2.88574,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.46608, 5419.00000,   4.43947,  22.82081,  -3.40114,   9.54073,   2.58836,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.47020, 5420.00000,   4.52550,  22.96077,  -3.13431,   9.55860,   2.30770,   0.00000,   0.00000,   5.21699,  19.02122,  -9.93595, 341.27292, 231.68585,  19.93595, 382.07554,  25.50458,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.47445, 5421.00000,   4.60043,  23.08308,  -2.86688,   9.57679,   2.04255,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.47855, 5422.00000,   4.66868,  23.18580,  -2.59752,   9.59872,   1.79113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.48273, 5423.00000,   4.72802,  23.26856,  -2.33363,   9.62232,   1.56308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.48698, 5424.00000,   4.76622,  23.33212,  -2.07285,   9.63407,   1.37012,   0.00000,   0.00000,   5.27685,  19.14626, -10.71037, 339.35313, 228.48894,  20.71037, 384.14269,  29.10321,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.49109, 5425.00000,   4.79212,  23.37479,  -1.80966,   9.64171,   1.21142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.49520, 5426.00000,   4.80428,  23.39805,  -1.55237,   9.64380,   1.10450,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.49946, 5427.00000,   4.79971,  23.40790,  -1.34762,   9.63643,   1.06832,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00121, 6159.00000,   0.10896,   3.68105, -10.94546,  22.75794,  22.43698,   0.00000,   0.00000,  -0.00017,   0.00010,   0.00060, 508.59789, 717.98571,   9.99940, 516.57994, 491.96436,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00171, 6160.00000,   0.10865,   3.68074, -10.94521,  22.75804,  22.43722,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00575, 6161.00000,   0.10864,   3.68079, -10.94488,  22.75785,  22.43703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.01002, 6162.00000,   0.10886,   3.68076, -10.94469,  22.75784,  22.43692,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.01420, 6163.00000,   0.10826,   3.68057, -10.94461,  22.75785,  22.43721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.01843, 6164.00000,   0.10814,   3.68038, -10.94453,  22.75796,  22.43737,   0.00000,   0.00000,  -0.00015,   0.00013,   0.00061, 508.59722, 717.98506,   9.99939, 516.57962, 491.96353,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.02240, 6165.00000,   0.10793,   3.68030, -10.94459,  22.75801,  22.43752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.02666, 6166.00000,   0.10769,   3.68005, -10.94496,  22.75834,  22.43796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03075, 6167.00000,   0.10721,   3.67978, -10.94552,  22.75870,  22.43855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03490, 6168.00000,   0.10663,   3.67927, -10.94614,  22.75929,  22.43941,   0.00000,   0.00000,   0.00062,   0.00027,   0.00039, 508.57258, 717.98136,   9.99961, 516.58649, 491.95257,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03921, 6169.00000,   0.10640,   3.67905, -10.94673,  22.75968,  22.43991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04331, 6170.00000,   0.10592,   3.67880, -10.94750,  22.76012,  22.44059,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04749, 6171.00000,   0.10521,   3.67851, -10.94830,  22.76056,  22.44136,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05164, 6172.00000,   0.10486,   3.67849, -10.94884,  22.76074,  22.44171,   0.00000,   0.00000,   0.00152,   0.00045,   0.00030, 508.54366, 717.97691,   9.99970, 516.59444, 491.93959,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05582, 6173.00000,   0.10391,   3.67825, -10.94963,  22.76107,  22.44250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06005, 6174.00000,   0.10322,   3.67800, -10.95073,  22.76160,  22.44336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06414, 6175.00000,   0.10224,   3.67720, -10.95250,  22.76285,  22.44507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06832, 6176.00000,   0.10150,   3.67707, -10.95383,  22.76336,  22.44594,   0.00000,   0.00000,   0.00217,   0.00030,   0.00049, 508.52296, 717.98068,   9.99951, 516.60647, 491.93694,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07256, 6177.00000,   0.10091,   3.67688, -10.95471,  22.76377,  22.44664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07665, 6178.00000,   0.10043,   3.67704, -10.95535,  22.76380,  22.44690,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08079, 6179.00000,   0.09962,   3.67654, -10.95691,  22.76472,  22.44822,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08502, 6180.00000,   0.09816,   3.67588, -10.95891,  22.76583,  22.45003,   0.00000,   0.00000,   0.00158,   0.00014,   0.00094, 508.54190, 717.98471,   9.99906, 516.60226, 491.94649,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08916, 6181.00000,   0.09694,   3.67579, -10.96069,  22.76640,  22.45119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09326, 6182.00000,   0.09585,   3.67618, -10.96139,  22.76611,  22.45143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09738, 6183.00000,   0.09566,   3.67660, -10.96153,  22.76577,  22.45118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10171, 6184.00000,   0.09547,   3.67641, -10.96212,  22.76614,  22.45164,   0.00000,   0.00000,  -0.00011,   0.00012,   0.00107, 508.59605, 717.98532,   9.99893, 516.58035, 491.96344,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10578, 6185.00000,   0.09413,   3.67638, -10.96303,  22.76626,  22.45241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11005, 6186.00000,   0.09327,   3.67629, -10.96428,  22.76668,  22.45325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11416, 6187.00000,   0.09208,   3.67603, -10.96628,  22.76750,  22.45465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11826, 6188.00000,   0.09100,   3.67574, -10.96839,  22.76841,  22.45608,   0.00000,   0.00000,  -0.00042,   0.00024,   0.00037, 508.60610, 717.98220,   9.99963, 516.57334, 491.96350,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12246, 6189.00000,   0.09075,   3.67620, -10.96925,  22.76832,  22.45612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12665, 6190.00000,   0.09084,   3.67674, -10.96914,  22.76782,  22.45559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13074, 6191.00000,   0.09108,   3.67691, -10.96906,  22.76768,  22.45534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13501, 6192.00000,   0.09152,   3.67706, -10.96890,  22.76759,  22.45504,   0.00000,   0.00000,   0.00038,   0.00002,  -0.00050, 508.58031, 717.98796,  10.00050, 516.58928, 491.96119,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13916, 6193.00000,   0.09158,   3.67735, -10.96852,  22.76718,  22.45460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14331, 6194.00000,   0.09187,   3.67731, -10.96817,  22.76713,  22.45441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14750, 6195.00000,   0.09230,   3.67732, -10.96773,  22.76703,  22.45411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15165, 6196.00000,   0.09229,   3.67692, -10.96752,  22.76729,  22.45436,   0.00000,   0.00000,   0.00149,   0.00031,  -0.00126, 508.54484, 717.98049,  10.00126, 516.59721, 491.94336,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15580, 6197.00000,   0.09243,   3.67685, -10.96727,  22.76727,  22.45428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16004, 6198.00000,   0.09256,   3.67674, -10.96719,  22.76736,  22.45430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16413, 6199.00000,   0.09268,   3.67650, -10.96722,  22.76761,  22.45449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16829, 6200.00000,   0.09265,   3.67628, -10.96739,  22.76787,  22.45476,   0.00000,   0.00000,   0.00152,   0.00029,  -0.00072, 508.54390, 717.98106,  10.00072, 516.59812, 491.94362,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17253, 6201.00000,   0.09267,   3.67616, -10.96767,  22.76810,  22.45498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17663, 6202.00000,   0.09236,   3.67598, -10.96824,  22.76843,  22.45546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18081, 6203.00000,   0.09224,   3.67582, -10.96887,  22.76882,  22.45591,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18493, 6204.00000,   0.09229,   3.67582, -10.96937,  22.76904,  22.45611,   0.00000,   0.00000,   0.00087,   0.00020,   0.00098, 508.56475, 717.98337,   9.99902, 516.59156, 491.95212,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18921, 6205.00000,   0.09237,   3.67579, -10.96980,  22.76926,  22.45630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.19331, 6206.00000,   0.09245,   3.67587, -10.97031,  22.76942,  22.45643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.19758, 6207.00000,   0.09268,   3.67595, -10.97047,  22.76947,  22.45638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20166, 6208.00000,   0.09295,   3.67600, -10.97036,  22.76944,  22.45622,   0.00000,   0.00000,   0.00007,  -0.00005,   0.00313, 508.59029, 717.98966,   9.99687, 516.58669, 491.96582,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20575, 6209.00000,   0.09321,   3.67598, -10.97016,  22.76944,  22.45609,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20989, 6210.00000,   0.09349,   3.67603, -10.96994,  22.76936,  22.45588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21416, 6211.00000,   0.09384,   3.67599, -10.96967,  22.76935,  22.45570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21832, 6212.00000,   0.09418,   3.67586, -10.96941,  22.76943,  22.45562,   0.00000,   0.00000,   0.00021,   0.00014,   0.00373, 508.58576, 717.98474,   9.99627, 516.58409, 491.95977,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22237, 6213.00000,   0.09459,   3.67576, -10.96912,  22.76948,  22.45547,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22664, 6214.00000,   0.09487,   3.67568, -10.96877,  22.76946,  22.45531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23073, 6215.00000,   0.09543,   3.67544, -10.96838,  22.76963,  22.45521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23493, 6216.00000,   0.09564,   3.67523, -10.96804,  22.76972,  22.45519,   0.00000,   0.00000,  -0.00238,   0.00138,  -0.00079, 508.66875, 717.95316,  10.00079, 516.52091, 491.95474,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23919, 6217.00000,   0.09591,   3.67514, -10.96765,  22.76969,  22.45503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.24330, 6218.00000,   0.09646,   3.67499, -10.96727,  22.76978,  22.45486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
