trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 25.00000,   0.19086, 287.00000,   4.44096,   9.44244,  -0.70197,  18.94639,   9.28658,   4.54887,  18.75526,   9.24463,   5.95775,   0.00000,   0.00000,   0.00000,  25.00000,   0.19086, 287.00000,   3.64852, -10.55560,   0.05618,  19.44021,   9.03993,   5.07428,  19.58157,   9.09058,   5.12413,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.19497, 288.00000,   4.44096,   9.44283,  -0.70154,  18.94640,   9.28697,   4.54929,  18.75526,   9.24501,   5.95732,   0.00000,   0.00000,   0.00000,  25.00000,   0.19497, 288.00000,   3.64849, -10.55409,   0.05819,  19.44024,   9.03842,   5.07629,  19.58160,   9.08907,   5.12211,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.19925, 289.00000,   4.44109,   9.44317,  -0.70080,  18.94626,   9.28732,   4.55003,  18.75512,   9.24536,   5.95658,   0.00000,   0.00000,   0.00000,  25.00000,   0.19925, 289.00000,   3.64829, -10.55227,   0.06030,  19.44044,   9.03659,   5.07840,  19.58179,   9.08724,   5.12000,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.20335, 290.00000,   4.44112,   9.44347,  -0.70041,  18.94623,   9.28762,   4.55043,  18.75509,   9.24566,   5.95618,   0.00000,   0.00000,   0.00000,  25.00000,   0.20335, 290.00000,   3.64907, -10.54921,   0.06348,  19.43966,   9.03353,   5.08158,  19.58102,   9.08418,   5.11682,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.20750, 291.00000,   4.44144,   9.44367,  -0.69972,  18.94592,   9.28782,   4.55111,  18.75478,   9.24586,   5.95550,   0.00000,   0.00000,   0.00000,  25.00000,   0.20750, 291.00000,   3.64959, -10.54568,   0.06709,  19.43914,   9.03001,   5.08520,  19.58050,   9.08066,   5.11321,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.21175, 292.00000,   4.44145,   9.44402,  -0.69913,  18.94590,   9.28816,   4.55170,  18.75477,   9.24620,   5.95491,   0.00000,   0.00000,   0.00000,  25.00000,   0.21175, 292.00000,   3.64966, -10.54295,   0.06903,  19.43907,   9.02727,   5.08714,  19.58043,   9.07792,   5.11127,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.21587, 293.00000,   4.44162,   9.44426,  -0.69875,  18.94574,   9.28841,   4.55208,  18.75460,   9.24645,   5.95453,   0.00000,   0.00000,   0.00000,  25.00000,   0.21587, 293.00000,   3.65000, -10.54004,   0.07189,  19.43873,   9.02436,   5.09000,  19.58008,   9.07501,   5.10841,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.21996, 294.00000,   4.44151,   9.44462,  -0.69826,  18.94584,   9.28877,   4.55257,  18.75470,   9.24681,   5.95404,   0.00000,   0.00000,   0.00000,  25.00000,   0.21996, 294.00000,   3.65034, -10.53698,   0.07444,  19.43839,   9.02131,   5.09254,  19.57974,   9.07196,   5.10586,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.22422, 295.00000,   4.44179,   9.44487,  -0.69778,  18.94557,   9.28902,   4.55306,  18.75443,   9.24706,   5.95355,   0.00000,   0.00000,   0.00000,  25.00000,   0.22422, 295.00000,   3.65028, -10.53440,   0.07619,  19.43845,   9.01872,   5.09429,  19.57981,   9.06937,   5.10411,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.22835, 296.00000,   4.44182,   9.44528,  -0.69713,  18.94553,   9.28943,   4.55370,  18.75439,   9.24747,   5.95291,   0.00000,   0.00000,   0.00000,  25.00000,   0.22835, 296.00000,   3.65038, -10.53161,   0.07862,  19.43835,   9.01593,   5.09672,  19.57970,   9.06659,   5.10169,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.23250, 297.00000,   4.44185,   9.44569,  -0.69681,  18.94550,   9.28983,   4.55402,  18.75437,   9.24788,   5.95259,   0.00000,   0.00000,   0.00000,  25.00000,   0.23250, 297.00000,   3.65027, -10.52887,   0.08038,  19.43846,   9.01319,   5.09848,  19.57981,   9.06384,   5.09992,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.23676, 298.00000,   4.44185,   9.44612,  -0.69660,  18.94551,   9.29027,   4.55423,  18.75437,   9.24831,   5.95238,   0.00000,   0.00000,   0.00000,  25.00000,   0.23676, 298.00000,   3.65022, -10.52624,   0.08192,  19.43851,   9.01056,   5.10003,  19.57986,   9.06121,   5.09838,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.24087, 299.00000,   4.44188,   9.44656,  -0.69651,  18.94548,   9.29071,   4.55433,  18.75434,   9.24875,   5.95229,   0.00000,   0.00000,   0.00000,  25.00000,   0.24087, 299.00000,   3.65010, -10.52366,   0.08357,  19.43863,   9.00798,   5.10167,  19.57998,   9.05863,   5.09673,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.24498, 300.00000,   4.44190,   9.44711,  -0.69639,  18.94545,   9.29125,   4.55445,  18.75432,   9.24929,   5.95217,   0.00000,   0.00000,   0.00000,  25.00000,   0.24498, 300.00000,   3.65022, -10.52108,   0.08522,  19.43851,   9.00541,   5.10333,  19.57987,   9.05606,   5.09508,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.24920, 301.00000,   4.44192,   9.44765,  -0.69602,  18.94544,   9.29180,   4.55481,  18.75430,   9.24984,   5.95180,   0.00000,   0.00000,   0.00000,  25.00000,   0.24920, 301.00000,   3.65027, -10.51845,   0.08674,  19.43846,   9.00278,   5.10485,  19.57981,   9.05343,   5.09356,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.25336, 302.00000,   4.44207,   9.44823,  -0.69614,  18.94528,   9.29238,   4.55469,  18.75415,   9.25042,   5.95192,   0.00000,   0.00000,   0.00000,  25.00000,   0.25336, 302.00000,   3.65055, -10.51574,   0.08832,  19.43818,   9.00006,   5.10642,  19.57953,   9.05072,   5.09198,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.25749, 303.00000,   4.44189,   9.44905,  -0.69618,  18.94546,   9.29320,   4.55465,  18.75432,   9.25124,   5.95196,   0.00000,   0.00000,   0.00000,  25.00000,   0.25749, 303.00000,   3.65081, -10.51317,   0.08973,  19.43792,   8.99749,   5.10783,  19.57928,   9.04814,   5.09057,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.26175, 304.00000,   4.44205,   9.44980,  -0.69615,  18.94531,   9.29395,   4.55468,  18.75417,   9.25199,   5.95193,   0.00000,   0.00000,   0.00000,  25.00000,   0.26175, 304.00000,   3.65041, -10.51115,   0.09070,  19.43832,   8.99547,   5.10880,  19.57968,   9.04612,   5.08960,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.26585, 305.00000,   4.44208,   9.45058,  -0.69625,  18.94527,   9.29472,   4.55458,  18.75413,   9.25277,   5.95203,   0.00000,   0.00000,   0.00000,  25.00000,   0.26585, 305.00000,   3.65014, -10.50913,   0.09176,  19.43859,   8.99346,   5.10987,  19.57994,   9.04411,   5.08854,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.27000, 306.00000,   4.44215,   9.45143,  -0.69631,  18.94521,   9.29557,   4.55452,  18.75407,   9.25362,   5.95209,   0.00000,   0.00000,   0.00000,  25.00000,   0.27000, 306.00000,   3.64965, -10.50708,   0.09284,  19.43908,   8.99140,   5.11094,  19.58043,   9.04205,   5.08747,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.27424, 307.00000,   4.44237,   9.45227,  -0.69634,  18.94499,   9.29641,   4.55449,  18.75385,   9.25446,   5.95212,   0.00000,   0.00000,   0.00000,  25.00000,   0.27424, 307.00000,   3.64933, -10.50479,   0.09403,  19.43940,   8.98912,   5.11213,  19.58076,   9.03977,   5.08627,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.27837, 308.00000,   4.44237,   9.45325,  -0.69673,  18.94499,   9.29740,   4.55410,  18.75385,   9.25544,   5.95251,   0.00000,   0.00000,   0.00000,  25.00000,   0.27837, 308.00000,   3.64870, -10.50316,   0.09479,  19.44003,   8.98749,   5.11289,  19.58139,   9.03814,   5.08551,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.28249, 309.00000,   4.44242,   9.45426,  -0.69667,  18.94493,   9.29841,   4.55416,  18.75379,   9.25645,   5.95245,   0.00000,   0.00000,   0.00000,  25.00000,   0.28249, 309.00000,   3.64821, -10.50174,   0.09521,  19.44052,   8.98607,   5.11332,  19.58187,   9.03672,   5.08509,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.28674, 310.00000,   4.44239,   9.45535,  -0.69712,  18.94496,   9.29949,   4.55371,  18.75383,   9.25754,   5.95290,   0.00000,   0.00000,   0.00000,  25.00000,   0.28674, 310.00000,   3.64763, -10.50042,   0.09547,  19.44110,   8.98475,   5.11357,  19.58246,   9.03540,   5.08484,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.29085, 311.00000,   4.44268,   9.45634,  -0.69746,  18.94467,   9.30049,   4.55337,  18.75354,   9.25853,   5.95324,   0.00000,   0.00000,   0.00000,  25.00000,   0.29085, 311.00000,   3.64714, -10.49911,   0.09569,  19.44159,   8.98344,   5.11379,  19.58295,   9.03409,   5.08461,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.29501, 312.00000,   4.44267,   9.45752,  -0.69768,  18.94468,   9.30166,   4.55315,  18.75354,   9.25971,   5.95346,   0.00000,   0.00000,   0.00000,  25.00000,   0.29501, 312.00000,   3.64666, -10.49799,   0.09587,  19.44207,   8.98231,   5.11397,  19.58342,   9.03296,   5.08444,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.29925, 313.00000,   4.44275,   9.45869,  -0.69783,  18.94460,   9.30283,   4.55300,  18.75347,   9.26088,   5.95361,   0.00000,   0.00000,   0.00000,  25.00000,   0.29925, 313.00000,   3.64618, -10.49706,   0.09577,  19.44255,   8.98138,   5.11387,  19.58390,   9.03203,   5.08453,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.30338, 314.00000,   4.44288,   9.45986,  -0.69816,  18.94448,   9.30400,   4.55267,  18.75334,   9.26205,   5.95394,   0.00000,   0.00000,   0.00000,  25.00000,   0.30338, 314.00000,   3.64554, -10.49631,   0.09620,  19.44319,   8.98064,   5.11431,  19.58454,   9.03129,   5.08410,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.30749, 315.00000,   4.44286,   9.46111,  -0.69865,  18.94449,   9.30526,   4.55218,  18.75336,   9.26330,   5.95443,   0.00000,   0.00000,   0.00000,  25.00000,   0.30749, 315.00000,   3.64513, -10.49569,   0.09656,  19.44360,   8.98002,   5.11467,  19.58496,   9.03067,   5.08374,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.31175, 316.00000,   4.44288,   9.46240,  -0.69896,  18.94447,   9.30655,   4.55187,  18.75333,   9.26459,   5.95474,   0.00000,   0.00000,   0.00000,  25.00000,   0.31175, 316.00000,   3.64455, -10.49527,   0.09672,  19.44418,   8.97960,   5.11482,  19.58553,   9.03025,   5.08358,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.31588, 317.00000,   4.44300,   9.46373,  -0.69917,  18.94436,   9.30787,   4.55166,  18.75322,   9.26592,   5.95495,   0.00000,   0.00000,   0.00000,  25.00000,   0.31588, 317.00000,   3.64382, -10.49508,   0.09706,  19.44491,   8.97941,   5.11517,  19.58626,   9.03006,   5.08324,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.31998, 318.00000,   4.44303,   9.46511,  -0.69959,  18.94433,   9.30925,   4.55124,  18.75319,   9.26729,   5.95537,   0.00000,   0.00000,   0.00000,  25.00000,   0.31998, 318.00000,   3.64312, -10.49505,   0.09759,  19.44561,   8.97938,   5.11570,  19.58697,   9.03003,   5.08271,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.32422, 319.00000,   4.44306,   9.46651,  -0.69958,  18.94430,   9.31065,   4.55126,  18.75316,   9.26870,   5.95536,   0.00000,   0.00000,   0.00000,  25.00000,   0.32422, 319.00000,   3.64271, -10.49501,   0.09775,  19.44602,   8.97934,   5.11586,  19.58738,   9.02999,   5.08255,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.32833, 320.00000,   4.44308,   9.46791,  -0.69979,  18.94428,   9.31205,   4.55104,  18.75314,   9.27009,   5.95557,   0.00000,   0.00000,   0.00000,  25.00000,   0.32833, 320.00000,   3.64209, -10.49517,   0.09823,  19.44664,   8.97949,   5.11634,  19.58800,   9.03014,   5.08207,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.33249, 321.00000,   4.44309,   9.46936,  -0.70011,  18.94426,   9.31350,   4.55072,  18.75313,   9.27155,   5.95589,   0.00000,   0.00000,   0.00000,  25.00000,   0.33249, 321.00000,   3.64153, -10.49536,   0.09887,  19.44720,   8.97969,   5.11697,  19.58856,   9.03034,   5.08143,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.33673, 322.00000,   4.44325,   9.47081,  -0.70026,  18.94411,   9.31496,   4.55057,  18.75297,   9.27300,   5.95604,   0.00000,   0.00000,   0.00000,  25.00000,   0.33673, 322.00000,   3.64103, -10.49565,   0.09917,  19.44770,   8.97997,   5.11727,  19.58906,   9.03062,   5.08113,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.34085, 323.00000,   4.44332,   9.47236,  -0.70065,  18.94403,   9.31650,   4.55018,  18.75290,   9.27455,   5.95643,   0.00000,   0.00000,   0.00000,  25.00000,   0.34085, 323.00000,   3.64054, -10.49598,   0.09951,  19.44819,   8.98031,   5.11761,  19.58954,   9.03096,   5.08079,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.34498, 324.00000,   4.44341,   9.47396,  -0.70055,  18.94395,   9.31810,   4.55028,  18.75281,   9.27615,   5.95633,   0.00000,   0.00000,   0.00000,  25.00000,   0.34498, 324.00000,   3.64014, -10.49633,   0.09984,  19.44859,   8.98066,   5.11794,  19.58995,   9.03131,   5.08046,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.34924, 325.00000,   4.44343,   9.47559,  -0.70094,  18.94392,   9.31973,   4.54989,  18.75279,   9.27777,   5.95672,   0.00000,   0.00000,   0.00000,  25.00000,   0.34924, 325.00000,   3.63973, -10.49673,   0.10044,  19.44900,   8.98105,   5.11854,  19.59035,   9.03170,   5.07986,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.35335, 326.00000,   4.44357,   9.47724,  -0.70134,  18.94379,   9.32138,   4.54949,  18.75265,   9.27942,   5.95712,   0.00000,   0.00000,   0.00000,  25.00000,   0.35335, 326.00000,   3.63930, -10.49718,   0.10081,  19.44943,   8.98151,   5.11891,  19.59079,   9.03216,   5.07949,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.35748, 327.00000,   4.44373,   9.47898,  -0.70167,  18.94362,   9.32312,   4.54916,  18.75249,   9.28116,   5.95745,   0.00000,   0.00000,   0.00000,  25.00000,   0.35748, 327.00000,   3.63902, -10.49760,   0.10144,  19.44971,   8.98192,   5.11954,  19.59107,   9.03257,   5.07886,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.36173, 328.00000,   4.44372,   9.48081,  -0.70218,  18.94363,   9.32495,   4.54865,  18.75250,   9.28299,   5.95796,   0.00000,   0.00000,   0.00000,  25.00000,   0.36173, 328.00000,   3.63854, -10.49807,   0.10175,  19.45019,   8.98239,   5.11985,  19.59155,   9.03304,   5.07855,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.36586, 329.00000,   4.44380,   9.48264,  -0.70266,  18.94355,   9.32678,   4.54817,  18.75242,   9.28483,   5.95844,   0.00000,   0.00000,   0.00000,  25.00000,   0.36586, 329.00000,   3.63803, -10.49860,   0.10230,  19.45070,   8.98292,   5.12040,  19.59205,   9.03357,   5.07800,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.36997, 330.00000,   4.44396,   9.48449,  -0.70336,  18.94340,   9.32864,   4.54747,  18.75226,   9.28668,   5.95914,   0.00000,   0.00000,   0.00000,  25.00000,   0.36997, 330.00000,   3.63777, -10.49900,   0.10265,  19.45096,   8.98333,   5.12076,  19.59231,   9.03398,   5.07765,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.37422, 331.00000,   4.44407,   9.48644,  -0.70401,  18.94328,   9.33058,   4.54682,  18.75215,   9.28863,   5.95979,   0.00000,   0.00000,   0.00000,  25.00000,   0.37422, 331.00000,   3.63741, -10.49945,   0.10289,  19.45132,   8.98378,   5.12099,  19.59267,   9.03443,   5.07742,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.37838, 332.00000,   4.44413,   9.48844,  -0.70485,  18.94322,   9.33259,   4.54598,  18.75209,   9.29063,   5.96063,   0.00000,   0.00000,   0.00000,  25.00000,   0.37838, 332.00000,   3.63707, -10.49984,   0.10324,  19.45166,   8.98417,   5.12134,  19.59302,   9.03482,   5.07706,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.38244, 333.00000,   4.44419,   9.49051,  -0.70562,  18.94316,   9.33466,   4.54521,  18.75203,   9.29270,   5.96140,   0.00000,   0.00000,   0.00000,  25.00000,   0.38244, 333.00000,   3.63666, -10.50033,   0.10363,  19.45207,   8.98466,   5.12173,  19.59342,   9.03531,   5.07667,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.38673, 334.00000,   4.44437,   9.49264,  -0.70648,  18.94299,   9.33678,   4.54435,  18.75185,   9.29483,   5.96226,   0.00000,   0.00000,   0.00000,  25.00000,   0.38673, 334.00000,   3.63652, -10.50068,   0.10405,  19.45221,   8.98500,   5.12216,  19.59357,   9.03565,   5.07625,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.39088, 335.00000,   4.44452,   9.49488,  -0.70728,  18.94283,   9.33903,   4.54355,  18.75170,   9.29707,   5.96306,   0.00000,   0.00000,   0.00000,  25.00000,   0.39088, 335.00000,   3.63615, -10.50109,   0.10437,  19.45258,   8.98542,   5.12247,  19.59393,   9.03607,   5.07593,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.39501, 336.00000,   4.44459,   9.49731,  -0.70820,  18.94277,   9.34146,   4.54263,  18.75163,   9.29950,   5.96398,   0.00000,   0.00000,   0.00000,  25.00000,   0.39501, 336.00000,   3.63589, -10.50148,   0.10455,  19.45284,   8.98580,   5.12265,  19.59420,   9.03645,   5.07575,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.39923, 337.00000,   4.44479,   9.49975,  -0.70931,  18.94257,   9.34389,   4.54152,  18.75143,   9.30194,   5.96509,   0.00000,   0.00000,   0.00000,  25.00000,   0.39923, 337.00000,   3.63557, -10.50184,   0.10516,  19.45316,   8.98617,   5.12326,  19.59452,   9.03682,   5.07514,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.40336, 338.00000,   4.44487,   9.50242,  -0.71021,  18.94249,   9.34657,   4.54062,  18.75135,   9.30461,   5.96599,   0.00000,   0.00000,   0.00000,  25.00000,   0.40336, 338.00000,   3.63540, -10.50220,   0.10535,  19.45333,   8.98652,   5.12345,  19.59468,   9.03717,   5.07495,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.40749, 339.00000,   4.44475,   9.50539,  -0.71139,  18.94260,   9.34954,   4.53944,  18.75147,   9.30758,   5.96717,   0.00000,   0.00000,   0.00000,  25.00000,   0.40749, 339.00000,   3.63514, -10.50261,   0.10542,  19.45359,   8.98694,   5.12353,  19.59494,   9.03759,   5.07488,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.41174, 340.00000,   4.44512,   9.50838,  -0.71240,  18.94224,   9.35252,   4.53843,  18.75110,   9.31057,   5.96818,   0.00000,   0.00000,   0.00000,  25.00000,   0.41174, 340.00000,   3.63493, -10.50301,   0.10562,  19.45380,   8.98733,   5.12372,  19.59516,   9.03799,   5.07468,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.41587, 341.00000,   4.44530,   9.51178,  -0.71347,  18.94205,   9.35592,   4.53736,  18.75092,   9.31396,   5.96925,   0.00000,   0.00000,   0.00000,  25.00000,   0.41587, 341.00000,   3.63479, -10.50334,   0.10559,  19.45394,   8.98767,   5.12370,  19.59529,   9.03832,   5.07471,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.42001, 342.00000,   4.44563,   9.51539,  -0.71454,  18.94172,   9.35953,   4.53629,  18.75059,   9.31758,   5.97032,   0.00000,   0.00000,   0.00000,  25.00000,   0.42001, 342.00000,   3.63473, -10.50369,   0.10572,  19.45400,   8.98802,   5.12383,  19.59536,   9.03867,   5.07458,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.42422, 343.00000,   4.44569,   9.51948,  -0.71589,  18.94166,   9.36363,   4.53494,  18.75052,   9.32167,   5.97167,   0.00000,   0.00000,   0.00000,  25.00000,   0.42422, 343.00000,   3.63451, -10.50416,   0.10567,  19.45422,   8.98848,   5.12377,  19.59557,   9.03913,   5.07463,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.42837, 344.00000,   4.44604,   9.52384,  -0.71725,  18.94131,   9.36799,   4.53358,  18.75018,   9.32603,   5.97303,   0.00000,   0.00000,   0.00000,  25.00000,   0.42837, 344.00000,   3.63459, -10.50450,   0.10569,  19.45414,   8.98882,   5.12379,  19.59549,   9.03947,   5.07461,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
