trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28104, 891.00000,   4.47660,   9.81238,  -1.00959,  19.12154,  10.04562,   4.28304,  19.29367,   9.91878,   6.29607,   0.00000,   0.00000,   0.00000,   1.00000,   0.28104, 891.00000,   3.69235, -10.86827,  -0.22766,  19.61830,   9.24879,   4.99454,  20.03633,   9.36709,   5.73564,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.28518, 892.00000,   4.47656,   9.81220,  -1.00937,  19.12158,  10.04543,   4.28326,  19.29371,   9.91860,   6.29585,   0.00000,   0.00000,   0.00000,   1.00000,   0.28518, 892.00000,   3.69236, -10.86837,  -0.22765,  19.61829,   9.24889,   4.99455,  20.03633,   9.36720,   5.73563,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.28943, 893.00000,   4.47658,   9.81191,  -1.00948,  19.12156,  10.04514,   4.28315,  19.29370,   9.91831,   6.29596,   0.00000,   0.00000,   0.00000,   1.00000,   0.28943, 893.00000,   3.69231, -10.86849,  -0.22755,  19.61834,   9.24901,   4.99465,  20.03638,   9.36731,   5.73553,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.29356, 894.00000,   4.47651,   9.81168,  -1.00965,  19.12163,  10.04492,   4.28298,  19.29376,   9.91808,   6.29614,   0.00000,   0.00000,   0.00000,   1.00000,   0.29356, 894.00000,   3.69231, -10.86861,  -0.22746,  19.61834,   9.24913,   4.99474,  20.03638,   9.36743,   5.73544,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.29767, 895.00000,   4.47664,   9.81144,  -1.00977,  19.12150,  10.04467,   4.28286,  19.29363,   9.91784,   6.29625,   0.00000,   0.00000,   0.00000,   1.00000,   0.29767, 895.00000,   3.69241, -10.86872,  -0.22729,  19.61824,   9.24924,   4.99491,  20.03627,   9.36754,   5.73527,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.30194, 896.00000,   4.47664,   9.81122,  -1.00971,  19.12149,  10.04445,   4.28292,  19.29363,   9.91762,   6.29619,   0.00000,   0.00000,   0.00000,   1.00000,   0.30194, 896.00000,   3.69232, -10.86890,  -0.22711,  19.61833,   9.24941,   4.99510,  20.03637,   9.36772,   5.73509,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.30602, 897.00000,   4.47646,   9.81112,  -1.00975,  19.12168,  10.04436,   4.28288,  19.29381,   9.91752,   6.29623,   0.00000,   0.00000,   0.00000,   1.00000,   0.30602, 897.00000,   3.69245, -10.86901,  -0.22707,  19.61820,   9.24953,   4.99513,  20.03624,   9.36783,   5.73505,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.31018, 898.00000,   4.47635,   9.81103,  -1.00981,  19.12179,  10.04426,   4.28282,  19.29392,   9.91743,   6.29629,   0.00000,   0.00000,   0.00000,   1.00000,   0.31018, 898.00000,   3.69261, -10.86908,  -0.22681,  19.61804,   9.24960,   4.99539,  20.03607,   9.36791,   5.73479,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.31444, 899.00000,   4.47644,   9.81085,  -1.01007,  19.12170,  10.04408,   4.28255,  19.29383,   9.91725,   6.29656,   0.00000,   0.00000,   0.00000,   1.00000,   0.31444, 899.00000,   3.69264, -10.86913,  -0.22691,  19.61801,   9.24965,   4.99530,  20.03605,   9.36796,   5.73489,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.31855, 900.00000,   4.47639,   9.81076,  -1.01003,  19.12175,  10.04399,   4.28260,  19.29388,   9.91716,   6.29652,   0.00000,   0.00000,   0.00000,   1.00000,   0.31855, 900.00000,   3.69261, -10.86917,  -0.22674,  19.61804,   9.24969,   4.99547,  20.03608,   9.36799,   5.73472,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.32268, 901.00000,   4.47645,   9.81065,  -1.01008,  19.12169,  10.04389,   4.28255,  19.29382,   9.91705,   6.29656,   0.00000,   0.00000,   0.00000,   1.00000,   0.32268, 901.00000,   3.69253, -10.86924,  -0.22670,  19.61812,   9.24976,   4.99550,  20.03616,   9.36807,   5.73468,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.32690, 902.00000,   4.47652,   9.81054,  -1.01021,  19.12161,  10.04377,   4.28242,  19.29375,   9.91694,   6.29669,   0.00000,   0.00000,   0.00000,   1.00000,   0.32690, 902.00000,   3.69258, -10.86921,  -0.22648,  19.61807,   9.24973,   4.99573,  20.03610,   9.36803,   5.73446,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.33104, 903.00000,   4.47647,   9.81045,  -1.01015,  19.12167,  10.04368,   4.28248,  19.29380,   9.91685,   6.29663,   0.00000,   0.00000,   0.00000,   1.00000,   0.33104, 903.00000,   3.69251, -10.86921,  -0.22615,  19.61814,   9.24973,   4.99605,  20.03618,   9.36803,   5.73413,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.33517, 904.00000,   4.47649,   9.81031,  -1.01010,  19.12165,  10.04354,   4.28253,  19.29378,   9.91671,   6.29658,   0.00000,   0.00000,   0.00000,   1.00000,   0.33517, 904.00000,   3.69251, -10.86914,  -0.22586,  19.61814,   9.24966,   4.99634,  20.03618,   9.36796,   5.73384,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.33943, 905.00000,   4.47647,   9.81020,  -1.01023,  19.12167,  10.04343,   4.28240,  19.29380,   9.91660,   6.29671,   0.00000,   0.00000,   0.00000,   1.00000,   0.33943, 905.00000,   3.69252, -10.86901,  -0.22579,  19.61813,   9.24953,   4.99642,  20.03617,   9.36784,   5.73377,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.34357, 906.00000,   4.47637,   9.81010,  -1.01021,  19.12177,  10.04333,   4.28242,  19.29390,   9.91650,   6.29670,   0.00000,   0.00000,   0.00000,   1.00000,   0.34357, 906.00000,   3.69265, -10.86884,  -0.22574,  19.61800,   9.24936,   4.99647,  20.03603,   9.36767,   5.73372,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.34767, 907.00000,   4.47634,   9.80999,  -1.01016,  19.12179,  10.04322,   4.28247,  19.29393,   9.91639,   6.29664,   0.00000,   0.00000,   0.00000,   1.00000,   0.34767, 907.00000,   3.69260, -10.86872,  -0.22551,  19.61805,   9.24924,   4.99670,  20.03609,   9.36754,   5.73349,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.35191, 908.00000,   4.47642,   9.80979,  -1.01007,  19.12172,  10.04302,   4.28256,  19.29385,   9.91619,   6.29655,   0.00000,   0.00000,   0.00000,   1.00000,   0.35191, 908.00000,   3.69269, -10.86853,  -0.22554,  19.61796,   9.24905,   4.99666,  20.03600,   9.36735,   5.73352,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.35603, 909.00000,   4.47639,   9.80957,  -1.01020,  19.12175,  10.04281,   4.28243,  19.29388,   9.91597,   6.29668,   0.00000,   0.00000,   0.00000,   1.00000,   0.35603, 909.00000,   3.69261, -10.86838,  -0.22545,  19.61804,   9.24890,   4.99675,  20.03608,   9.36720,   5.73343,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.36017, 910.00000,   4.47648,   9.80927,  -1.01015,  19.12166,  10.04250,   4.28248,  19.29380,   9.91567,   6.29663,   0.00000,   0.00000,   0.00000,   1.00000,   0.36017, 910.00000,   3.69252, -10.86823,  -0.22545,  19.61813,   9.24875,   4.99676,  20.03617,   9.36706,   5.73343,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.36440, 911.00000,   4.47643,   9.80905,  -1.00995,  19.12171,  10.04228,   4.28268,  19.29384,   9.91545,   6.29643,   0.00000,   0.00000,   0.00000,   1.00000,   0.36440, 911.00000,   3.69246, -10.86804,  -0.22556,  19.61819,   9.24856,   4.99664,  20.03623,   9.36686,   5.73354,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.36857, 912.00000,   4.47625,   9.80888,  -1.00988,  19.12188,  10.04211,   4.28275,  19.29402,   9.91528,   6.29636,   0.00000,   0.00000,   0.00000,   1.00000,   0.36857, 912.00000,   3.69240, -10.86792,  -0.22567,  19.61825,   9.24844,   4.99654,  20.03629,   9.36674,   5.73365,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.37266, 913.00000,   4.47640,   9.80855,  -1.00972,  19.12174,  10.04178,   4.28291,  19.29387,   9.91495,   6.29620,   0.00000,   0.00000,   0.00000,   1.00000,   0.37266, 913.00000,   3.69242, -10.86775,  -0.22577,  19.61823,   9.24827,   4.99644,  20.03627,   9.36658,   5.73375,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.37691, 914.00000,   4.47633,   9.80821,  -1.00998,  19.12181,  10.04144,   4.28265,  19.29394,   9.91461,   6.29646,   0.00000,   0.00000,   0.00000,   1.00000,   0.37691, 914.00000,   3.69246, -10.86758,  -0.22580,  19.61819,   9.24810,   4.99640,  20.03623,   9.36640,   5.73378,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.38106, 915.00000,   4.47636,   9.80781,  -1.00994,  19.12178,  10.04104,   4.28269,  19.29391,   9.91421,   6.29642,   0.00000,   0.00000,   0.00000,   1.00000,   0.38106, 915.00000,   3.69254, -10.86739,  -0.22590,  19.61811,   9.24791,   4.99630,  20.03615,   9.36622,   5.73388,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.38518, 916.00000,   4.47627,   9.80743,  -1.00989,  19.12186,  10.04066,   4.28274,  19.29400,   9.91383,   6.29637,   0.00000,   0.00000,   0.00000,   1.00000,   0.38518, 916.00000,   3.69250, -10.86730,  -0.22607,  19.61815,   9.24782,   4.99614,  20.03618,   9.36612,   5.73405,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.38944, 917.00000,   4.47630,   9.80701,  -1.00989,  19.12184,  10.04024,   4.28274,  19.29397,   9.91341,   6.29637,   0.00000,   0.00000,   0.00000,   1.00000,   0.38944, 917.00000,   3.69237, -10.86726,  -0.22616,  19.61828,   9.24778,   4.99604,  20.03632,   9.36608,   5.73414,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.39355, 918.00000,   4.47615,   9.80666,  -1.00977,  19.12198,  10.03989,   4.28286,  19.29412,   9.91306,   6.29625,   0.00000,   0.00000,   0.00000,   1.00000,   0.39355, 918.00000,   3.69234, -10.86718,  -0.22628,  19.61831,   9.24770,   4.99593,  20.03635,   9.36601,   5.73426,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.39763, 919.00000,   4.47620,   9.80621,  -1.00966,  19.12194,  10.03944,   4.28296,  19.29407,   9.91261,   6.29615,   0.00000,   0.00000,   0.00000,   1.00000,   0.39763, 919.00000,   3.69227, -10.86718,  -0.22632,  19.61838,   9.24770,   4.99588,  20.03642,   9.36600,   5.73430,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.40193, 920.00000,   4.47607,   9.80585,  -1.00986,  19.12207,  10.03908,   4.28277,  19.29420,   9.91225,   6.29634,   0.00000,   0.00000,   0.00000,   1.00000,   0.40193, 920.00000,   3.69231, -10.86716,  -0.22643,  19.61834,   9.24768,   4.99577,  20.03638,   9.36599,   5.73441,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.40605, 921.00000,   4.47619,   9.80539,  -1.00975,  19.12195,  10.03862,   4.28288,  19.29408,   9.91179,   6.29624,   0.00000,   0.00000,   0.00000,   1.00000,   0.40605, 921.00000,   3.69235, -10.86715,  -0.22666,  19.61830,   9.24767,   4.99554,  20.03634,   9.36597,   5.73464,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.41016, 922.00000,   4.47618,   9.80501,  -1.00977,  19.12196,  10.03825,   4.28286,  19.29409,   9.91141,   6.29626,   0.00000,   0.00000,   0.00000,   1.00000,   0.41016, 922.00000,   3.69230, -10.86718,  -0.22674,  19.61835,   9.24770,   4.99547,  20.03639,   9.36600,   5.73472,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.41439, 923.00000,   4.47619,   9.80467,  -1.00970,  19.12195,  10.03791,   4.28293,  19.29408,   9.91107,   6.29618,   0.00000,   0.00000,   0.00000,   1.00000,   0.41439, 923.00000,   3.69223, -10.86720,  -0.22665,  19.61842,   9.24771,   4.99555,  20.03646,   9.36602,   5.73463,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.41854, 924.00000,   4.47607,   9.80454,  -1.00961,  19.12207,  10.03778,   4.28302,  19.29420,   9.91094,   6.29609,   0.00000,   0.00000,   0.00000,   1.00000,   0.41854, 924.00000,   3.69224, -10.86723,  -0.22666,  19.61841,   9.24775,   4.99554,  20.03645,   9.36606,   5.73464,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.42268, 925.00000,   4.47611,   9.80447,  -1.00978,  19.12203,  10.03771,   4.28285,  19.29416,   9.91087,   6.29626,   0.00000,   0.00000,   0.00000,   1.00000,   0.42268, 925.00000,   3.69222, -10.86727,  -0.22672,  19.61843,   9.24778,   4.99548,  20.03647,   9.36609,   5.73470,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.42693, 926.00000,   4.47602,   9.80478,  -1.00955,  19.12212,  10.03802,   4.28308,  19.29425,   9.91118,   6.29603,   0.00000,   0.00000,   0.00000,   1.00000,   0.42693, 926.00000,   3.69221, -10.86728,  -0.22669,  19.61844,   9.24780,   4.99552,  20.03648,   9.36611,   5.73467,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.43103, 927.00000,   4.47582,   9.80541,  -1.00948,  19.12232,  10.03865,   4.28315,  19.29445,   9.91181,   6.29597,   0.00000,   0.00000,   0.00000,   1.00000,   0.43103, 927.00000,   3.69223, -10.86725,  -0.22666,  19.61842,   9.24777,   4.99554,  20.03646,   9.36608,   5.73464,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.43517, 928.00000,   4.47562,   9.80644,  -1.00944,  19.12252,  10.03967,   4.28319,  19.29465,   9.91284,   6.29592,   0.00000,   0.00000,   0.00000,   1.00000,   0.43517, 928.00000,   3.69222, -10.86724,  -0.22656,  19.61843,   9.24775,   4.99565,  20.03646,   9.36606,   5.73454,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.43940, 929.00000,   4.47527,   9.80807,  -1.00936,  19.12287,  10.04130,   4.28327,  19.29500,   9.91447,   6.29584,   0.00000,   0.00000,   0.00000,   1.00000,   0.43940, 929.00000,   3.69221, -10.86721,  -0.22650,  19.61844,   9.24773,   4.99571,  20.03648,   9.36603,   5.73448,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.44355, 930.00000,   4.47476,   9.81078,  -1.00968,  19.12338,  10.04401,   4.28295,  19.29552,   9.91718,   6.29616,   0.00000,   0.00000,   0.00000,   1.00000,   0.44355, 930.00000,   3.69219, -10.86718,  -0.22650,  19.61846,   9.24770,   4.99570,  20.03650,   9.36601,   5.73448,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.44766, 931.00000,   4.47404,   9.81453,  -1.01038,  19.12410,  10.04776,   4.28225,  19.29623,   9.92093,   6.29686,   0.00000,   0.00000,   0.00000,   1.00000,   0.44766, 931.00000,   3.69216, -10.86717,  -0.22639,  19.61849,   9.24768,   4.99582,  20.03653,   9.36599,   5.73437,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.45192, 932.00000,   4.47350,   9.81865,  -1.01162,  19.12464,  10.05188,   4.28100,  19.29677,   9.92505,   6.29811,   0.00000,   0.00000,   0.00000,   1.00000,   0.45192, 932.00000,   3.69227, -10.86708,  -0.22632,  19.61838,   9.24760,   4.99589,  20.03642,   9.36591,   5.73430,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.45602, 933.00000,   4.47286,   9.82310,  -1.01309,  19.12527,  10.05634,   4.27954,  19.29741,   9.92950,   6.29957,   0.00000,   0.00000,   0.00000,   1.00000,   0.45602, 933.00000,   3.69229, -10.86705,  -0.22582,  19.61836,   9.24757,   4.99639,  20.03640,   9.36587,   5.73380,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.46016, 934.00000,   4.47216,   9.82759,  -1.01495,  19.12598,  10.06082,   4.27768,  19.29811,   9.93399,   6.30143,   0.00000,   0.00000,   0.00000,   1.00000,   0.46016, 934.00000,   3.69230, -10.86699,  -0.22583,  19.61835,   9.24750,   4.99638,  20.03639,   9.36581,   5.73381,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.46442, 935.00000,   4.47160,   9.83203,  -1.01662,  19.12654,  10.06526,   4.27601,  19.29867,   9.93843,   6.30311,   0.00000,   0.00000,   0.00000,   1.00000,   0.46442, 935.00000,   3.69228, -10.86696,  -0.22574,  19.61837,   9.24748,   4.99646,  20.03641,   9.36578,   5.73372,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.46853, 936.00000,   4.47084,   9.83630,  -1.01916,  19.12729,  10.06953,   4.27347,  19.29943,   9.94270,   6.30564,   0.00000,   0.00000,   0.00000,   1.00000,   0.46853, 936.00000,   3.69228, -10.86689,  -0.22560,  19.61837,   9.24741,   4.99661,  20.03640,   9.36571,   5.73358,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.47265, 937.00000,   4.47013,   9.84014,  -1.02200,  19.12801,  10.07337,   4.27063,  19.30014,   9.94654,   6.30848,   0.00000,   0.00000,   0.00000,   1.00000,   0.47265, 937.00000,   3.69217, -10.86689,  -0.22555,  19.61848,   9.24741,   4.99665,  20.03651,   9.36572,   5.73353,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.47689, 938.00000,   4.46947,   9.84269,  -1.02540,  19.12866,  10.07593,   4.26723,  19.30080,   9.94909,   6.31189,   0.00000,   0.00000,   0.00000,   1.00000,   0.47689, 938.00000,   3.69222, -10.86686,  -0.22555,  19.61843,   9.24738,   4.99665,  20.03646,   9.36569,   5.73353,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.48090, 939.00000,   4.46880,   9.84579,  -1.02858,  19.12934,  10.07902,   4.26404,  19.30147,   9.95219,   6.31507,   0.00000,   0.00000,   0.00000,   1.00000,   0.48090, 939.00000,   3.69221, -10.86686,  -0.22556,  19.61844,   9.24737,   4.99664,  20.03648,   9.36568,   5.73354,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.48504, 940.00000,   4.46859,   9.84206,  -1.03291,  19.12955,  10.07530,   4.25972,  19.30168,   9.94846,   6.31939,   0.00000,   0.00000,   0.00000,   1.00000,   0.48504, 940.00000,   3.69211, -10.86693,  -0.22536,  19.61854,   9.24744,   4.99684,  20.03658,   9.36575,   5.73334,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.48942, 941.00000,   4.46875,   9.83813,  -1.03544,  19.12939,  10.07136,   4.25719,  19.30152,   9.94453,   6.32192,   0.00000,   0.00000,   0.00000,   1.00000,   0.48942, 941.00000,   3.69221, -10.86697,  -0.22525,  19.61844,   9.24749,   4.99695,  20.03648,   9.36579,   5.73323,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.49356, 942.00000,   4.46877,   9.83142,  -1.03907,  19.12936,  10.06465,   4.25356,  19.30150,   9.93782,   6.32555,   0.00000,   0.00000,   0.00000,   1.00000,   0.49356, 942.00000,   3.69225, -10.86703,  -0.22514,  19.61840,   9.24755,   4.99706,  20.03644,   9.36585,   5.73312,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.49767, 943.00000,   4.46892,   9.82156,  -1.04308,  19.12922,  10.05479,   4.24955,  19.30135,   9.92796,   6.32956,   0.00000,   0.00000,   0.00000,   1.00000,   0.49767, 943.00000,   3.69213, -10.86716,  -0.22499,  19.61852,   9.24768,   4.99721,  20.03656,   9.36598,   5.73297,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.50191, 944.00000,   4.46924,   9.80783,  -1.04689,  19.12890,  10.04107,   4.24574,  19.30103,   9.91423,   6.33337,   0.00000,   0.00000,   0.00000,   1.00000,   0.50191, 944.00000,   3.69208, -10.86729,  -0.22476,  19.61857,   9.24781,   4.99745,  20.03660,   9.36611,   5.73274,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.50603, 945.00000,   4.47023,   9.78551,  -1.05132,  19.12791,  10.01875,   4.24131,  19.30004,   9.89191,   6.33781,   0.00000,   0.00000,   0.00000,   1.00000,   0.50603, 945.00000,   3.69227, -10.86732,  -0.22481,  19.61838,   9.24784,   4.99740,  20.03642,   9.36614,   5.73279,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.51017, 946.00000,   4.47185,   9.75723,  -1.05526,  19.12629,   9.99046,   4.23737,  19.29843,   9.86363,   6.34175,   0.00000,   0.00000,   0.00000,   1.00000,   0.51017, 946.00000,   3.69226, -10.86742,  -0.22477,  19.61839,   9.24794,   4.99743,  20.03642,   9.36624,   5.73275,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.51442, 947.00000,   4.47398,   9.72629,  -1.05923,  19.12416,   9.95953,   4.23340,  19.29630,   9.83269,   6.34571,   0.00000,   0.00000,   0.00000,   1.00000,   0.51442, 947.00000,   3.69231, -10.86749,  -0.22473,  19.61834,   9.24801,   4.99747,  20.03638,   9.36631,   5.73271,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
  1.00000,   0.51856, 948.00000,   4.47777,   9.69221,  -1.06252,  19.12037,   9.92544,   4.23011,  19.29250,   9.79861,   6.34900,   0.00000,   0.00000,   0.00000,   1.00000,   0.51856, 948.00000,   3.69227, -10.86757,  -0.22471,  19.61838,   9.24808,   4.99749,  20.03641,   9.36639,   5.73269,   0.00000,   0.00000,   0.00000,   3.40593,   2.00000, 
