trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 12.00000,   1.00000,   4.00000,   3.21881,   0.67882, 15045.00000,   0.48302,  10.68205,  -6.98443,  15.04891,  14.66962,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.68306, 15046.00000,   0.49819,  10.42653,  -7.03086,  15.29064,  14.90306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.68723, 15047.00000,   0.51193,  10.16903,  -7.07569,  15.53360,  15.13895,   0.00000,   0.00000,   5.01000,  18.13735, -10.75484, 336.35954, 245.83373,  20.75484, 370.74572,   5.43727,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.69136, 15048.00000,   0.52404,   9.91047,  -7.11904,  15.77697,  15.37654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.69562, 15049.00000,   0.53429,   9.65167,  -7.16151,  16.02020,  15.61539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.69967, 15050.00000,   0.54383,   9.39438,  -7.20260,  16.26199,  15.85337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.70395, 15051.00000,   0.55320,   9.13960,  -7.24263,  16.50172,  16.08950,   0.00000,   0.00000,   5.01296,  18.16098, -10.78895, 336.26432, 245.22381,  20.78895, 370.82688,   5.23183,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.70809, 15052.00000,   0.56223,   8.88780,  -7.28223,  16.73913,  16.32361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.71218, 15053.00000,   0.57096,   8.63954,  -7.32160,  16.97374,  16.55518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.71630, 15054.00000,   0.57955,   8.39531,  -7.36105,  17.20528,  16.78383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.72064, 15055.00000,   0.58742,   8.15582,  -7.40076,  17.43291,  17.00906,   0.00000,   0.00000,   5.02211,  18.15129, -10.78583, 335.96911, 245.47402,  20.78583, 371.12765,   5.60631,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.72476, 15056.00000,   0.59474,   7.92243,  -7.44045,  17.65538,  17.22948,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.72883, 15057.00000,   0.60175,   7.69667,  -7.47979,  17.87121,  17.44344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.73310, 15058.00000,   0.60879,   7.48040,  -7.51818,  18.07863,  17.64894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.73726, 15059.00000,   0.61487,   7.27483,  -7.55449,  18.27580,  17.84468,   0.00000,   0.00000,   5.04101,  18.12877, -10.77861, 335.36002, 246.05525,  20.77861, 371.75028,   6.41435,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.74129, 15060.00000,   0.62241,   7.08179,  -7.58824,  18.46162,  18.02816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.74554, 15061.00000,   0.63089,   6.90230,  -7.61927,  18.63491,  18.19849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.74970, 15062.00000,   0.63959,   6.73651,  -7.64726,  18.79517,  18.35558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.75385, 15063.00000,   0.64678,   6.58374,  -7.67215,  18.94242,  18.50040,   0.00000,   0.00000,   5.06065,  18.09061, -10.76897, 334.72675, 247.04020,  20.76897, 372.40862,   7.46169,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.75808, 15064.00000,   0.65231,   6.44411,  -7.69369,  19.07641,  18.63276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.76225, 15065.00000,   0.65539,   6.31686,  -7.71183,  19.19756,  18.75349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.76636, 15066.00000,   0.65750,   6.20236,  -7.72582,  19.30569,  18.86158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.77061, 15067.00000,   0.66128,   6.10162,  -7.73448,  19.40026,  18.95504,   0.00000,   0.00000,   5.09138,  18.03758, -10.74422, 333.73618, 248.40906,  20.74422, 373.43814,   9.05655,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.77475, 15068.00000,   0.66594,   6.01580,  -7.73828,  19.48014,  19.03317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.77882, 15069.00000,   0.67115,   5.94413,  -7.73787,  19.54611,  19.09694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.78308, 15070.00000,   0.67725,   5.88555,  -7.73398,  19.59945,  19.14747,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.78719, 15071.00000,   0.68316,   5.83831,  -7.72758,  19.64173,  19.18694,   0.00000,   0.00000,   5.11240,  18.00231, -10.73153, 333.05845, 249.31958,  20.73153, 374.14443,  10.14916,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.79130, 15072.00000,   0.68644,   5.80023,  -7.71967,  19.67452,  19.21822,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.79563, 15073.00000,   0.68624,   5.76729,  -7.71118,  19.70151,  19.24548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.79968, 15074.00000,   0.68486,   5.73678,  -7.70178,  19.72569,  19.27055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.80380, 15075.00000,   0.68662,   5.71094,  -7.69055,  19.74600,  19.29001,   0.00000,   0.00000,   5.12655,  17.99225, -10.73285, 332.60212, 249.57911,  20.73285, 374.60914,  10.66814,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.80811, 15076.00000,   0.69570,   5.69517,  -7.67745,  19.75871,  19.29790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.81227, 15077.00000,   0.71310,   5.69205,  -7.66278,  19.76188,  19.29177,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.81633, 15078.00000,   0.73463,   5.69971,  -7.64749,  19.75632,  19.27460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.82064, 15079.00000,   0.75681,   5.71480,  -7.63116,  19.74394,  19.25018,   0.00000,   0.00000,   5.12498,  18.00939, -10.73922, 332.65298, 249.13663,  20.73922, 374.54370,  10.36007,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.82467, 15080.00000,   0.77772,   5.73489,  -7.61399,  19.72645,  19.22122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.82890, 15081.00000,   0.79750,   5.75870,  -7.59606,  19.70506,  19.18889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.83306, 15082.00000,   0.81783,   5.78497,  -7.57768,  19.68152,  19.15405,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.83719, 15083.00000,   0.83955,   5.81240,  -7.55924,  19.65737,  19.11781,   0.00000,   0.00000,   5.11140,  18.04206, -10.73311, 333.09070, 248.29335,  20.73311, 374.07981,   9.51717,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.84133, 15084.00000,   0.86181,   5.83997,  -7.54079,  19.63330,  19.08132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.84562, 15085.00000,   0.88824,   5.87196,  -7.51985,  19.60576,  19.03902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.84969, 15086.00000,   0.91773,   5.90631,  -7.49802,  19.57680,  18.99357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.85386, 15087.00000,   0.94722,   5.93859,  -7.47733,  19.55015,  18.95041,   0.00000,   0.00000,   5.10000,  18.06819, -10.73479, 333.45814, 247.61888,  20.73479, 373.69277,   8.84385,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.85808, 15088.00000,   0.97560,   5.96755,  -7.45764,  19.52654,  18.91090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.86224, 15089.00000,   1.00188,   5.99298,  -7.43890,  19.50585,  18.87545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.86630, 15090.00000,   1.02753,   6.01583,  -7.42054,  19.48746,  18.84266,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.87061, 15091.00000,   1.05320,   6.03654,  -7.40259,  19.47120,  18.81198,   0.00000,   0.00000,   5.09049,  18.07215, -10.73910, 333.76469, 247.51673,  20.73910, 373.38345,   8.52939,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.87471, 15092.00000,   1.07951,   6.05513,  -7.38525,  19.45728,  18.78333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.87879, 15093.00000,   1.10591,   6.07150,  -7.36868,  19.44569,  18.75698,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.88303, 15094.00000,   1.13249,   6.08558,  -7.35267,  19.43644,  18.73290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.88717, 15095.00000,   1.15873,   6.09670,  -7.33747,  19.43004,  18.71192,   0.00000,   0.00000,   5.08737,  18.06405, -10.74116, 333.86542, 247.72579,  20.74116, 373.28871,   8.55777,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.89136, 15096.00000,   1.18388,   6.10455,  -7.32301,  19.42652,  18.69445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.89556, 15097.00000,   1.20758,   6.10888,  -7.30921,  19.42595,  18.68080,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.89975, 15098.00000,   1.22972,   6.10941,  -7.29612,  19.42855,  18.67124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.90381, 15099.00000,   1.25049,   6.10643,  -7.28350,  19.43404,  18.66540,   0.00000,   0.00000,   5.09406,  18.05317, -10.73781, 333.64964, 248.00658,  20.73781, 373.51257,   8.89346,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.90812, 15100.00000,   1.27022,   6.10008,  -7.27134,  19.44240,  18.66309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.91217, 15101.00000,   1.28894,   6.09050,  -7.25972,  19.45351,  18.66416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.91629, 15102.00000,   1.30669,   6.07810,  -7.24835,  19.46695,  18.66816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.92060, 15103.00000,   1.32333,   6.06288,  -7.23738,  19.48271,  18.67517,   0.00000,   0.00000,   5.09792,  18.04643, -10.73591, 333.52523, 248.18070,  20.73591, 373.64209,   9.09460,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.92474, 15104.00000,   1.33862,   6.04533,  -7.22683,  19.50027,  18.68478,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.92883, 15105.00000,   1.35289,   6.02517,  -7.21642,  19.51991,  18.69710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.93296, 15106.00000,   1.36572,   6.00210,  -7.20627,  19.54179,  18.71253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.93727, 15107.00000,   1.37715,   5.97566,  -7.19640,  19.56634,  18.73150,   0.00000,   0.00000,   5.09982,  18.04799, -10.72797, 333.46398, 248.14043,  20.72797, 373.70211,   9.12226,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.94131, 15108.00000,   1.38690,   5.94589,  -7.18669,  19.59340,  18.75398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.94556, 15109.00000,   1.39463,   5.91278,  -7.17733,  19.62294,  18.78012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.94972, 15110.00000,   1.40022,   5.87686,  -7.16851,  19.65450,  18.80952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.95389, 15111.00000,   1.40646,   5.84202,  -7.15956,  19.68527,  18.83776,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 333.43660, 247.99112,  20.72224, 373.72505,   9.06180,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.95796, 15112.00000,   1.41049,   5.79847,  -7.14464,  19.72147,  18.87274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.96221, 15113.00000,   1.40747,   5.75860,  -7.14507,  19.75656,  18.91053,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.96637, 15114.00000,   1.41051,   5.72150,  -7.13924,  19.78931,  18.94257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.97059, 15115.00000,   1.41519,   5.68883,  -7.13222,  19.81826,  18.96982,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 333.43660, 247.99112,  20.72224, 373.72505,   9.06180,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.97473, 15116.00000,   1.42379,   5.66216,  -7.12408,  19.84275,  18.99035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.97885, 15117.00000,   1.43654,   5.64326,  -7.11406,  19.86103,  19.00225,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
