trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48497, 1612.00000,  -0.08121,   4.06726, -11.01050,  21.37709,  21.39089,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48927, 1613.00000,  -0.08038,   4.06686, -11.01037,  21.37756,  21.39097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49408, 1614.00000,  -0.07958,   4.06652, -11.01029,  21.37801,  21.39104,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 638.28319, 321.75623,  16.11490, 103.10964, 303.93196,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49753, 1615.00000,  -0.07895,   4.06656, -11.01007,  21.37801,  21.39075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50172, 1616.00000,  -0.07840,   4.06620, -11.00997,  21.37841,  21.39089,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50585, 1617.00000,  -0.07751,   4.06586, -11.00989,  21.37887,  21.39092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51057, 1618.00000,  -0.07683,   4.06568, -11.00985,  21.37917,  21.39089,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 650.44026, 297.51092,  16.95783,  77.13821, 311.49414,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51421, 1619.00000,  -0.07640,   4.06552, -11.00974,  21.37935,  21.39088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51833, 1620.00000,  -0.07586,   4.06508, -11.00972,  21.37985,  21.39112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52253, 1621.00000,  -0.07472,   4.06502, -11.00945,  21.38004,  21.39077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52704, 1622.00000,  -0.07378,   4.06491, -11.00907,  21.38018,  21.39047,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 661.02979, 280.81502,  17.87150,  58.11769, 320.15473,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53090, 1623.00000,  -0.07218,   4.06521, -11.00833,  21.37996,  21.38949,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53502, 1624.00000,  -0.07010,   4.06530, -11.00743,  21.37995,  21.38851,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53934, 1625.00000,  -0.06725,   4.06593, -11.00609,  21.37947,  21.38669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54352, 1626.00000,  -0.06262,   4.06753, -11.00445,  21.37841,  21.38345,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 669.40578, 271.55719,  18.78378,  45.80977, 327.87620,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54752, 1627.00000,  -0.05598,   4.07016, -11.00259,  21.37681,  21.37874,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55172, 1628.00000,  -0.04554,   4.07479, -11.00024,  21.37412,  21.37116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55584, 1629.00000,  -0.03013,   4.08171, -10.99720,  21.37027,  21.36010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56006, 1630.00000,  -0.00869,   4.09230, -10.99225,  21.36380,  21.34358,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 675.94663, 269.70920,  19.61717,  39.54956, 334.31592,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56428, 1631.00000,   0.01978,   4.10874, -10.98214,  21.35162,  21.31803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56840, 1632.00000,   0.05668,   4.13446, -10.96172,  21.32889,  21.27792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57250, 1633.00000,   0.10341,   4.17515, -10.92378,  21.28792,  21.21483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57677, 1634.00000,   0.15993,   4.23594, -10.86147,  21.22142,  21.12132,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 681.35547, 271.25527,  20.24375,  36.74510, 339.79388,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58086, 1635.00000,   0.22504,   4.32147, -10.76910,  21.12284,  20.99123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58504, 1636.00000,   0.29557,   4.43617, -10.64303,  20.98631,  20.81997,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58923, 1637.00000,   0.36775,   4.58324, -10.48237,  20.80811,  20.60535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59347, 1638.00000,   0.43829,   4.76447, -10.28913,  20.58713,  20.34762,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 685.18587, 274.38613,  20.69304,  36.83130, 343.79083,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59747, 1639.00000,   0.50451,   4.98222, -10.06866,  20.32323,  20.04780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60183, 1640.00000,   0.56327,   5.23806,  -9.82995,  20.01821,  19.70916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60584, 1641.00000,   0.61287,   5.53312,  -9.58182,  19.67430,  19.33485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61006, 1642.00000,   0.65099,   5.86876,  -9.33042,  19.29212,  18.92678,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 688.28423, 275.65538,  20.99009,  36.27550, 346.96069,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61423, 1643.00000,   0.67536,   6.24581,  -9.07861,  18.87130,  18.48596,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61836, 1644.00000,   0.68187,   6.66498,  -8.82608,  18.40969,  18.01281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62248, 1645.00000,   0.66792,   7.12622,  -8.57037,  17.90542,  17.50748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62674, 1646.00000,   0.63176,   7.63044,  -8.30739,  17.35539,  16.96876,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 691.78822, 275.39658,  21.15120,  34.46332, 350.44203,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63087, 1647.00000,   0.57217,   8.17663,  -8.03496,  16.75911,  16.39816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63499, 1648.00000,   0.48959,   8.76215,  -7.75262,  16.11869,  15.79934,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63928, 1649.00000,   0.38649,   9.38171,  -7.46343,  15.44061,  15.17945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64335, 1650.00000,   0.26492,  10.02788,  -7.17361,  14.73419,  14.54907,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 694.15519, 276.56393,  21.20241,  34.65125, 352.87733,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64748, 1651.00000,   0.12814,  10.69217,  -6.89100,  14.01072,  13.92005,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65173, 1652.00000,  -0.01939,  11.36653,  -6.62350,  13.28158,  13.30336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65584, 1653.00000,  -0.17489,  12.04317,  -6.37774,  12.55694,  12.70958,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66001, 1654.00000,  -0.33745,  12.71684,  -6.15536,  11.84237,  12.14588,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 695.96757, 277.85049,  21.23421,  35.30588, 354.77019,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66433, 1655.00000,  -0.50868,  13.38284,  -5.95545,  11.14113,  11.61924,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66836, 1656.00000,  -0.68617,  14.03742,  -5.77387,  10.45600,  11.13274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67249, 1657.00000,  -0.87012,  14.67643,  -5.60547,   9.78865,  10.69036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67675, 1658.00000,  -1.05933,  15.29501,  -5.44653,   9.14224,  10.29583,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 696.82968, 278.35913,  21.23903,  35.56184, 355.66483,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68083, 1659.00000,  -1.25074,  15.89001,  -5.29300,   8.51904,   9.94954,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68502, 1660.00000,  -1.44343,  16.45947,  -5.13995,   7.91881,   9.65093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68926, 1661.00000,  -1.63546,  17.00229,  -4.98115,   7.34023,   9.39695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69336, 1662.00000,  -1.82696,  17.51692,  -4.81622,   6.78373,   9.18762,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 696.81929, 278.59373,  21.24024,  35.79123, 355.67060,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69753, 1663.00000,  -2.01315,  18.00344,  -4.64693,   6.25167,   9.01831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70175, 1664.00000,  -2.19878,  18.46397,  -4.46677,   5.73660,   8.88743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70586, 1665.00000,  -2.37778,  18.89664,  -4.28545,   5.24683,   8.79181,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71003, 1666.00000,  -2.55497,  19.30259,  -4.09725,   4.77589,   8.73032,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 696.29028, 278.85246,  21.23745,  36.17972, 355.16088,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71421, 1667.00000,  -2.72748,  19.68033,  -3.90306,   4.32601,   8.69839,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71835, 1668.00000,  -2.89723,  20.02904,  -3.70582,   3.89767,   8.69555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72246, 1669.00000,  -3.06015,  20.34868,  -3.50224,   3.49065,   8.71381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72684, 1670.00000,  -3.22594,  20.63550,  -3.30102,   3.10630,   8.76174,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 695.69899, 278.96827,  21.23111,  36.45396, 354.57918,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73085, 1671.00000,  -3.38475,  20.89285,  -3.09434,   2.74303,   8.82414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73497, 1672.00000,  -3.54292,  21.12524,  -2.88341,   2.39502,   8.90383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73928, 1673.00000,  -3.69239,  21.33387,  -2.68113,   2.07292,   8.99220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74342, 1674.00000,  -3.83766,  21.51942,  -2.48730,   1.77404,   9.09070,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 694.25505, 278.86654,  21.21932,  36.79157, 353.13165,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74751, 1675.00000,  -3.97644,  21.68453,  -2.29594,   1.49636,   9.19388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75178, 1676.00000,  -4.10145,  21.83038,  -2.11702,   1.24996,   9.29331,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75589, 1677.00000,  -4.21616,  21.95699,  -1.95551,   1.03667,   9.39063,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05221, 2285.00000,   0.01402,   4.03425, -11.08589,  21.46044,  21.42977,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 498.89390, 721.13561,  10.00046, 520.14549, 492.77924,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05350, 2289.00000,   0.01401,   4.03413, -11.08622,  21.46069,  21.43002,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 498.88801, 721.18665,  10.00066, 520.19465, 492.82574,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05694, 2290.00000,   0.01395,   4.03420, -11.08626,  21.46063,  21.42999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06117, 2291.00000,   0.01379,   4.03417, -11.08633,  21.46065,  21.43009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06538, 2292.00000,   0.01382,   4.03414, -11.08640,  21.46072,  21.43014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07001, 2293.00000,   0.01381,   4.03402, -11.08649,  21.46086,  21.43029,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 498.85274, 721.24604,  10.00109, 520.26318, 492.87082,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07363, 2294.00000,   0.01388,   4.03390, -11.08658,  21.46102,  21.43041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07773, 2295.00000,   0.01390,   4.03393, -11.08661,  21.46100,  21.43039,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08199, 2296.00000,   0.01404,   4.03402, -11.08658,  21.46095,  21.43027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
