trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   1.05589, 1105.00000,  23.18664,   0.06645,   6.04761,   0.89058,   0.18944,  11.16385,   0.71973,   0.04508,   0.53984,   0.00000,   1.00000,   0.00000,  14.00000,   1.05589, 1105.00000,  24.62145,  -1.81680,   4.67837,   0.40547,   0.16056,   9.85018,   0.07076,   0.25692,   0.92905,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.06000, 1106.00000,  23.12671,   0.09793,   6.02881,   0.95052,   0.22093,  11.14504,   0.77966,   0.01360,   0.52104,   0.00000,   1.00000,   0.00000,  14.00000,   1.06000, 1106.00000,  24.58373,  -1.62315,   4.69566,   0.36775,   0.03309,   9.86748,   0.03305,   0.06328,   0.91176,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.06408, 1107.00000,  23.04976,   0.14454,   5.99265,   1.02746,   0.26753,  11.10888,   0.85661,   0.03301,   0.48487,   0.00000,   1.00000,   0.00000,  14.00000,   1.06408, 1107.00000,  24.57509,  -1.51816,   4.71488,   0.35911,   0.13808,   9.88669,   0.02440,   0.04172,   0.89254,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.06836, 1108.00000,  22.95031,   0.19443,   5.94270,   1.12691,   0.31742,  11.05893,   0.95606,   0.08290,   0.43492,   0.00000,   1.00000,   0.00000,  14.00000,   1.06836, 1108.00000,  24.58780,  -1.49710,   4.72705,   0.37182,   0.15914,   9.89887,   0.03712,   0.06277,   0.88037,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.07251, 1109.00000,  22.83061,   0.24496,   5.88257,   1.24661,   0.36795,  10.99881,   1.07576,   0.13342,   0.37480,   0.00000,   1.00000,   0.00000,  14.00000,   1.07251, 1109.00000,  24.60171,  -1.50207,   4.74656,   0.38573,   0.15417,   9.91837,   0.05103,   0.05780,   0.86087,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.07663, 1110.00000,  22.69446,   0.30563,   5.80763,   1.38276,   0.42862,  10.92386,   1.21191,   0.19409,   0.29985,   0.00000,   1.00000,   0.00000,  14.00000,   1.07663, 1110.00000,  24.60703,  -1.50311,   4.76300,   0.39105,   0.15313,   9.93481,   0.05634,   0.05677,   0.84443,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.08085, 1111.00000,  22.54490,   0.36776,   5.73285,   1.53232,   0.49075,  10.84908,   1.36147,   0.25623,   0.22507,   0.00000,   1.00000,   0.00000,  14.00000,   1.08085, 1111.00000,  24.60707,  -1.49731,   4.77014,   0.39109,   0.15893,   9.94196,   0.05639,   0.06257,   0.83728,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.08496, 1112.00000,  22.38733,   0.43031,   5.65890,   1.68989,   0.55330,  10.77513,   1.51904,   0.31878,   0.15112,   0.00000,   1.00000,   0.00000,  14.00000,   1.08496, 1112.00000,  24.60326,  -1.48510,   4.76941,   0.38728,   0.17114,   9.94123,   0.05258,   0.07478,   0.83801,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.08914, 1113.00000,  22.22211,   0.49550,   5.59557,   1.85511,   0.61849,  10.71180,   1.68426,   0.38396,   0.08780,   0.00000,   1.00000,   0.00000,  14.00000,   1.08914, 1113.00000,  24.59488,  -1.47395,   4.76488,   0.37890,   0.18230,   9.93669,   0.04419,   0.08593,   0.84255,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.09337, 1114.00000,  22.05470,   0.56855,   5.54168,   2.02252,   0.69155,  10.65791,   1.85167,   0.45702,   0.03390,   0.00000,   1.00000,   0.00000,  14.00000,   1.09337, 1114.00000,  24.57965,  -1.46534,   4.76573,   0.36367,   0.19090,   9.93755,   0.02896,   0.09454,   0.84169,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.09750, 1115.00000,  21.88422,   0.64304,   5.49391,   2.19300,   0.76603,  10.61014,   2.02215,   0.53151,   0.01387,   0.00000,   1.00000,   0.00000,  14.00000,   1.09750, 1115.00000,  24.55868,  -1.46317,   4.76803,   0.34270,   0.19307,   9.93985,   0.00800,   0.09671,   0.83939,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.10164, 1116.00000,  21.71001,   0.72569,   5.45806,   2.36721,   0.84868,  10.57429,   2.19636,   0.61415,   0.04972,   0.00000,   1.00000,   0.00000,  14.00000,   1.10164, 1116.00000,  24.53038,  -1.46230,   4.76331,   0.31440,   0.19394,   9.93512,   0.02031,   0.09757,   0.84412,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.10586, 1117.00000,  21.53337,   0.81444,   5.41902,   2.54386,   0.93743,  10.53525,   2.37301,   0.70291,   0.08875,   0.00000,   1.00000,   0.00000,  14.00000,   1.10586, 1117.00000,  24.48936,  -1.46850,   4.76816,   0.27338,   0.18774,   9.93997,   0.06132,   0.09138,   0.83926,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.10995, 1118.00000,  21.35113,   0.90878,   5.38479,   2.72609,   1.03178,  10.50102,   2.55524,   0.79725,   0.12298,   0.00000,   1.00000,   0.00000,  14.00000,   1.10995, 1118.00000,  24.43791,  -1.48608,   4.76977,   0.22193,   0.17016,   9.94159,   0.11277,   0.07380,   0.83765,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.11409, 1119.00000,  21.16410,   1.00081,   5.35261,   2.91312,   1.12380,  10.46884,   2.74227,   0.88928,   0.15517,   0.00000,   1.00000,   0.00000,  14.00000,   1.11409, 1119.00000,  24.37595,  -1.50942,   4.77768,   0.15997,   0.14682,   9.94950,   0.17474,   0.05046,   0.82974,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.11839, 1120.00000,  20.97423,   1.09940,   5.31456,   3.10299,   1.22239,  10.43079,   2.93214,   0.98787,   0.19321,   0.00000,   1.00000,   0.00000,  14.00000,   1.11839, 1120.00000,  24.29827,  -1.54475,   4.78828,   0.08229,   0.11149,   9.96009,   0.25241,   0.01512,   0.81914,   0.00000,   1.00000,   1.00000,   3.54618,   2.00000, 
 14.00000,   1.12249, 1121.00000,  20.77966,   1.20406,   5.27486,   3.29756,   1.32705,  10.39109,   3.12671,   1.09253,   0.23291,   0.00000,   1.00000,   0.00000,  14.00000,   1.12249, 1121.00000,  24.18141,  -1.59334,   4.80655,   0.03457,   0.06290,   9.97837,   0.36927,   0.03346,   0.80087,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.12659, 1122.00000,  20.58323,   1.30854,   5.22834,   3.49400,   1.43153,  10.34457,   3.32315,   1.19701,   0.27944,   0.00000,   1.00000,   0.00000,  14.00000,   1.12659, 1122.00000,  24.02871,  -1.64889,   4.81871,   0.18727,   0.00736,   9.99052,   0.52198,   0.08901,   0.78872,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.13083, 1123.00000,  20.38297,   1.41583,   5.17897,   3.69425,   1.53882,  10.29520,   3.52340,   1.30430,   0.32880,   0.00000,   1.00000,   0.00000,  14.00000,   1.13083, 1123.00000,  23.84432,  -1.69287,   4.83623,   0.37166,   0.03663,  10.00805,   0.70636,   0.13300,   0.77119,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.13497, 1124.00000,  20.18062,   1.52198,   5.12507,   3.89661,   1.64497,  10.24131,   3.72576,   1.41044,   0.38270,   0.00000,   1.00000,   0.00000,  14.00000,   1.13497, 1124.00000,  23.66338,  -1.72609,   4.84110,   0.55260,   0.06985,  10.01291,   0.88730,   0.16621,   0.76633,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.13907, 1125.00000,  19.97400,   1.63143,   5.06910,   4.10322,   1.75442,  10.18533,   3.93237,   1.51990,   0.43867,   0.00000,   1.00000,   0.00000,  14.00000,   1.13907, 1125.00000,  23.47956,  -1.76402,   4.83325,   0.73642,   0.10778,  10.00506,   1.07113,   0.20414,   0.77418,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.14338, 1126.00000,  19.76387,   1.74139,   5.00640,   4.31335,   1.86438,  10.12263,   4.14250,   1.62986,   0.50138,   0.00000,   1.00000,   0.00000,  14.00000,   1.14338, 1126.00000,  23.29249,  -1.81288,   4.81358,   0.92349,   0.15664,   9.98540,   1.25820,   0.25301,   0.79384,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.14745, 1127.00000,  19.55018,   1.85159,   4.94140,   4.52704,   1.97458,  10.05764,   4.35619,   1.74006,   0.56637,   0.00000,   1.00000,   0.00000,  14.00000,   1.14745, 1127.00000,  23.11182,  -1.85890,   4.79067,   1.10416,   0.20266,   9.96249,   1.43886,   0.29902,   0.81675,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.15162, 1128.00000,  19.33262,   1.96330,   4.87090,   4.74460,   2.08629,   9.98713,   4.57375,   1.85176,   0.63687,   0.00000,   1.00000,   0.00000,  14.00000,   1.15162, 1128.00000,  22.94193,  -1.91868,   4.76550,   1.27405,   0.26244,   9.93732,   1.60876,   0.35880,   0.84192,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.15586, 1129.00000,  19.11136,   2.07394,   4.79696,   4.96586,   2.19693,   9.91319,   4.79501,   1.96241,   0.71082,   0.00000,   1.00000,   0.00000,  14.00000,   1.15586, 1129.00000,  22.77975,  -1.99466,   4.74170,   1.43623,   0.33842,   9.91352,   1.77093,   0.43479,   0.86572,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.15998, 1130.00000,  18.88642,   2.18728,   4.71926,   5.19081,   2.31027,   9.83549,   5.01995,   2.07575,   0.78852,   0.00000,   1.00000,   0.00000,  14.00000,   1.15998, 1130.00000,  22.61876,  -2.08762,   4.72445,   1.59722,   0.43137,   9.89627,   1.93193,   0.52774,   0.88297,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.16411, 1131.00000,  18.65876,   2.30199,   4.63801,   5.41847,   2.42499,   9.75424,   5.24762,   2.19046,   0.86977,   0.00000,   1.00000,   0.00000,  14.00000,   1.16411, 1131.00000,  22.45436,  -2.19128,   4.70225,   1.76162,   0.53504,   9.87407,   2.09632,   0.63140,   0.90517,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.16836, 1132.00000,  18.42693,   2.41624,   4.55979,   5.65030,   2.53923,   9.67603,   5.47945,   2.30470,   0.94798,   0.00000,   1.00000,   0.00000,  14.00000,   1.16836, 1132.00000,  22.28638,  -2.30071,   4.67349,   1.92960,   0.64447,   9.84531,   2.26430,   0.74083,   0.93393,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.17248, 1133.00000,  18.19279,   2.53034,   4.47751,   5.88444,   2.65334,   9.59374,   5.71358,   2.41881,   1.03027,   0.00000,   1.00000,   0.00000,  14.00000,   1.17248, 1133.00000,  22.11341,  -2.41166,   4.63223,   2.10257,   0.75542,   9.80404,   2.43727,   0.85178,   0.97520,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.17660, 1134.00000,  17.95557,   2.64623,   4.39583,   6.12165,   2.76922,   9.51207,   5.95080,   2.53469,   1.11194,   0.00000,   1.00000,   0.00000,  14.00000,   1.17660, 1134.00000,  21.93256,  -2.52698,   4.58189,   2.28342,   0.87074,   9.75371,   2.61812,   0.96710,   1.02553,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.18084, 1135.00000,  17.71570,   2.76512,   4.31383,   6.36152,   2.88811,   9.43006,   6.19067,   2.65359,   1.19395,   0.00000,   1.00000,   0.00000,  14.00000,   1.18084, 1135.00000,  21.74441,  -2.63507,   4.52635,   2.47157,   0.97883,   9.69817,   2.80628,   1.07520,   1.08107,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.18497, 1136.00000,  17.47213,   2.88474,   4.23382,   6.60509,   3.00773,   9.35006,   6.43424,   2.77321,   1.27395,   0.00000,   1.00000,   0.00000,  14.00000,   1.18497, 1136.00000,  21.54832,  -2.74762,   4.46433,   2.66766,   1.09138,   9.63614,   3.00237,   1.18774,   1.14310,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.18914, 1137.00000,  17.22551,   3.00466,   4.15438,   6.85171,   3.12765,   9.27061,   6.68086,   2.89312,   1.35339,   0.00000,   1.00000,   0.00000,  14.00000,   1.18914, 1137.00000,  21.34525,  -2.85778,   4.39381,   2.87073,   1.20154,   9.56562,   3.20543,   1.29790,   1.21362,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.19336, 1138.00000,  16.97649,   3.12519,   4.07229,   7.10073,   3.24818,   9.18852,   6.92988,   3.01365,   1.43548,   0.00000,   1.00000,   0.00000,  14.00000,   1.19336, 1138.00000,  21.13304,  -2.96827,   4.32334,   3.08294,   1.31203,   9.49515,   3.41765,   1.40840,   1.28409,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 14.00000,   1.19752, 1139.00000,  16.72323,   3.24775,   3.99359,   7.35399,   3.37075,   9.10982,   7.18314,   3.13622,   1.51419,   0.00000,   1.00000,   0.00000,  14.00000,   1.19752, 1139.00000,  20.91020,  -3.07433,   4.25274,   3.30578,   1.41809,   9.42455,   3.64049,   1.51445,   1.35469,   0.00000,   1.00000,   0.00000,   3.54618,   2.00000, 
 15.00000,   0.30135,   0.00000,   4.92290,  10.19058,  -0.20413,  19.15432,  10.31357,   4.91210,  18.98347,  10.07905,   5.71191,   0.00000,   0.00000,   0.00000,  15.00000,   0.30135,   0.00000,   4.73972, -10.47750,  -0.85293,  19.47626,   8.82126,   4.31889,  19.81096,   8.91762,   6.46035,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.00067, 804.00000,   4.61508,  10.53111,  -0.46080,  19.46214,  10.65410,   4.65543,  19.29129,  10.41958,   5.96858,   0.00000,   0.00000,   0.00000,  15.00000,   0.00067, 804.00000,   3.78167, -10.66672,  -0.92852,  20.43431,   9.01048,   4.24330,  20.76901,   9.10684,   6.53594,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.00131, 805.00000,   4.61525,  10.53117,  -0.46081,  19.46198,  10.65416,   4.65542,  19.29112,  10.41964,   5.96859,   0.00000,   0.00000,   0.00000,  15.00000,   0.00131, 805.00000,   3.78168, -10.66640,  -0.92883,  20.43430,   9.01016,   4.24299,  20.76900,   9.10652,   6.53625,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.00544, 806.00000,   4.61539,  10.53127,  -0.46066,  19.46183,  10.65426,   4.65557,  19.29098,  10.41974,   5.96844,   0.00000,   0.00000,   0.00000,  15.00000,   0.00544, 806.00000,   3.78159, -10.66618,  -0.92894,  20.43439,   9.00994,   4.24287,  20.76909,   9.10630,   6.53637,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.00980, 807.00000,   4.61533,  10.53138,  -0.46076,  19.46189,  10.65437,   4.65547,  19.29104,  10.41984,   5.96854,   0.00000,   0.00000,   0.00000,  15.00000,   0.00980, 807.00000,   3.78155, -10.66597,  -0.92904,  20.43443,   9.00973,   4.24278,  20.76914,   9.10609,   6.53646,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.01383, 808.00000,   4.61546,  10.53142,  -0.46077,  19.46177,  10.65441,   4.65546,  19.29092,  10.41988,   5.96854,   0.00000,   0.00000,   0.00000,  15.00000,   0.01383, 808.00000,   3.78130, -10.66585,  -0.92931,  20.43468,   9.00961,   4.24251,  20.76939,   9.10598,   6.53673,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.01791, 809.00000,   4.61555,  10.53154,  -0.46057,  19.46168,  10.65453,   4.65567,  19.29082,  10.42001,   5.96834,   0.00000,   0.00000,   0.00000,  15.00000,   0.01791, 809.00000,   3.78134, -10.66569,  -0.92947,  20.43464,   9.00945,   4.24235,  20.76935,   9.10581,   6.53689,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.02217, 810.00000,   4.61560,  10.53166,  -0.46049,  19.46162,  10.65465,   4.65574,  19.29077,  10.42012,   5.96826,   0.00000,   0.00000,   0.00000,  15.00000,   0.02217, 810.00000,   3.78127, -10.66556,  -0.92961,  20.43471,   9.00932,   4.24220,  20.76941,   9.10569,   6.53704,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.02630, 811.00000,   4.61556,  10.53174,  -0.46049,  19.46166,  10.65473,   4.65574,  19.29081,  10.42021,   5.96827,   0.00000,   0.00000,   0.00000,  15.00000,   0.02630, 811.00000,   3.78128, -10.66547,  -0.92958,  20.43470,   9.00923,   4.24224,  20.76941,   9.10560,   6.53700,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.03041, 812.00000,   4.61557,  10.53183,  -0.46057,  19.46165,  10.65482,   4.65566,  19.29080,  10.42030,   5.96835,   0.00000,   0.00000,   0.00000,  15.00000,   0.03041, 812.00000,   3.78135, -10.66542,  -0.92956,  20.43463,   9.00918,   4.24226,  20.76933,   9.10554,   6.53698,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.03466, 813.00000,   4.61566,  10.53187,  -0.46053,  19.46157,  10.65486,   4.65570,  19.29072,  10.42033,   5.96830,   0.00000,   0.00000,   0.00000,  15.00000,   0.03466, 813.00000,   3.78129, -10.66539,  -0.92988,  20.43469,   9.00915,   4.24194,  20.76940,   9.10551,   6.53730,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.03879, 814.00000,   4.61571,  10.53189,  -0.46061,  19.46151,  10.65488,   4.65562,  19.29066,  10.42036,   5.96838,   0.00000,   0.00000,   0.00000,  15.00000,   0.03879, 814.00000,   3.78122, -10.66544,  -0.92978,  20.43476,   9.00920,   4.24204,  20.76946,   9.10556,   6.53720,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.04294, 815.00000,   4.61568,  10.53192,  -0.46071,  19.46154,  10.65491,   4.65552,  19.29069,  10.42038,   5.96848,   0.00000,   0.00000,   0.00000,  15.00000,   0.04294, 815.00000,   3.78126, -10.66544,  -0.92975,  20.43472,   9.00920,   4.24206,  20.76943,   9.10556,   6.53718,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.04713, 816.00000,   4.61572,  10.53194,  -0.46076,  19.46150,  10.65493,   4.65547,  19.29065,  10.42040,   5.96853,   0.00000,   0.00000,   0.00000,  15.00000,   0.04713, 816.00000,   3.78129, -10.66547,  -0.92970,  20.43469,   9.00923,   4.24212,  20.76940,   9.10560,   6.53712,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.05132, 817.00000,   4.61576,  10.53191,  -0.46068,  19.46146,  10.65491,   4.65555,  19.29061,  10.42038,   5.96846,   0.00000,   0.00000,   0.00000,  15.00000,   0.05132, 817.00000,   3.78150, -10.66548,  -0.92957,  20.43448,   9.00924,   4.24224,  20.76918,   9.10560,   6.53700,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.05542, 818.00000,   4.61572,  10.53192,  -0.46072,  19.46150,  10.65491,   4.65552,  19.29065,  10.42039,   5.96849,   0.00000,   0.00000,   0.00000,  15.00000,   0.05542, 818.00000,   3.78143, -10.66557,  -0.92951,  20.43455,   9.00933,   4.24231,  20.76925,   9.10569,   6.53693,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.05966, 819.00000,   4.61574,  10.53189,  -0.46067,  19.46148,  10.65489,   4.65556,  19.29063,  10.42036,   5.96845,   0.00000,   0.00000,   0.00000,  15.00000,   0.05966, 819.00000,   3.78137, -10.66566,  -0.92978,  20.43461,   9.00942,   4.24204,  20.76932,   9.10578,   6.53720,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.06380, 820.00000,   4.61580,  10.53184,  -0.46057,  19.46142,  10.65484,   4.65566,  19.29057,  10.42031,   5.96834,   0.00000,   0.00000,   0.00000,  15.00000,   0.06380, 820.00000,   3.78144, -10.66572,  -0.92986,  20.43454,   9.00948,   4.24195,  20.76925,   9.10585,   6.53729,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.06794, 821.00000,   4.61583,  10.53181,  -0.46046,  19.46139,  10.65480,   4.65577,  19.29054,  10.42027,   5.96824,   0.00000,   0.00000,   0.00000,  15.00000,   0.06794, 821.00000,   3.78148, -10.66583,  -0.92981,  20.43450,   9.00959,   4.24201,  20.76920,   9.10595,   6.53723,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.07225, 822.00000,   4.61584,  10.53235,  -0.45909,  19.46138,  10.65534,   4.65714,  19.29053,  10.42082,   5.96687,   0.00000,   0.00000,   0.00000,  15.00000,   0.07225, 822.00000,   3.78143, -10.66596,  -0.92983,  20.43455,   9.00972,   4.24198,  20.76925,   9.10608,   6.53725,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.07627, 823.00000,   4.61597,  10.53274,  -0.45835,  19.46125,  10.65573,   4.65788,  19.29040,  10.42121,   5.96613,   0.00000,   0.00000,   0.00000,  15.00000,   0.07627, 823.00000,   3.78147, -10.66605,  -0.92984,  20.43451,   9.00980,   4.24198,  20.76922,   9.10617,   6.53726,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
 15.00000,   0.08041, 824.00000,   4.61633,  10.53273,  -0.45781,  19.46090,  10.65573,   4.65842,  19.29005,  10.42120,   5.96559,   0.00000,   0.00000,   0.00000,  15.00000,   0.08041, 824.00000,   3.78154, -10.66613,  -0.92987,  20.43444,   9.00989,   4.24194,  20.76915,   9.10625,   6.53730,   0.00000,   0.00000,   0.00000,   3.35121,   2.00000, 
