trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 21.00000,   1.00000,   3.00000,   3.50507,   0.46627, 23150.00000,  -0.26813,   5.05909,  -9.95801,  20.46002,  20.52062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.47051, 23151.00000,  -0.25672,   5.19269,  -9.88404,  20.31478,  20.37027,   0.00000,   0.00000,   1.55505,   6.88572,  -3.00625, 429.34853, 521.31777,  13.00625, 406.12015, 332.26939,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.47465, 23152.00000,  -0.24494,   5.32961,  -9.80875,  20.16628,  20.21641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.47869, 23153.00000,  -0.23245,   5.46922,  -9.73246,  20.01531,  20.05966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.48296, 23154.00000,  -0.21968,   5.61231,  -9.65458,  19.86083,  19.89918,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.48710, 23155.00000,  -0.20634,   5.75925,  -9.57477,  19.70248,  19.73445,   0.00000,   0.00000,   1.96340,   8.88094,  -3.63279, 415.43827, 467.80982,  13.63279, 377.66081, 277.45566,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.49128, 23156.00000,  -0.19278,   5.91073,  -9.49285,  19.53950,  19.56488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.49547, 23157.00000,  -0.17869,   6.06721,  -9.40866,  19.37152,  19.38993,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.49959, 23158.00000,  -0.16396,   6.22914,  -9.32217,  19.19818,  19.20917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.50375, 23159.00000,  -0.14880,   6.39666,  -9.23347,  19.01936,  19.02259,   0.00000,   0.00000,   2.42571,  10.74852,  -4.25677, 399.68986, 417.72486,  14.25677, 359.02238, 225.23265,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.50797, 23160.00000,  -0.13293,   6.57030,  -9.14251,  18.83470,  18.82964,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.51214, 23161.00000,  -0.11606,   6.74981,  -9.04961,  18.64463,  18.63058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.51630, 23162.00000,  -0.09853,   6.93519,  -8.95495,  18.44920,  18.42562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.52053, 23163.00000,  -0.08003,   7.12622,  -8.85879,  18.24880,  18.21494,   0.00000,   0.00000,   2.90433,  12.45657,  -4.94361, 383.38597, 371.91816,  14.94361, 349.78685, 176.79611,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.52456, 23164.00000,  -0.06049,   7.32240,  -8.76143,  18.04406,  17.99911,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.52872, 23165.00000,  -0.03932,   7.52338,  -8.66288,  17.83550,  17.77827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.53298, 23166.00000,  -0.01715,   7.72838,  -8.56367,  17.62387,  17.55349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.53710, 23167.00000,   0.00635,   7.93698,  -8.46378,  17.40969,  17.32505,   0.00000,   0.00000,   3.37436,  13.97986,  -5.67799, 367.37461, 331.06625,  15.67799, 348.51976, 133.04930,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.54128, 23168.00000,   0.03205,   8.14824,  -8.36372,  17.19428,  17.09372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.54545, 23169.00000,   0.05955,   8.36208,  -8.26326,  16.97756,  16.85957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.54960, 23170.00000,   0.08847,   8.57770,  -8.16291,  16.76037,  16.62364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.55375, 23171.00000,   0.11947,   8.79467,  -8.06263,  16.54333,  16.38605,   0.00000,   0.00000,   3.80544,  15.28820,  -6.44579, 352.68981, 295.97898,  16.44579, 352.73146,  95.12964,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.55796, 23172.00000,   0.15264,   9.01293,  -7.96230,  16.32654,  16.14679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.56208, 23173.00000,   0.18808,   9.23245,  -7.86176,  16.11008,  15.90578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.56625, 23174.00000,   0.22416,   9.45258,  -7.76150,  15.89421,  15.66426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.57046, 23175.00000,   0.26147,   9.67381,  -7.66087,  15.67854,  15.42136,   0.00000,   0.00000,   4.17482,  16.34853,  -7.27172, 340.10700, 267.54303,  17.27172, 359.75074,  64.15518,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.57462, 23176.00000,   0.30053,   9.89599,  -7.56003,  15.46350,  15.17713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.57869, 23177.00000,   0.34098,  10.11857,  -7.45940,  15.24967,  14.93230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.58301, 23178.00000,   0.38239,  10.34172,  -7.35865,  15.03671,  14.68674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.58715, 23179.00000,   0.42511,  10.56523,  -7.25781,  14.82500,  14.44050,   0.00000,   0.00000,   4.49808,  17.12393,  -8.15037, 329.09543, 246.74817,  18.15037, 368.27559,  40.65037,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.59121, 23180.00000,   0.46878,  10.78839,  -7.15751,  14.61533,  14.19458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.59548, 23181.00000,   0.51390,  11.01087,  -7.05812,  14.40839,  13.94926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.59956, 23182.00000,   0.55948,  11.23256,  -6.95901,  14.20370,  13.70466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.60376, 23183.00000,   0.60608,  11.45349,  -6.86017,  14.00154,  13.46059,   0.00000,   0.00000,   4.80263,  17.58518,  -9.05940, 318.72118, 234.37848,  19.05940, 377.77617,  24.81411,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.60800, 23184.00000,   0.65422,  11.67311,  -6.76149,  13.80260,  13.21728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.61209, 23185.00000,   0.70246,  11.89146,  -6.66328,  13.60645,  12.97530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.61626, 23186.00000,   0.75176,  12.10824,  -6.56527,  13.41369,  12.73447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.62048, 23187.00000,   0.80140,  12.32329,  -6.46787,  13.22436,  12.49533,   0.00000,   0.00000,   5.09086,  17.78370,  -9.91972, 308.90244, 229.05440,  19.91972, 387.35261,  17.07826,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.62461, 23188.00000,   0.85172,  12.53657,  -6.37063,  13.03855,  12.25761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.62872, 23189.00000,   0.90298,  12.74831,  -6.27369,  12.85631,  12.02109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.63297, 23190.00000,   0.95484,  12.95796,  -6.17757,  12.67818,  11.78654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.63713, 23191.00000,   1.00936,  13.16563,  -6.08225,  12.50516,  11.55317,   0.00000,   0.00000,   5.31989,  17.81633, -10.63798, 301.10063, 228.17937,  20.63798, 395.11923,  17.58901,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.64130, 23192.00000,   1.06475,  13.37137,  -5.98828,  12.33661,  11.32174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.64551, 23193.00000,   1.12102,  13.57537,  -5.89590,  12.17259,  11.09220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.64962, 23194.00000,   1.17850,  13.77779,  -5.80411,  12.01282,  10.86387,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.65375, 23195.00000,   1.23700,  13.97829,  -5.71430,  11.85807,  10.63767,   0.00000,   0.00000,   5.32763,  18.05275, -10.92159, 300.83711, 221.83891,  20.92159, 395.22206,  12.17009,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.65798, 23196.00000,   1.29725,  14.17756,  -5.62492,  11.70775,  10.41213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.66214, 23197.00000,   1.35763,  14.37506,  -5.53811,  11.56220,  10.18913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.66625, 23198.00000,   1.41888,  14.57178,  -5.45103,  11.42020,   9.96641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.67047, 23199.00000,   1.48067,  14.76705,  -5.36634,  11.28303,   9.74575,   0.00000,   0.00000,   5.35771,  18.31297, -10.87056, 299.81255, 214.86034,  20.87056, 396.18748,   8.67271,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.67461, 23200.00000,   1.54349,  14.96100,  -5.28292,  11.15061,   9.52640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.67869, 23201.00000,   1.60798,  15.15340,  -5.20152,  11.02381,   9.30863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.68295, 23202.00000,   1.67008,  15.34488,  -5.12075,  10.89929,   9.09280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.68708, 23203.00000,   1.73339,  15.53501,  -5.04195,  10.78007,   8.87853,   0.00000,   0.00000,   5.37166,  18.33140, -10.87449, 299.33721, 214.36620,  20.87449, 396.66330,   8.98014,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.69122, 23204.00000,   1.79689,  15.72338,  -4.96509,  10.66583,   8.66652,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.69548, 23205.00000,   1.85911,  15.91071,  -4.88827,  10.55452,   8.45592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.69955, 23206.00000,   1.92230,  16.09637,  -4.81247,  10.44841,   8.24685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.70383, 23207.00000,   1.98316,  16.28068,  -4.73601,  10.34455,   8.03952,   0.00000,   0.00000,   5.37455,  18.27777, -10.90102, 299.23883, 215.80444,  20.90102, 396.76199,   9.55154,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.70799, 23208.00000,   2.04311,  16.46240,  -4.66403,  10.24632,   7.83665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.71206, 23209.00000,   2.10436,  16.64241,  -4.59236,  10.15334,   7.63492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.71622, 23210.00000,   2.16458,  16.82110,  -4.52143,  10.06390,   7.43506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.72053, 23211.00000,   2.22393,  16.99840,  -4.45172,   9.97830,   7.23729,   0.00000,   0.00000,   5.34775,  18.13017, -10.92594, 300.15188, 219.76280,  20.92594, 395.87677,  11.03875,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.72459, 23212.00000,   2.28429,  17.17433,  -4.38323,   9.89790,   7.04088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.72873, 23213.00000,   2.34088,  17.34880,  -4.31664,   9.81938,   6.84802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.73299, 23214.00000,   2.39890,  17.52168,  -4.24954,   9.74598,   6.65583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.73715, 23215.00000,   2.45350,  17.69293,  -4.18581,   9.67510,   6.46789,   0.00000,   0.00000,   5.32154,  17.97839, -10.91412, 301.04446, 223.83324,  20.91412, 395.05431,  13.72607,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.74124, 23216.00000,   2.51009,  17.86243,  -4.12012,   9.60944,   6.27988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.74551, 23217.00000,   2.56579,  18.03020,  -4.05672,   9.54796,   6.09479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.74965, 23218.00000,   2.61815,  18.19612,  -3.99427,   9.48825,   5.91309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.75378, 23219.00000,   2.67156,  18.35938,  -3.93362,   9.43445,   5.73412,   0.00000,   0.00000,   5.32315,  17.86899, -10.90538, 300.98954, 226.76720,  20.90538, 395.18569,  16.34676,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.75796, 23220.00000,   2.72385,  18.51996,  -3.87341,   9.38432,   5.55812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.76207, 23221.00000,   2.77535,  18.67811,  -3.81483,   9.33824,   5.38534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.76629, 23222.00000,   2.82671,  18.83339,  -3.75625,   9.29644,   5.21510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
