trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 34.00000,   2.00000,   2.00000,   1.47410,   0.13944, 40973.00000,   0.08178,   3.74237, -11.11455,  21.74242,  21.67882,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.14352, 40974.00000,   0.08216,   3.74226, -11.11449,  21.74258,  21.67880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.14762, 40975.00000,   0.08234,   3.74243, -11.11441,  21.74244,  21.67857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15197, 40976.00000,   0.08262,   3.74262, -11.11431,  21.74230,  21.67830,   0.00000,   0.00000,   0.00075,   0.00046,   0.00260, 498.90861, 720.99394,   9.99740, 520.00968, 492.64962,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15601, 40977.00000,   0.08287,   3.74263, -11.11430,  21.74234,  21.67823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16019, 40978.00000,   0.08337,   3.74267, -11.11425,  21.74240,  21.67806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16442, 40979.00000,   0.08333,   3.74257, -11.11428,  21.74248,  21.67816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16859, 40980.00000,   0.08347,   3.74256, -11.11423,  21.74251,  21.67812,   0.00000,   0.00000,   0.00072,   0.00043,   0.00257, 498.90956, 720.99489,   9.99743, 520.01017, 492.65083,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17263, 40981.00000,   0.08354,   3.74250, -11.11422,  21.74257,  21.67815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17689, 40982.00000,   0.08363,   3.74269, -11.11411,  21.74238,  21.67792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18106, 40983.00000,   0.08382,   3.74265, -11.11407,  21.74244,  21.67789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18524, 40984.00000,   0.08376,   3.74272, -11.11405,  21.74236,  21.67784,   0.00000,   0.00000,   0.00112,   0.00034,   0.00257, 498.89684, 720.99726,   9.99743, 520.01740, 492.64902,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18940, 40985.00000,   0.08387,   3.74283, -11.11393,  21.74224,  21.67766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.19358, 40986.00000,   0.08388,   3.74276, -11.11387,  21.74227,  21.67769,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.19766, 40987.00000,   0.08397,   3.74275, -11.11384,  21.74228,  21.67766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20189, 40988.00000,   0.08380,   3.74291, -11.11375,  21.74207,  21.67753,   0.00000,   0.00000,   0.00236,   0.00074,   0.00245, 498.85688, 720.98687,   9.99755, 520.02379, 492.62645,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20605, 40989.00000,   0.08385,   3.74300, -11.11372,  21.74199,  21.67743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.21018, 40990.00000,   0.08382,   3.74319, -11.11375,  21.74182,  21.67728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.21444, 40991.00000,   0.08380,   3.74340, -11.11385,  21.74169,  21.67715,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.21857, 40992.00000,   0.08373,   3.74382, -11.11410,  21.74141,  21.67691,   0.00000,   0.00000,   0.00313,   0.00072,   0.00272, 498.83248, 720.98747,   9.99728, 520.03407, 492.61925,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22262, 40993.00000,   0.08378,   3.74445, -11.11445,  21.74103,  21.67651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22690, 40994.00000,   0.08393,   3.74542, -11.11487,  21.74040,  21.67582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23103, 40995.00000,   0.08398,   3.74648, -11.11534,  21.73969,  21.67510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23518, 40996.00000,   0.08383,   3.74764, -11.11597,  21.73892,  21.67441,   0.00000,   0.00000,   0.00366,   0.00081,   0.00319, 498.81538, 720.98510,   9.99681, 520.03871, 492.61156,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23939, 40997.00000,   0.08380,   3.74933, -11.11666,  21.73774,  21.67325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24350, 40998.00000,   0.08391,   3.75162, -11.11763,  21.73620,  21.67167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24772, 40999.00000,   0.08399,   3.75498, -11.11895,  21.73386,  21.66932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25194, 41000.00000,   0.08427,   3.75995, -11.12064,  21.73033,  21.66570,   0.00000,   0.00000,   0.00341,   0.00079,   0.00361, 498.82337, 720.98567,   9.99639, 520.03605, 492.61464,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25598, 41001.00000,   0.08436,   3.76705, -11.12269,  21.72506,  21.66044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26019, 41002.00000,   0.08551,   3.77766, -11.12470,  21.71696,  21.65186,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26447, 41003.00000,   0.08705,   3.79310, -11.12655,  21.70468,  21.63895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26861, 41004.00000,   0.08925,   3.81560, -11.12787,  21.68618,  21.61955,   0.00000,   0.00000,   0.00352,   0.00080,   0.00390, 498.81980, 720.98538,   9.99610, 520.03720, 492.61323,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27268, 41005.00000,   0.09373,   3.84904, -11.12523,  21.65697,  21.58839,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27695, 41006.00000,   0.10078,   3.89773, -11.11357,  21.61118,  21.53945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28105, 41007.00000,   0.11174,   3.96558, -11.08824,  21.54369,  21.46696,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28520, 41008.00000,   0.12662,   4.05428, -11.04556,  21.45147,  21.36782,   0.00000,   0.00000,   0.00446,   0.00103,   0.00418, 498.78978, 720.97939,   9.99582, 520.04366, 492.59799,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28942, 41009.00000,   0.14444,   4.16538, -10.98418,  21.33239,  21.24031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29355, 41010.00000,   0.16150,   4.29932, -10.90369,  21.18508,  21.08477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29767, 41011.00000,   0.17516,   4.45540, -10.80401,  21.00956,  20.90244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30191, 41012.00000,   0.18134,   4.63283, -10.68576,  20.80580,  20.69528,   0.00000,   0.00000,   0.00679,   0.00166,   0.00538, 498.71517, 720.96324,   9.99462, 520.05859, 492.55894,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30604, 41013.00000,   0.17645,   4.83190, -10.54893,  20.57272,  20.46406,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31018, 41014.00000,   0.15990,   5.05279, -10.39316,  20.30986,  20.20880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31445, 41015.00000,   0.13123,   5.29733, -10.21833,  20.01547,  19.92825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31853, 41016.00000,   0.09206,   5.56854, -10.02631,  19.68817,  19.62055,   0.00000,   0.00000,   0.01151,   0.00335,   0.00821, 498.56375, 720.91969,   9.99179, 520.07902, 492.46950,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32269, 41017.00000,   0.04406,   5.86988,  -9.82070,  19.32692,  19.28423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32697, 41018.00000,  -0.01108,   6.20442,  -9.60619,  18.93146,  18.91859,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33111, 41019.00000,  -0.07240,   6.57518,  -9.38657,  18.50096,  18.52280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33514, 41020.00000,  -0.13805,   6.98388,  -9.16452,  18.03552,  18.09647,   0.00000,   0.00000,   0.03659,   0.01262,   0.00840, 497.76006, 720.68141,   9.99160, 520.18174, 491.98855,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33946, 41021.00000,  -0.20915,   7.43173,  -8.94020,  17.53383,  17.63952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34355, 41022.00000,  -0.28801,   7.91752,  -8.71359,  16.99638,  17.15449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34771, 41023.00000,  -0.37699,   8.44069,  -8.48364,  16.42262,  16.64328,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35193, 41024.00000,  -0.47559,   8.99777,  -8.25113,  15.81608,  16.11039,   0.00000,   0.00000,   0.05647,   0.15279,  -0.04707, 497.12280, 717.07865,  10.04707, 517.13934, 488.36966,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35604, 41025.00000,  -0.58325,   9.58529,  -8.01700,  15.18045,  15.56064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.36013, 41026.00000,  -0.69802,  10.19689,  -7.78381,  14.52296,  15.00151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.36438, 41027.00000,  -0.81999,  10.82438,  -7.55735,  13.85327,  14.44421,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.36853, 41028.00000,  -0.94940,  11.46006,  -7.34193,  13.17999,  13.89899,   0.00000,   0.00000,   0.07979,   0.56840,  -0.23985, 496.37542, 706.39589,  10.23985, 507.69323, 478.01026,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.37267, 41029.00000,  -1.08584,  12.09695,  -7.13889,  12.51006,  13.37399,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.37694, 41030.00000,  -1.22817,  12.73020,  -6.94902,  11.84863,  12.87496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.38102, 41031.00000,  -1.37457,  13.35798,  -6.77286,  11.19848,  12.40471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.38516, 41032.00000,  -1.52619,  13.97617,  -6.60872,  10.56245,  11.96816,   0.00000,   0.00000,   0.08575,   1.23354,  -0.57299, 496.18440, 689.29906,  10.57299, 492.25384, 461.79877,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.38940, 41033.00000,  -1.67909,  14.58338,  -6.45447,   9.94248,  11.56503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.39350, 41034.00000,  -1.83147,  15.17833,  -6.31070,   9.34111,  11.19675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.39762, 41035.00000,  -1.98327,  15.76029,  -6.17419,   8.75808,  10.86345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.40195, 41036.00000,  -2.13553,  16.32927,  -6.04364,   8.19308,  10.56615,   0.00000,   0.00000,  -0.03435,   2.14753,  -1.00407, 500.03347, 665.80591,  11.00407, 469.40647, 441.08807,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.40599, 41037.00000,  -2.28636,  16.88589,  -5.91792,   7.64648,  10.30343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.41017, 41038.00000,  -2.43069,  17.43105,  -5.79739,   7.12058,  10.07157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.41437, 41039.00000,  -2.57276,  17.96502,  -5.68142,   6.61471,   9.87332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.41856, 41040.00000,  -2.71144,  18.48641,  -5.56793,   6.13050,   9.70741,   0.00000,   0.00000,  -0.33398,   3.36233,  -1.48218, 509.63675, 634.58102,  11.48218, 437.16366, 415.86536,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.42269, 41041.00000,  -2.84394,  18.99479,  -5.45468,   5.66946,   9.57015,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.42685, 41042.00000,  -2.97011,  19.48553,  -5.34289,   5.23713,   9.46229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.43105, 41043.00000,  -3.09469,  19.95594,  -5.22914,   4.83251,   9.38529,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.43525, 41044.00000,  -3.21372,  20.40604,  -5.10271,   4.44992,   9.32925,   0.00000,   0.00000,  -0.78192,   4.92659,  -1.98594, 523.99289, 594.37339,  11.98594, 394.82667, 385.97339,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.43939, 41045.00000,  -3.33176,  20.83158,  -4.96999,   4.09486,   9.29916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
