trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  7.00000,   1.00000,   2.00000,   2.28234,   0.21710, 7583.00000,   0.17855,   3.70551, -11.09093,  21.82095,  21.84507,   0.00000,   0.00000,  -0.01658,  -0.00818,   0.01255, 510.36264, 724.21223,   9.98745, 525.99713, 497.13599,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.22116, 7584.00000,   0.17884,   3.70555, -11.09056,  21.82081,  21.84481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.22543, 7585.00000,   0.17913,   3.70524, -11.09004,  21.82092,  21.84478,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.22959, 7586.00000,   0.17995,   3.70531, -11.08901,  21.82060,  21.84409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.23365, 7587.00000,   0.18074,   3.70520, -11.08756,  21.82024,  21.84336,   0.00000,   0.00000,  -0.01649,  -0.00542,   0.01570, 510.35952, 724.14058,   9.98430, 525.93299, 497.06683,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.23790, 7588.00000,   0.18175,   3.70500, -11.08558,  21.81978,  21.84244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.24208, 7589.00000,   0.18368,   3.70466, -11.08295,  21.81937,  21.84115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.24618, 7590.00000,   0.18532,   3.70394, -11.07944,  21.81883,  21.83985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.25046, 7591.00000,   0.18817,   3.70355, -11.07484,  21.81781,  21.83754,   0.00000,   0.00000,  -0.01779,   0.00607,   0.01721, 510.40175, 723.84244,   9.98279, 525.64358, 496.79600,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.25458, 7592.00000,   0.19125,   3.70287, -11.06934,  21.81671,  21.83502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.25872, 7593.00000,   0.19547,   3.70230, -11.06284,  21.81534,  21.83172,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.26288, 7594.00000,   0.20209,   3.70250, -11.05502,  21.81330,  21.82666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.26702, 7595.00000,   0.21993,   3.70449, -11.04511,  21.81149,  21.81672,   0.00000,   0.00000,  -0.03839,   0.16090,  -0.05674, 511.06914, 719.82483,  10.05674, 521.70460, 493.18038,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.27132, 7596.00000,   0.24888,   3.70850, -11.03322,  21.80975,  21.80181,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.27546, 7597.00000,   0.28537,   3.71577, -11.02033,  21.80664,  21.78207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.27953, 7598.00000,   0.32875,   3.73090, -11.00487,  21.79736,  21.75296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.28370, 7599.00000,   0.38004,   3.75956, -10.98375,  21.77597,  21.70798,   0.00000,   0.00000,  -0.04178,   0.66377,  -0.29660, 511.17904, 706.77606,  10.29660, 509.78533, 480.82808,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.28782, 7600.00000,   0.42855,   3.78296, -10.96493,  21.75960,  21.66926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.29197, 7601.00000,   0.50954,   3.90994, -10.89741,  21.64097,  21.51201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.29615, 7602.00000,   0.55319,   4.00868, -10.84622,  21.54470,  21.39428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.30042, 7603.00000,   0.61591,   4.15814, -10.77004,  21.39912,  21.21736,   0.00000,   0.00000,   0.10453,   1.57741,  -0.75033, 506.43832, 683.06861,  10.75033, 490.45943, 456.85579,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.30454, 7604.00000,   0.67965,   4.34446, -10.68022,  21.21672,  21.00202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.30864, 7605.00000,   0.74274,   4.56250, -10.58189,  21.00387,  20.75533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.31288, 7606.00000,   0.80398,   4.80867, -10.47804,  20.76481,  20.48201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.31702, 7607.00000,   0.86406,   5.08020, -10.37048,  20.50303,  20.18515,   0.00000,   0.00000,   0.42589,   2.84422,  -1.35907, 496.02496, 650.19680,  11.35907, 466.28897, 422.38486,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.32112, 7608.00000,   0.92230,   5.37642, -10.26011,  20.21949,  19.86591,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.32541, 7609.00000,   0.97940,   5.69688, -10.14742,  19.91521,  19.52484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.32950, 7610.00000,   1.03546,   6.04257, -10.03189,  19.58939,  19.16088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.33367, 7611.00000,   1.09063,   6.41287,  -9.91376,  19.24303,  18.77477,   0.00000,   0.00000,   0.78592,   4.42178,  -2.03167, 484.35912, 609.26156,  12.03167, 437.40604, 379.89206,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.33801, 7612.00000,   1.14659,   6.80799,  -9.79234,  18.87655,  18.36578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.34210, 7613.00000,   1.20333,   7.22593,  -9.66807,  18.49226,  17.93602,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.34616, 7614.00000,   1.26298,   7.66363,  -9.54124,  18.09408,  17.48799,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.35040, 7615.00000,   1.32663,   8.11795,  -9.41170,  17.68549,  17.02422,   0.00000,   0.00000,   1.12792,   6.24846,  -2.75483, 473.27698, 561.86194,  12.75483, 405.46355, 331.54777,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.35453, 7616.00000,   1.39588,   8.58482,  -9.27967,  17.27119,  16.54813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.35870, 7617.00000,   1.47055,   9.06034,  -9.14534,  16.85504,  16.06328,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.36291, 7618.00000,   1.55099,   9.54060,  -9.00865,  16.44101,  15.57299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.36704, 7619.00000,   1.63439,  10.02256,  -8.86901,  16.03078,  15.08018,   0.00000,   0.00000,   1.50012,   8.11478,  -3.52212, 461.21674, 513.43390,  13.52212, 377.06264, 282.00221,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.37116, 7620.00000,   1.71928,  10.50275,  -8.72656,  15.62702,  14.58820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.37552, 7621.00000,   1.80259,  10.97942,  -8.58125,  15.23014,  14.09916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.37954, 7622.00000,   1.88297,  11.45100,  -8.43326,  14.84105,  13.61474,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.38367, 7623.00000,   1.96132,  11.91685,  -8.28304,  14.46100,  13.13552,   0.00000,   0.00000,   2.01068,   9.88566,  -4.34154, 444.67272, 467.48240,  14.34154, 358.50769, 233.18831,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.38790, 7624.00000,   2.03839,  12.37642,  -8.13194,  14.09163,  12.66248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.39206, 7625.00000,   2.11484,  12.82953,  -7.98047,  13.73389,  12.19594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.39617, 7626.00000,   2.19273,  13.27567,  -7.83032,  13.39032,  11.73679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.40044, 7627.00000,   2.27112,  13.71554,  -7.68020,  13.05969,  11.28402,   0.00000,   0.00000,   2.65930,  11.56243,  -5.18815, 423.65558, 423.97267,  15.18815, 350.99662, 185.01405,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.40457, 7628.00000,   2.35175,  14.14894,  -7.53089,  12.74389,  10.83789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.40866, 7629.00000,   2.43079,  14.57521,  -7.38260,  12.44159,  10.39995,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.41294, 7630.00000,   2.50916,  14.99378,  -7.23510,  12.15383,   9.97042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.41707, 7631.00000,   2.58444,  15.40379,  -7.08726,  11.87923,   9.54989,   0.00000,   0.00000,   3.30218,  13.04962,  -6.00669, 402.82413, 385.38231,  16.00669, 351.83270, 141.66089,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.42114, 7632.00000,   2.65937,  15.80386,  -6.93978,  11.62070,   9.13921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.42545, 7633.00000,   2.73200,  16.19385,  -6.79206,  11.37675,   8.73858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.42951, 7634.00000,   2.80165,  16.57343,  -6.64333,  11.14657,   8.34789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.43369, 7635.00000,   2.87234,  16.94207,  -6.49519,  10.93386,   7.96753,   0.00000,   0.00000,   3.83923,  14.32650,  -6.74976, 385.42180, 352.24946,  16.74976, 356.41451, 104.89713,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.43790, 7636.00000,   2.93827,  17.30058,  -6.35015,  10.73498,   7.59999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.44201, 7637.00000,   3.00459,  17.64895,  -6.20788,  10.55321,   7.24386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.44613, 7638.00000,   3.07118,  17.98760,  -6.06810,  10.38793,   6.89877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.45045, 7639.00000,   3.13759,  18.31804,  -5.92826,  10.23677,   6.56213,   0.00000,   0.00000,   4.23315,  15.43634,  -7.41559, 372.65769, 323.45082,  17.41559, 361.18906,  73.91867,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.45452, 7640.00000,   3.20501,  18.63578,  -5.79690,  10.10598,   6.24271,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.45868, 7641.00000,   3.27410,  18.94371,  -5.66927,   9.99229,   5.93524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.46298, 7642.00000,   3.34405,  19.24043,  -5.54154,   9.89348,   5.63810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.46704, 7643.00000,   3.41078,  19.52406,  -5.41941,   9.80838,   5.35774,   0.00000,   0.00000,   4.50441,  16.27079,  -8.09761, 363.86802, 301.79798,  18.09761, 365.72792,  51.13578,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.47113, 7644.00000,   3.48030,  19.79474,  -5.29710,   9.73883,   5.08802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.47544, 7645.00000,   3.55126,  20.05162,  -5.17543,   9.68352,   4.83014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.47953, 7646.00000,   3.61509,  20.29512,  -5.05351,   9.63346,   4.58518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.48367, 7647.00000,   3.68032,  20.52493,  -4.93243,   9.59579,   4.35153,   0.00000,   0.00000,   4.70153,  16.86803,  -8.76918, 357.48060, 286.30047,  18.76918, 369.94573,  35.30429,   0.00000,   1.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.48792, 7648.00000,   3.74398,  20.74127,  -4.81111,   9.56651,   4.12858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.49208, 7649.00000,   3.80723,  20.94751,  -4.68843,   9.54489,   3.91312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.49624, 7650.00000,   3.86716,  21.14326,  -4.56510,   9.52794,   3.70645,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.50039, 7651.00000,   3.93073,  21.32707,  -4.44666,   9.52348,   3.51186,   0.00000,   0.00000,   4.86344,  17.26271,  -9.40890, 352.23411, 276.05926,  19.40890, 374.14195,  25.71404,   0.00000,   1.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.50452, 7652.00000,   3.98456,  21.50340,  -4.32420,   9.51486,   3.32307,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.50864, 7653.00000,   4.04233,  21.66617,  -4.20689,   9.51792,   3.14658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.51293, 7654.00000,   4.09955,  21.81692,  -4.08948,   9.52595,   2.97781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.51708, 7655.00000,   4.15022,  21.95822,  -3.96796,   9.53135,   2.81331,   0.00000,   0.00000,   5.00469,  17.46557,  -9.99429, 347.65722, 270.79532,  19.99429, 378.29296,  22.33446,   0.00000,   1.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.52117, 7656.00000,   4.20349,  22.08652,  -3.85476,   9.54593,   2.66279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
