trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  9.00000,   0.70659,  31.57129,  15.11632,  -7.96650, -79.33733,  18.32216, -87.73987,  29.56088,  12.72495,   5.57919,  28.14329,  13.45390,  21.14521,   0.00000,   0.00000,   0.00000,   9.00000,   0.70659,  10.45704, -28.05266,   1.23224,  98.54811, -21.51992,  94.61544,  49.15031,  24.74511,  15.20963,  48.86696,  25.25582,  12.29186,   0.00000,   0.00000,   0.00000,  33.92750,   0.63127,   1.00000, 
  9.00000,   0.71083,  32.56450,  14.68623,  -8.16429, -77.07351,  18.26900, -87.11785,  28.56767,  12.29485,   5.38140,  27.15008,  13.02380,  21.34301,   0.00000,   0.00000,   0.00000,   9.00000,   0.71083,  10.45744, -28.05380,   1.23232,  98.55826, -21.51669,  94.61372,  49.14991,  24.74626,  15.20971,  48.86656,  25.25697,  12.29178,   0.00000,   0.00000,   0.00000,  33.93174,   0.63127,   1.00000, 
  9.00000,   0.71500,  33.55340,  14.27632,  -8.35018, -74.84348,  18.19494, -86.57833,  27.57877,  11.88495,   5.19551,  26.16117,  12.61390,  21.52890,   0.00000,   0.00000,   0.00000,   9.00000,   0.71500,  10.45850, -28.05441,   1.23245,  98.57068, -21.51450,  94.61341,  49.14885,  24.74686,  15.20983,  48.86550,  25.25757,  12.29166,   0.00000,   0.00000,   0.00000,  33.93591,   0.63127,   1.00000, 
  9.00000,   0.71913,  34.53842,  13.88129,  -8.52959, -72.64540,  18.09864, -86.08679,  26.59374,  11.48992,   5.01610,  25.17615,  12.21887,  21.70831,   0.00000,   0.00000,   0.00000,   9.00000,   0.71913,  10.45799, -28.05559,   1.23275,  98.57824, -21.51216,  94.61838,  49.14936,  24.74804,  15.21013,  48.86601,  25.25875,  12.29136,   0.00000,   0.00000,   0.00000,  33.94004,   0.63127,   1.00000, 
  9.00000,   0.72337,  35.51814,  13.50524,  -8.70553, -70.44616,  18.02020, -85.64324,  25.61403,  11.11386,   4.84016,  24.19644,  11.84281,  21.88424,   0.00000,   0.00000,   0.00000,   9.00000,   0.72337,  10.45903, -28.05562,   1.23214,  98.58887, -21.51073,  94.62931,  49.14832,  24.74808,  15.20953,  48.86496,  25.25879,  12.29197,   0.00000,   0.00000,   0.00000,  33.94428,   0.63127,   1.00000, 
  9.00000,   0.72750,  36.49053,  13.14898,  -8.88020, -68.26254,  18.01570, -85.29358,  24.64164,  10.75760,   4.66549,  23.22404,  11.48655,  22.05892,   0.00000,   0.00000,   0.00000,   9.00000,   0.72750,  10.45843, -28.05616,   1.23162,  98.59030, -21.50856,  94.64822,  49.14892,  24.74861,  15.20901,  48.86557,  25.25933,  12.29249,   0.00000,   0.00000,   0.00000,  33.94841,   0.63127,   1.00000, 
  9.00000,   0.73163,  37.45433,  12.80792,  -9.05588, -66.15528,  18.07048, -85.02744,  23.67783,  10.41654,   4.48981,  22.26024,  11.14549,  22.23460,   0.00000,   0.00000,   0.00000,   9.00000,   0.73163,  10.45899, -28.05602,   1.23173,  98.59495, -21.50376,  94.67197,  49.14836,  24.74847,  15.20911,  48.86501,  25.25918,  12.29238,   0.00000,   0.00000,   0.00000,  33.95254,   0.63127,   1.00000, 
  9.00000,   0.73584,  38.40594,  12.48696,  -9.23291, -64.07685,  18.18110, -84.77568,  22.72622,  10.09559,   4.31278,  21.30863,  10.82454,  22.41162,   0.00000,   0.00000,   0.00000,   9.00000,   0.73584,  10.46006, -28.05548,   1.23113,  98.59847, -21.49799,  94.70390,  49.14728,  24.74794,  15.20852,  48.86393,  25.25865,  12.29298,   0.00000,   0.00000,   0.00000,  33.95675,   0.63127,   1.00000, 
  9.00000,   0.74000,  39.34507,  12.18336,  -9.40880, -62.03106,  18.33286, -84.52604,  21.78710,   9.79198,   4.13689,  20.36951,  10.52093,  22.58751,   0.00000,   0.00000,   0.00000,   9.00000,   0.74000,  10.45939, -28.05505,   1.23081,  98.59457, -21.49107,  94.73956,  49.14796,  24.74751,  15.20820,  48.86461,  25.25822,  12.29329,   0.00000,   0.00000,   0.00000,  33.96091,   0.63127,   1.00000, 
  9.00000,   0.74413,  40.26769,  11.89730,  -9.58679, -60.04147,  18.52393, -84.33095,  20.86447,   9.50592,   3.95890,  19.44688,  10.23487,  22.76550,   0.00000,   0.00000,   0.00000,   9.00000,   0.74413,  10.45993, -28.05441,   1.22888,  98.59344, -21.48591,  94.77789,  49.14742,  24.74686,  15.20627,  48.86406,  25.25757,  12.29522,   0.00000,   0.00000,   0.00000,  33.96504,   0.63127,   1.00000, 
  9.00000,   0.74837,  41.17836,  11.62310,  -9.75550, -58.10745,  18.72414, -84.17286,  19.95381,   9.23172,   3.79019,  18.53622,   9.96067,  22.93422,   0.00000,   0.00000,   0.00000,   9.00000,   0.74837,  10.46010, -28.05334,   1.22826,  98.59063, -21.47842,  94.81975,  49.14725,  24.74579,  15.20565,  48.86390,  25.25650,  12.29584,   0.00000,   0.00000,   0.00000,  33.96928,   0.63127,   1.00000, 
  9.00000,   0.75250,  42.07151,  11.36256,  -9.91968, -56.21193,  18.90652, -84.06102,  19.06066,   8.97118,   3.62601,  17.64307,   9.70013,  23.09839,   0.00000,   0.00000,   0.00000,   9.00000,   0.75250,  10.45961, -28.05280,   1.22777,  98.58561, -21.47154,  94.86137,  49.14774,  24.74525,  15.20516,  48.86439,  25.25596,  12.29633,   0.00000,   0.00000,   0.00000,  33.97341,   0.63127,   1.00000, 
  9.00000,   0.75662,  42.95100,  11.10534, -10.07414, -54.36741,  19.05334, -83.98821,  18.18116,   8.71396,   3.47155,  16.76357,   9.44291,  23.25285,   0.00000,   0.00000,   0.00000,   9.00000,   0.75662,  10.46059, -28.05143,   1.22717,  98.58315, -21.46475,  94.90899,  49.14676,  24.74388,  15.20456,  48.86341,  25.25459,  12.29693,   0.00000,   0.00000,   0.00000,  33.97753,   0.63127,   1.00000, 
  9.00000,   0.76084,  43.80888,  10.86006, -10.21769, -52.64011,  19.16201, -83.94584,  17.32329,   8.46868,   3.32800,  15.90570,   9.19763,  23.39641,   0.00000,   0.00000,   0.00000,   9.00000,   0.76084,  10.46012, -28.05069,   1.22620,  98.57683, -21.46159,  94.95235,  49.14723,  24.74314,  15.20358,  48.86388,  25.25385,  12.29791,   0.00000,   0.00000,   0.00000,  33.98175,   0.63127,   1.00000, 
  9.00000,   0.76501,  44.64994,  10.61441, -10.34836, -51.03498,  19.28855, -84.02687,  16.48223,   8.22304,   3.19733,  15.06464,   8.95199,  23.52707,   0.00000,   0.00000,   0.00000,   9.00000,   0.76501,  10.45991, -28.04992,   1.22586,  98.57102, -21.46055,  94.98198,  49.14744,  24.74238,  15.20325,  48.86408,  25.25309,  12.29825,   0.00000,   0.00000,   0.00000,  33.98592,   0.63127,   1.00000, 
  9.00000,   0.76912,  45.46418,  10.38284, -10.47184, -49.49213,  19.36103, -84.06877,  15.66798,   7.99147,   3.07385,  14.25039,   8.72041,  23.65055,   0.00000,   0.00000,   0.00000,   9.00000,   0.76912,  10.45910, -28.04964,   1.22575,  98.56220, -21.46283,  94.99467,  49.14824,  24.74209,  15.20314,  48.86489,  25.25280,  12.29835,   0.00000,   0.00000,   0.00000,  33.99003,   0.63127,   1.00000, 
  9.00000,   0.77338,  46.25239,  10.16360, -10.58560, -48.22138,  19.38156, -84.21819,  14.87977,   7.77222,   2.96009,  13.46218,   8.50117,  23.76431,   0.00000,   0.00000,   0.00000,   9.00000,   0.77338,  10.45883, -28.04936,   1.22665,  98.55756, -21.46356,  94.99445,  49.14851,  24.74182,  15.20404,  48.86516,  25.25253,  12.29745,   0.00000,   0.00000,   0.00000,  33.99429,   0.63127,   1.00000, 
  9.00000,   0.77749,  47.02135,   9.93308, -10.69158, -46.96800,  19.37184, -84.42395,  14.11082,   7.54170,   2.85411,  12.69323,   8.27065,  23.87029,   0.00000,   0.00000,   0.00000,   9.00000,   0.77749,  10.45928, -28.04888,   1.22593,  98.55461, -21.47048,  94.99159,  49.14807,  24.74133,  15.20332,  48.86472,  25.25204,  12.29817,   0.00000,   0.00000,   0.00000,  33.99840,   0.63127,   1.00000, 
  9.00000,   0.78163,  47.76355,   9.71256, -10.79254, -45.62577,  19.33135, -84.60673,  13.36861,   7.32118,   2.75315,  11.95102,   8.05013,  23.97125,   0.00000,   0.00000,   0.00000,   9.00000,   0.78163,  10.45877, -28.04851,   1.22624,  98.54844, -21.47226,  94.98342,  49.14858,  24.74096,  15.20363,  48.86523,  25.25168,  12.29786,   0.00000,   0.00000,   0.00000,  34.00254,   0.63127,   1.00000, 
  9.00000,   0.78584,  48.48150,   9.49334, -10.89829, -44.32351,  19.28783, -84.54940,  12.65066,   7.10196,   2.64740,  11.23307,   7.83091,  24.07700,   0.00000,   0.00000,   0.00000,   9.00000,   0.78584,  10.45833, -28.04838,   1.22624,  98.54103, -21.47827,  94.97089,  49.14902,  24.74083,  15.20363,  48.86567,  25.25154,  12.29787,   0.00000,   0.00000,   0.00000,  34.00675,   0.63127,   1.00000, 
  9.00000,   0.79000,  49.17274,   9.27871, -10.99707, -43.49976,  19.28095, -84.67079,  11.95942,   6.88734,   2.54862,  10.54183,   7.61629,  24.17578,   0.00000,   0.00000,   0.00000,   9.00000,   0.79000,  10.45710, -28.04844,   1.22733,  98.52952, -21.47939,  94.94678,  49.15025,  24.74089,  15.20472,  48.86690,  25.25160,  12.29677,   0.00000,   0.00000,   0.00000,  34.01091,   0.63127,   1.00000, 
  9.00000,   0.79413,  49.84348,   9.06749, -11.09319, -42.43885,  19.26406, -84.80831,  11.28868,   6.67611,   2.45250,   9.87109,   7.40506,  24.27190,   0.00000,   0.00000,   0.00000,   9.00000,   0.79413,  10.45681, -28.04818,   1.22622,  98.51688, -21.49015,  94.92125,  49.15054,  24.74063,  15.20361,  48.86719,  25.25134,  12.29788,   0.00000,   0.00000,   0.00000,  34.01504,   0.63127,   1.00000, 
  9.00000,   0.79837,  50.49591,   8.85191, -11.18892, -41.28812,  19.26257, -84.84176,  10.63625,   6.46053,   2.35677,   9.21866,   7.18948,  24.36763,   0.00000,   0.00000,   0.00000,   9.00000,   0.79837,  10.45503, -28.04851,   1.22674,  98.49681, -21.49453,  94.89454,  49.15232,  24.74096,  15.20413,  48.86896,  25.25168,  12.29736,   0.00000,   0.00000,   0.00000,  34.01928,   0.63127,   1.00000, 
  9.00000,   0.80250,  51.12964,   8.64161, -11.26867, -40.25825,  19.17570, -84.83433,  10.00253,   6.25023,   2.27702,   8.58493,   6.97918,  24.44738,   0.00000,   0.00000,   0.00000,   9.00000,   0.80250,  10.45403, -28.04875,   1.22619,  98.47823, -21.50167,  94.86705,  49.15332,  24.74120,  15.20358,  48.86996,  25.25191,  12.29791,   0.00000,   0.00000,   0.00000,  34.02341,   0.63127,   1.00000, 
  9.00000,   0.80663,  51.74348,   8.42909, -11.35618, -39.25407,  19.13993, -84.83942,   9.38869,   6.03771,   2.18951,   7.97110,   6.76666,  24.53489,   0.00000,   0.00000,   0.00000,   9.00000,   0.80663,  10.45220, -28.04939,   1.22635,  98.45770, -21.50483,  94.83801,  49.15514,  24.74184,  15.20373,  48.87179,  25.25255,  12.29776,   0.00000,   0.00000,   0.00000,  34.02753,   0.63127,   1.00000, 
  9.00000,   0.81084,  52.32808,   8.22636, -11.43662, -38.35182,  19.09143, -84.95338,   8.80409,   5.83498,   2.10907,   7.38650,   6.56393,  24.61533,   0.00000,   0.00000,   0.00000,   9.00000,   0.81084,  10.45188, -28.04961,   1.22599,  98.44904, -21.50832,  94.80312,  49.15547,  24.74206,  15.20337,  48.87212,  25.25277,  12.29812,   0.00000,   0.00000,   0.00000,  34.03175,   0.63127,   1.00000, 
  9.00000,   0.81501,  52.89139,   8.00201, -11.51539, -37.56908,  18.99480, -85.03980,   8.24077,   5.61064,   2.03030,   6.82318,   6.33959,  24.69410,   0.00000,   0.00000,   0.00000,   9.00000,   0.81501,  10.45110, -28.05004,   1.22567,  98.44453, -21.51068,  94.76418,  49.15625,  24.74249,  15.20305,  48.87290,  25.25320,  12.29844,   0.00000,   0.00000,   0.00000,  34.03592,   0.63127,   1.00000, 
  9.00000,   0.81912,  53.43002,   7.80097, -11.58452, -36.76614,  18.90787, -84.96665,   7.70215,   5.40959,   1.96116,   6.28456,   6.13854,  24.76324,   0.00000,   0.00000,   0.00000,   9.00000,   0.81912,  10.45080, -28.05050,   1.22678,  98.45418, -21.50743,  94.71317,  49.15655,  24.74295,  15.20416,  48.87320,  25.25366,  12.29733,   0.00000,   0.00000,   0.00000,  34.04003,   0.63127,   1.00000, 
  9.00000,   0.82338,  53.94354,   7.57483, -11.65265, -36.11863,  18.79095, -84.95090,   7.18863,   5.18345,   1.89304,   5.77103,   5.91240,  24.83137,   0.00000,   0.00000,   0.00000,   9.00000,   0.82338,  10.45135, -28.05049,   1.22814,  98.48080, -21.50322,  94.65030,  49.15600,  24.74294,  15.20553,  48.87265,  25.25366,  12.29596,   0.00000,   0.00000,   0.00000,  34.04429,   0.63127,   1.00000, 
  9.00000,   0.82750,  54.43119,   7.35646, -11.72054, -35.58429,  18.68463, -85.04595,   6.70098,   4.96508,   1.82515,   5.28339,   5.69403,  24.89925,   0.00000,   0.00000,   0.00000,   9.00000,   0.82750,  10.45325, -28.05039,   1.23020,  98.53023, -21.49788,  94.57482,  49.15410,  24.74285,  15.20759,  48.87075,  25.25356,  12.29390,   0.00000,   0.00000,   0.00000,  34.04841,   0.63127,   1.00000, 
  9.00000,   0.83162,  54.90147,   7.13341, -11.77405, -35.12256,  18.54231, -85.17979,   6.23069,   4.74204,   1.77164,   4.81310,   5.47099,  24.95276,   0.00000,   0.00000,   0.00000,   9.00000,   0.83162,  10.45615, -28.04977,   1.23137,  98.60411, -21.49469,  94.49239,  49.15120,  24.74222,  15.20876,  48.86785,  25.25293,  12.29273,   0.00000,   0.00000,   0.00000,  34.05253,   0.63127,   1.00000, 
  9.00000,   0.83585,  55.35010,   6.91642, -11.82083, -34.65991,  18.37826, -85.24934,   5.78206,   4.52505,   1.72486,   4.36447,   5.25400,  24.99955,   0.00000,   0.00000,   0.00000,   9.00000,   0.83585,  10.46195, -28.04860,   1.23539,  98.72044, -21.48843,  94.40346,  49.14540,  24.74105,  15.21278,  48.86205,  25.25176,  12.28871,   0.00000,   0.00000,   0.00000,  34.05676,   0.63127,   1.00000, 
  9.00000,   0.84000,  55.78910,   6.67924, -11.85605, -34.29652,  18.18918, -85.32870,   5.34306,   4.28786,   1.68964,   3.92547,   5.01681,  25.03477,   0.00000,   0.00000,   0.00000,   9.00000,   0.84000,  10.46976, -28.04657,   1.23944,  98.88145, -21.48365,  94.34192,  49.13759,  24.73902,  15.21683,  48.85423,  25.24973,  12.28467,   0.00000,   0.00000,   0.00000,  34.06091,   0.63127,   1.00000, 
  9.00000,   0.84412,  56.20666,   6.45785, -11.89747, -33.90697,  18.00258, -85.44886,   4.92551,   4.06647,   1.64822,   3.50792,   4.79542,  25.07619,   0.00000,   0.00000,   0.00000,   9.00000,   0.84412,  10.48178, -28.04238,   1.24339,  99.12345, -21.47217,  94.30489,  49.12557,  24.73483,  15.22078,  48.84222,  25.24554,  12.28071,   0.00000,   0.00000,   0.00000,  34.06503,   0.63127,   1.00000, 
  9.00000,   0.84837,  56.61227,   6.23732, -11.94764, -33.52395,  17.83519, -85.53339,   4.51990,   3.84595,   1.59804,   3.10231,   4.57490,  25.12636,   0.00000,   0.00000,   0.00000,   9.00000,   0.84837,  10.49734, -28.03578,   1.24919,  99.47187, -21.44742,  94.27428,  49.11001,  24.72824,  15.22658,  48.82666,  25.23895,  12.27492,   0.00000,   0.00000,   0.00000,  34.06928,   0.63127,   1.00000, 
  9.00000,   0.85250,  57.00620,   6.02108, -11.96080, -33.16422,  17.60208, -85.55531,   4.12597,   3.62971,   1.58488,   2.70837,   4.35866,  25.13952,   0.00000,   0.00000,   0.00000,   9.00000,   0.85250,  10.51973, -28.02645,   1.25605,  99.98763, -21.44778,  94.17641,  49.08762,  24.71891,  15.23344,  48.80427,  25.22962,  12.26806,   0.00000,   0.00000,   0.00000,  34.07341,   0.63127,   1.00000, 
  9.00000,   0.85662,  57.37977,   5.79831, -12.01241, -32.82904,  17.42731, -85.63934,   3.75240,   3.40693,   1.53328,   2.33480,   4.13588,  25.19112,   0.00000,   0.00000,   0.00000,   9.00000,   0.85662,  10.55077, -28.01364,   1.26656, 100.71717, -21.51064,  94.02732,  49.05657,  24.70609,  15.24395,  48.77322,  25.21681,  12.25754,   0.00000,   0.00000,   0.00000,  34.07753,   0.63127,   1.00000, 
  9.00000,   0.86085,  57.73932,   5.59520, -12.03735, -32.50003,  17.26414, -85.71937,   3.39285,   3.20383,   1.50834,   1.97525,   3.93278,  25.21606,   0.00000,   0.00000,   0.00000,   9.00000,   0.86085,  10.60089, -27.99438,   1.29490, 101.58302, -21.72817,  94.03178,  49.00646,  24.68683,  15.27229,  48.72311,  25.19754,  12.22920,   0.00000,   0.00000,   0.00000,  34.08176,   0.63127,   1.00000, 
  9.00000,   0.86498,  58.08616,   5.39084, -12.06178, -32.21853,  17.10816, -85.82847,   3.04601,   2.99946,   1.48391,   1.62841,   3.72841,  25.24050,   0.00000,   0.00000,   0.00000,   9.00000,   0.86498,  10.69073, -27.95404,   1.35889, 102.05392, -22.15133,  94.65511,  48.91662,  24.64650,  15.33628,  48.63327,  25.15721,  12.16521,   0.00000,   0.00000,   0.00000,  34.08589,   0.63127,   1.00000, 
  9.00000,   0.86912,  58.41634,   5.18695, -12.08892, -31.97674,  16.99930, -85.96838,   2.71583,   2.79557,   1.45677,   1.29824,   3.52452,  25.26764,   0.00000,   0.00000,   0.00000,   9.00000,   0.86912,  10.84428, -27.87600,   1.44749, 101.81483, -22.51530,  95.76462,  48.76307,  24.56845,  15.42487,  48.47971,  25.07916,  12.07662,   0.00000,   0.00000,   0.00000,  34.09003,   0.63127,   1.00000, 
  9.00000,   0.87325,  58.73447,   4.97626, -12.10923, -31.73811,  16.89285, -86.14986,   2.39769,   2.58489,   1.43646,   0.98010,   3.31384,  25.28794,   0.00000,   0.00000,   0.00000,   9.00000,   0.87325,  11.07314, -27.75477,   1.54864, 101.07216, -22.83543,  96.95096,  48.53421,  24.44723,  15.52603,  48.25086,  24.95794,  11.97546,   0.00000,   0.00000,   0.00000,  34.09416,   0.63127,   1.00000, 
  9.00000,   0.87750,  59.03952,   4.79939, -12.13108, -31.44600,  16.81316, -86.36000,   2.09264,   2.40802,   1.41461,   0.67505,   3.13697,  25.30980,   0.00000,   0.00000,   0.00000,   9.00000,   0.87750,  11.38443, -27.59135,   1.65660,  99.96978, -23.15335,  97.97588,  48.22292,  24.28380,  15.63398,  47.93957,  24.79451,  11.86751,   0.00000,   0.00000,   0.00000,  34.09841,   0.63127,   1.00000, 
  9.00000,   0.88162,  59.33056,   4.61530, -12.15229, -31.15393,  16.78275, -86.56142,   1.80161,   2.22392,   1.39340,   0.38401,   2.95287,  25.33101,   0.00000,   0.00000,   0.00000,   9.00000,   0.88162,  11.77492, -27.39257,   1.76786,  98.77425, -23.58879,  98.68299,  47.83243,  24.08503,  15.74524,  47.54908,  24.59574,  11.75625,   0.00000,   0.00000,   0.00000,  34.10253,   0.63127,   1.00000, 
  9.00000,   0.88583,  59.60905,   4.44815, -12.16908, -30.86802,  16.75656, -86.77547,   1.52311,   2.05677,   1.37661,   0.10552,   2.78572,  25.34779,   0.00000,   0.00000,   0.00000,   9.00000,   0.88583,  12.24226, -27.15904,   1.88364,  97.28886, -24.08718,  99.24455,  47.36509,  23.85149,  15.86103,  47.08174,  24.36220,  11.64047,   0.00000,   0.00000,   0.00000,  34.10674,   0.63127,   1.00000, 
  9.00000,   0.88999,  59.87037,   4.26543, -12.20232, -30.69370,  16.78048, -87.03116,   1.26179,   1.87405,   1.34336,   0.15580,   2.60300,  25.38104,   0.00000,   0.00000,   0.00000,   9.00000,   0.88999,  12.77907, -26.89903,   2.00511,  95.61655, -24.57506,  99.91078,  46.82828,  23.59149,  15.98250,  46.54493,  24.10220,  11.51899,   0.00000,   0.00000,   0.00000,  34.11090,   0.63127,   1.00000, 
  9.00000,   0.89412,  60.11701,   4.07561, -12.23199, -30.54650,  16.81538, -87.35031,   1.01515,   1.68423,   1.31370,   0.40244,   2.41318,  25.41070,   0.00000,   0.00000,   0.00000,   9.00000,   0.89412,  13.38041, -26.62185,   2.12031,  93.96356, -25.01261, 100.73407,  46.22694,  23.31430,  16.09770,  45.94358,  23.82501,  11.40380,   0.00000,   0.00000,   0.00000,  34.11503,   0.63127,   1.00000, 
  9.00000,   0.89838,  60.35450,   3.89664, -12.23426, -30.43193,  16.81724, -87.65250,   0.77766,   1.50526,   1.31143,   0.63993,   2.23421,  25.41297,   0.00000,   0.00000,   0.00000,   9.00000,   0.89838,  14.04791, -26.32747,   2.22420,  92.46472, -25.42050, 101.61925,  45.55943,  23.01992,  16.20159,  45.27608,  23.53063,  11.29990,   0.00000,   0.00000,   0.00000,  34.11929,   0.63127,   1.00000, 
  9.00000,   0.90249,  60.56214,   3.73163, -12.27385, -30.34725,  16.88280, -87.97216,   0.57002,   1.34026,   1.27184,   0.84757,   2.06921,  25.45257,   0.00000,   0.00000,   0.00000,   9.00000,   0.90249,  14.77830, -26.01131,   2.31061,  91.00305, -25.75356, 102.44793,  44.82905,  22.70376,  16.28800,  44.54570,  23.21447,  11.21350,   0.00000,   0.00000,   0.00000,  34.12340,   0.63127,   1.00000, 
  9.00000,   0.90662,  60.75778,   3.57788, -12.31952, -30.25097,  17.00511, -88.20521,   0.37438,   1.18650,   1.22617,   1.04321,   1.91545,  25.49823,   1.00000,   0.00000,   0.00000,   9.00000,   0.90662,  15.56763, -25.67242,   2.37433,  89.44146, -25.93164, 103.09064,  44.03972,  22.36488,  16.35172,  43.75637,  22.87559,  11.14977,   0.00000,   0.00000,   0.00000,  34.12753,   0.63127,   1.00000, 
  9.00000,   0.91083,  60.93480,   3.40717, -12.34943, -30.24314,  17.11691, -88.41682,   0.19737,   1.01579,   1.19625,   1.22022,   1.74474,  25.52815,   1.00000,   0.00000,   0.00000,   9.00000,   0.91083,  16.41202, -25.31567,   2.41865,  87.77801, -26.00190, 103.50169,  43.19533,  22.00812,  16.39603,  42.91198,  22.51884,  11.10546,   0.00000,   0.00000,   0.00000,  34.13174,   0.63127,   1.00000, 
  9.00000,   0.91498,  61.09372,   3.23208, -12.39757, -30.28624,  17.27391, -88.67890,   0.03844,   0.84071,   1.14812,   1.37915,   1.56965,  25.57628,   1.00000,   0.00000,   0.00000,   9.00000,   0.91498,  17.31389, -24.94590,   2.44659,  86.17480, -25.99247, 103.73888,  42.29346,  21.63835,  16.42398,  42.01010,  22.14906,  11.07752,   0.00000,   0.00000,   0.00000,  34.13589,   0.63127,   1.00000, 
  9.00000,   0.91913,  61.24102,   3.06034, -12.41230, -30.36451,  17.37362, -88.94741,   0.10886,   0.66896,   1.13339,   1.52645,   1.39791,  25.59101,   1.00000,   0.00000,   0.00000,   9.00000,   0.91913,  18.27150, -24.56887,   2.45970,  84.66199, -25.91585, 103.91616,  41.33585,  21.26132,  16.43709,  41.05250,  21.77203,  11.06441,   0.00000,   0.00000,   0.00000,  34.14004,   0.63127,   1.00000, 
  9.00000,   0.92337,  61.36625,   2.88484, -12.44373, -30.50725,  17.51104, -89.26281,   0.23409,   0.49347,   1.10196,   1.65168,   1.22242,  25.62245,   1.00000,   0.00000,   0.00000,   9.00000,   0.92337,  19.29124, -24.18214,   2.46205,  83.16892, -25.76650, 104.07616,  40.31611,  20.87459,  16.43944,  40.03276,  21.38530,  11.06205,   0.00000,   0.00000,   0.00000,  34.14428,   0.63127,   1.00000, 
  9.00000,   0.92749,  61.46634,   2.72798, -12.46404, -30.68564,  17.62828, -89.61902,   0.33418,   0.33660,   1.08165,   1.75177,   1.06555,  25.64275,   1.00000,   0.00000,   0.00000,   9.00000,   0.92749,  20.37100, -23.78639,   2.45605,  81.60355, -25.56337, 104.17770,  39.23635,  20.47885,  16.43344,  38.95300,  20.98956,  11.06805,   0.00000,   0.00000,   0.00000,  34.14840,   0.63127,   1.00000, 
  9.00000,   0.93162,  61.54603,   2.54077, -12.49191, -31.00407,  17.77905, -90.02100,   0.41386,   0.14939,   1.05378,   1.83146,   0.87834,  25.67062,   1.00000,   0.00000,   0.00000,   9.00000,   0.93162,  21.50868, -23.38215,   2.44814,  80.00481, -25.35618, 104.14871,  38.09867,  20.07460,  16.42553,  37.81532,  20.58531,  11.07597,   0.00000,   0.00000,   0.00000,  34.15253,   0.63127,   1.00000, 
  9.00000,   0.93583,  61.59759,   2.35749, -12.50877, -31.41177,  17.92310, -90.45352,   0.46542,   0.03389,   1.03692,   1.88301,   0.69506,  25.68749,   1.00000,   0.00000,   1.00000,   9.00000,   0.93583,  22.70002, -22.97376,   2.44486,  78.39379, -25.20496, 104.04896,  36.90733,  19.66622,  16.42224,  36.62398,  20.17693,  11.07925,   0.00000,   0.00000,   0.00000,  34.15674,   0.63127,   1.00000, 
  9.00000,   0.93999,  61.62863,   2.16426, -12.53141, -31.94505,  18.07960, -90.95052,   0.49646,   0.22712,   1.01428,   1.91405,   0.50183,  25.71013,   1.00000,   0.00000,   0.00000,   9.00000,   0.93999,  23.93408, -22.56553,   2.45509,  76.74707, -25.12610, 103.97518,  35.67327,  19.25798,  16.43247,  35.38992,  19.76869,  11.06902,   0.00000,   0.00000,   0.00000,  34.16090,   0.63127,   1.00000, 
  9.00000,   0.94411,  61.63543,   1.96635, -12.51592, -32.55392,  18.16826, -91.46387,   0.50327,   0.42503,   1.02977,   1.92086,   0.30392,  25.69463,   1.00000,   0.00000,   0.00000,   9.00000,   0.94411,  25.19826, -22.16102,   2.48122,  75.06862, -25.13491, 103.94765,  34.40909,  18.85347,  16.45861,  34.12574,  19.36418,  11.04289,   0.00000,   0.00000,   0.00000,  34.16502,   0.63127,   1.00000, 
  9.00000,   0.94837,  61.61965,   1.76029, -12.49665, -33.26282,  18.23714, -92.04218,   0.48749,   0.63108,   1.04904,   1.90508,   0.09787,  25.67537,   1.00000,   0.00000,   0.00000,   9.00000,   0.94837,  26.47644, -21.76572,   2.52358,  73.37709, -25.20284, 103.93841,  33.13091,  18.45818,  16.50096,  32.84756,  18.96889,  11.00053,   0.00000,   0.00000,   0.00000,  34.16928,   0.63127,   1.00000, 
  9.00000,   0.95249,  61.57901,   1.54333, -12.47705, -33.99648,  18.27906, -92.55833,   0.44685,   0.84804,   1.06864,   1.86444,   0.11909,  25.65576,   1.00000,   0.00000,   0.00000,   9.00000,   0.95249,  27.75978, -21.37914,   2.58764,  71.72795, -25.30571, 103.91917,  31.84756,  18.07160,  16.56503,  31.56421,  18.58231,  10.93647,   0.00000,   0.00000,   0.00000,  34.17340,   0.63127,   1.00000, 
  9.00000,   0.95662,  61.53854,   1.33011, -12.44262, -34.45057,  18.36109, -92.79523,   0.40638,   1.06127,   1.10307,   1.82397,   0.33232,  25.62133,   1.00000,   0.00000,   0.00000,   9.00000,   0.95662,  29.03712, -21.00761,   2.67173,  70.09943, -25.43963, 103.90399,  30.57023,  17.70007,  16.64911,  30.28688,  18.21078,  10.85238,   0.00000,   0.00000,   0.00000,  34.17753,   0.63127,   1.00000, 
