trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 18.00000,   0.97786,  62.49358,   0.65711, -13.06505,   0.70235,   3.40730, -111.61465,   0.91530,   0.37234,   0.19523,   1.82738,   0.31631,  26.38641,   1.00000,   0.00000,   0.00000,  18.00000,   0.97786,  60.37447,  -6.29520, -11.82735,  -5.43977,   9.95989,  97.17264,   0.54887,   3.02064,   1.83379,   0.18643,   3.57354,  25.24679,   0.00000,   0.00000,   0.00000,  97.63714,   3.07852,   1.00000, 
 18.00000,   0.98197,  62.49771,   0.65870, -13.07260,   0.61156,   3.41106, -111.59814,   0.91944,   0.37075,   0.20279,   1.83152,   0.31472,  26.39397,   1.00000,   0.00000,   0.00000,  18.00000,   0.98197,  60.57380,  -5.74881, -11.87794,  -4.37773,   9.67520,  96.70507,   0.34954,   2.47426,   1.78320,   0.38576,   3.02715,  25.29738,   0.00000,   0.00000,   0.00000,  97.64126,   3.07852,   1.00000, 
 18.00000,   0.98611,  62.49670,   0.65444, -13.08229,   0.50551,   3.41238, -111.58128,   0.91842,   0.37501,   0.21248,   1.83051,   0.31898,  26.40366,   1.00000,   0.00000,   0.00000,  18.00000,   0.98611,  60.73019,  -5.20214, -11.90672,  -3.15643,   9.39281,  96.27994,   0.19315,   1.92758,   1.75442,   0.54215,   2.48048,  25.32615,   0.00000,   0.00000,   0.00000,  97.64539,   3.07852,   1.00000, 
 18.00000,   0.99036,  62.49943,   0.66275, -13.07080,   0.44213,   3.37844, -111.53561,   0.92115,   0.36670,   0.20099,   1.83324,   0.31067,  26.39217,   1.00000,   0.00000,   0.00000,  18.00000,   0.99036,  60.84357,  -4.61232, -11.92185,  -1.73961,   9.09964,  95.69917,   0.07977,   1.33776,   1.73928,   0.65553,   1.89066,  25.34129,   0.00000,   0.00000,   0.00000,  97.64965,   3.07852,   1.00000, 
 18.00000,   0.99444,  62.50142,   0.65929, -13.05690,   0.38650,   3.33507, -111.48899,   0.92315,   0.37016,   0.18708,   1.83523,   0.31413,  26.37826,   1.00000,   0.00000,   0.00000,  18.00000,   0.99444,  60.90143,  -4.04615, -11.94335,  -0.27351,   8.76750,  95.27040,   0.02191,   0.77159,   1.71778,   0.71339,   1.32449,  25.36279,   1.00000,   0.00000,   0.00000,  97.65373,   3.07852,   1.00000, 
 18.00000,   0.99855,  62.50001,   0.65300, -13.07613,   0.32370,   3.35672, -111.42373,   0.92173,   0.37646,   0.20632,   1.83382,   0.32043,  26.39750,   1.00000,   0.00000,   0.00000,  18.00000,   0.99855,  60.92281,  -3.47314, -11.92119,   1.33811,   8.37543,  96.85479,   0.00053,   0.19858,   1.73995,   0.73476,   0.75148,  25.34063,   1.00000,   0.00000,   0.00000,  97.65784,   3.07852,   1.00000, 
 18.00000,   1.00285,  62.50401,   0.64062, -13.06318,   0.25177,   3.31978, -111.36383,   0.92574,   0.38883,   0.19337,   1.83782,   0.33280,  26.38455,   1.00000,   0.00000,   0.00000,  18.00000,   1.00285,  60.95725,  -3.11981, -11.91321,   3.12089,   8.04662,  97.11031,   0.03391,   0.15474,   1.74792,   0.76921,   0.39815,  25.33265,   1.00000,   0.00000,   0.00000,  97.66213,   3.07852,   1.00000, 
 18.00000,   1.00698,  62.50508,   0.65948, -13.06298,   0.20856,   3.29749, -111.26696,   0.92680,   0.36998,   0.19317,   1.83889,   0.31395,  26.38435,   1.00000,   0.00000,   0.00000,  18.00000,   1.00698,  61.08296,  -3.15923, -11.94546,   7.83732,   8.20802,  98.06196,   0.15962,   0.11533,   1.71567,   0.89492,   0.43757,  25.36490,   1.00000,   0.00000,   1.00000,  97.66626,   3.07852,   1.00000, 
 18.00000,   1.01111,  62.50679,   0.66024, -13.06186,   0.16656,   3.26428, -111.17127,   0.92852,   0.36921,   0.19205,   1.84060,   0.31318,  26.38323,   1.00000,   0.00000,   0.00000,  18.00000,   1.01111,  61.18924,  -3.08968, -11.99064,  11.27920,   8.77540,  98.98035,   0.26590,   0.18488,   1.67050,   1.00119,   0.36802,  25.41008,   1.00000,   0.00000,   0.00000,  97.67039,   3.07852,   1.00000, 
 18.00000,   1.01536,  62.50761,   0.66658, -13.05586,   0.13567,   3.23899, -111.04451,   0.92934,   0.36287,   0.18604,   1.84142,   0.30684,  26.37722,   1.00000,   0.00000,   0.00000,  18.00000,   1.01536,  61.28129,  -3.02335, -12.03623,  13.83201,   9.20722,  99.73528,   0.35795,   0.25121,   1.62491,   1.09325,   0.30169,  25.45567,   1.00000,   0.00000,   0.00000,  97.67464,   3.07852,   1.00000, 
 18.00000,   1.01945,  62.50424,   0.65422, -13.07371,   0.09476,   3.24100, -110.90355,   0.92597,   0.37524,   0.20389,   1.83805,   0.31921,  26.39507,   1.00000,   0.00000,   0.00000,  18.00000,   1.01945,  61.36530,  -2.99459, -12.02797,  15.90898,   9.65052,  99.83935,   0.44196,   0.27996,   1.63317,   1.17725,   0.27293,  25.44741,   1.00000,   0.00000,   0.00000,  97.67873,   3.07852,   1.00000, 
 18.00000,   1.02355,  62.50626,   0.66654, -13.05851,   0.14107,   3.21015, -110.77425,   0.92799,   0.36291,   0.18870,   1.84007,   0.30688,  26.37988,   1.00000,   0.00000,   0.00000,  18.00000,   1.02355,  61.43549,  -2.93775, -12.04213,  17.43340,  10.10460,  99.14400,   0.51215,   0.33681,   1.61901,   1.24744,   0.21609,  25.46157,   1.00000,   0.00000,   0.00000,  97.68283,   3.07852,   1.00000, 
 19.00000,  27.89510,  11.83301,  24.83294,  -1.53418, -95.41376,  -0.17025, -91.47148,  49.74526,  23.80348,  11.33563,  48.83318,  23.85951,  14.85555,   0.00000,   0.00000,   0.00000,  19.00000,  27.89510,  11.27675, -26.34204,   2.61891,  87.49787, -28.68961, 135.62042,  49.64659,  23.06748,  16.28005,  48.91129,  23.62038,  10.80052,   0.00000,   0.00000,   0.00000, 125.96193,   1.53014,   2.00000, 
 19.00000,   0.00362,  11.82615,  24.77859,  -1.53245, -95.45707,  -0.15628, -91.44341,  49.75212,  23.74913,  11.33736,  48.84004,  23.80516,  14.85382,   0.00000,   0.00000,   0.00000,  19.00000,   0.00362,  10.81953, -25.83853,   0.85370,  93.74147, -20.10447, 121.90638,  50.10381,  22.56397,  14.51484,  49.36851,  23.11687,  12.56574,   0.00000,   0.00000,   0.00000, 127.50390,   1.53014,   2.00000, 
 19.00000,   0.00769,  11.82659,  24.77829,  -1.53251, -95.45872,  -0.15483, -91.44308,  49.75168,  23.74884,  11.33730,  48.83960,  23.80487,  14.85388,   0.00000,   0.00000,   0.00000,  19.00000,   0.00769,  10.81966, -25.83887,   0.85419,  93.74238, -20.11397, 121.89278,  50.10368,  22.56431,  14.51532,  49.36838,  23.11721,  12.56525,   0.00000,   0.00000,   0.00000, 127.50797,   1.53014,   2.00000, 
 19.00000,   0.01192,  11.82633,  24.77826,  -1.53203, -95.45774,  -0.15300, -91.44128,  49.75194,  23.74880,  11.33779,  48.83986,  23.80483,  14.85339,   0.00000,   0.00000,   0.00000,  19.00000,   0.01192,  10.82014, -25.83905,   0.85443,  93.74429, -20.12504, 121.87962,  50.10320,  22.56449,  14.51556,  49.36790,  23.11739,  12.56501,   0.00000,   0.00000,   0.00000, 127.51219,   1.53014,   2.00000, 
 19.00000,   0.01608,  11.82631,  24.77818,  -1.53230, -95.45619,  -0.15381, -91.44047,  49.75196,  23.74873,  11.33751,  48.83988,  23.80476,  14.85367,   0.00000,   0.00000,   0.00000,  19.00000,   0.01608,  10.82034, -25.83938,   0.85456,  93.74397, -20.13597, 121.86671,  50.10300,  22.56483,  14.51570,  49.36770,  23.11772,  12.56487,   0.00000,   0.00000,   0.00000, 127.51635,   1.53014,   2.00000, 
 19.00000,   0.02021,  11.82633,  24.77795,  -1.53221, -95.45562,  -0.15365, -91.43680,  49.75194,  23.74850,  11.33761,  48.83986,  23.80453,  14.85358,   0.00000,   0.00000,   0.00000,  19.00000,   0.02021,  10.82031, -25.83992,   0.85439,  93.74280, -20.14811, 121.85365,  50.10303,  22.56536,  14.51553,  49.36773,  23.11826,  12.56505,   0.00000,   0.00000,   0.00000, 127.52049,   1.53014,   2.00000, 
 19.00000,   0.02445,  11.82628,  24.77805,  -1.53207, -95.45407,  -0.15470, -91.43137,  49.75199,  23.74859,  11.33775,  48.83991,  23.80462,  14.85344,   0.00000,   0.00000,   0.00000,  19.00000,   0.02445,  10.82118, -25.83986,   0.85508,  93.74441, -20.15736, 121.83949,  50.10216,  22.56530,  14.51621,  49.36686,  23.11820,  12.56436,   0.00000,   0.00000,   0.00000, 127.52473,   1.53014,   2.00000, 
 19.00000,   0.02859,  11.82599,  24.77817,  -1.53175, -95.45238,  -0.15471, -91.42603,  49.75229,  23.74871,  11.33807,  48.84020,  23.80475,  14.85311,   0.00000,   0.00000,   0.00000,  19.00000,   0.02859,  10.82089, -25.84046,   0.85523,  93.74001, -20.16982, 121.82555,  50.10245,  22.56590,  14.51637,  49.36715,  23.11880,  12.56420,   0.00000,   0.00000,   0.00000, 127.52886,   1.53014,   2.00000, 
 19.00000,   0.03257,  11.82640,  24.77777,  -1.53223, -95.45294,  -0.15772, -91.42063,  49.75187,  23.74831,  11.33758,  48.83979,  23.80434,  14.85360,   0.00000,   0.00000,   0.00000,  19.00000,   0.03257,  10.82140, -25.84085,   0.85500,  93.74037, -20.18905, 121.81140,  50.10194,  22.56629,  14.51614,  49.36664,  23.11919,  12.56443,   0.00000,   0.00000,   0.00000, 127.53283,   1.53014,   2.00000, 
 19.00000,   0.03677,  11.82622,  24.77791,  -1.53146, -95.45061,  -0.15627, -91.41457,  49.75205,  23.74846,  11.33836,  48.83997,  23.80449,  14.85282,   0.00000,   0.00000,   0.00000,  19.00000,   0.03677,  10.82181, -25.84097,   0.85557,  93.74007, -20.20459, 121.79337,  50.10153,  22.56642,  14.51671,  49.36623,  23.11931,  12.56387,   0.00000,   0.00000,   0.00000, 127.53703,   1.53014,   2.00000, 
 19.00000,   0.04089,  11.82602,  24.77789,  -1.53157, -95.44865,  -0.15777, -91.40917,  49.75225,  23.74843,  11.33824,  48.84017,  23.80446,  14.85294,   0.00000,   0.00000,   0.00000,  19.00000,   0.04089,  10.82151, -25.84172,   0.85550,  93.74063, -20.22432, 121.77222,  50.10183,  22.56717,  14.51664,  49.36654,  23.12006,  12.56393,   0.00000,   0.00000,   0.00000, 127.54114,   1.53014,   2.00000, 
 19.00000,   0.04506,  11.82670,  24.77750,  -1.53138, -95.44945,  -0.15900, -91.40319,  49.75157,  23.74805,  11.33843,  48.83949,  23.80408,  14.85275,   0.00000,   0.00000,   0.00000,  19.00000,   0.04506,  10.82211, -25.84196,   0.85558,  93.74516, -20.24067, 121.75388,  50.10123,  22.56740,  14.51672,  49.36593,  23.12030,  12.56385,   0.00000,   0.00000,   0.00000, 127.54532,   1.53014,   2.00000, 
 19.00000,   0.04931,  11.82677,  24.77775,  -1.53133, -95.44807,  -0.15967, -91.39853,  49.75150,  23.74829,  11.33849,  48.83942,  23.80433,  14.85269,   0.00000,   0.00000,   0.00000,  19.00000,   0.04931,  10.82261, -25.84232,   0.85513,  93.74635, -20.25209, 121.74541,  50.10073,  22.56776,  14.51626,  49.36543,  23.12066,  12.56431,   0.00000,   0.00000,   0.00000, 127.54957,   1.53014,   2.00000, 
 19.00000,   0.05345,  11.82620,  24.77814,  -1.53066, -95.44363,  -0.15834, -91.39378,  49.75207,  23.74869,  11.33915,  48.83999,  23.80472,  14.85203,   0.00000,   0.00000,   0.00000,  19.00000,   0.05345,  10.82260, -25.84277,   0.85565,  93.74708, -20.26226, 121.73499,  50.10074,  22.56821,  14.51679,  49.36544,  23.12111,  12.56379,   0.00000,   0.00000,   0.00000, 127.55370,   1.53014,   2.00000, 
 19.00000,   0.05757,  11.82611,  24.77837,  -1.53038, -95.44049,  -0.15810, -91.38805,  49.75216,  23.74892,  11.33943,  48.84008,  23.80495,  14.85175,   0.00000,   0.00000,   0.00000,  19.00000,   0.05757,  10.82303, -25.84303,   0.85530,  93.74896, -20.27441, 121.72141,  50.10031,  22.56847,  14.51644,  49.36501,  23.12137,  12.56414,   0.00000,   0.00000,   0.00000, 127.55783,   1.53014,   2.00000, 
 19.00000,   0.06179,  11.82609,  24.77856,  -1.53017, -95.43845,  -0.16027, -91.38140,  49.75219,  23.74911,  11.33964,  48.84010,  23.80514,  14.85154,   0.00000,   0.00000,   0.00000,  19.00000,   0.06179,  10.82293, -25.84346,   0.85560,  93.74491, -20.28434, 121.70736,  50.10041,  22.56890,  14.51673,  49.36511,  23.12180,  12.56384,   0.00000,   0.00000,   0.00000, 127.56205,   1.53014,   2.00000, 
 19.00000,   0.06589,  11.82688,  24.77874,  -1.53027, -95.43919,  -0.16278, -91.37376,  49.75139,  23.74928,  11.33954,  48.83931,  23.80531,  14.85164,   0.00000,   0.00000,   0.00000,  19.00000,   0.06589,  10.82346, -25.84361,   0.85511,  93.74389, -20.29687, 121.69191,  50.09988,  22.56906,  14.51625,  49.36458,  23.12195,  12.56432,   0.00000,   0.00000,   0.00000, 127.56615,   1.53014,   2.00000, 
 19.00000,   0.07007,  11.82670,  24.77913,  -1.53001, -95.43652,  -0.16480, -91.36631,  49.75158,  23.74968,  11.33980,  48.83949,  23.80571,  14.85138,   0.00000,   0.00000,   0.00000,  19.00000,   0.07007,  10.82311, -25.84398,   0.85572,  93.73887, -20.30636, 121.67645,  50.10023,  22.56942,  14.51686,  49.36493,  23.12232,  12.56372,   0.00000,   0.00000,   0.00000, 127.57033,   1.53014,   2.00000, 
 19.00000,   0.07432,  11.82650,  24.77976,  -1.52977, -95.43366,  -0.16531, -91.36029,  49.75177,  23.75031,  11.34004,  48.83969,  23.80634,  14.85114,   0.00000,   0.00000,   0.00000,  19.00000,   0.07432,  10.82402, -25.84395,   0.85498,  93.73996, -20.31706, 121.66476,  50.09932,  22.56940,  14.51612,  49.36402,  23.12229,  12.56446,   0.00000,   0.00000,   0.00000, 127.57458,   1.53014,   2.00000, 
 19.00000,   0.07844,  11.82645,  24.78031,  -1.52958, -95.43072,  -0.16646, -91.35522,  49.75183,  23.75085,  11.34023,  48.83974,  23.80688,  14.85095,   0.00000,   0.00000,   0.00000,  19.00000,   0.07844,  10.82406, -25.84418,   0.85550,  93.73788, -20.32775, 121.64743,  50.09928,  22.56962,  14.51664,  49.36398,  23.12252,  12.56394,   0.00000,   0.00000,   0.00000, 127.57870,   1.53014,   2.00000, 
 19.00000,   0.08257,  11.82710,  24.78060,  -1.52989, -95.43007,  -0.16935, -91.35165,  49.75118,  23.75115,  11.33993,  48.83910,  23.80718,  14.85125,   0.00000,   0.00000,   0.00000,  19.00000,   0.08257,  10.82488, -25.84432,   0.85523,  93.73853, -20.34216, 121.63134,  50.09846,  22.56976,  14.51637,  49.36316,  23.12266,  12.56421,   0.00000,   0.00000,   0.00000, 127.58283,   1.53014,   2.00000, 
 19.00000,   0.08677,  11.82680,  24.78142,  -1.52924, -95.42601,  -0.16811, -91.34722,  49.75148,  23.75197,  11.34058,  48.83940,  23.80800,  14.85060,   0.00000,   0.00000,   0.00000,  19.00000,   0.08677,  10.82457, -25.84479,   0.85448,  93.73541, -20.35429, 121.62075,  50.09877,  22.57023,  14.51562,  49.36347,  23.12313,  12.56495,   0.00000,   0.00000,   0.00000, 127.58703,   1.53014,   2.00000, 
 19.00000,   0.09089,  11.82729,  24.78181,  -1.52969, -95.42618,  -0.17130, -91.34291,  49.75098,  23.75235,  11.34013,  48.83890,  23.80838,  14.85106,   0.00000,   0.00000,   0.00000,  19.00000,   0.09089,  10.82493, -25.84492,   0.85510,  93.73571, -20.36392, 121.60996,  50.09841,  22.57037,  14.51624,  49.36312,  23.12326,  12.56434,   0.00000,   0.00000,   0.00000, 127.59115,   1.53014,   2.00000, 
 19.00000,   0.09507,  11.82701,  24.78262,  -1.52898, -95.42424,  -0.17032, -91.33682,  49.75127,  23.75316,  11.34083,  48.83919,  23.80920,  14.85035,   0.00000,   0.00000,   0.00000,  19.00000,   0.09507,  10.82528, -25.84508,   0.85481,  93.73517, -20.37469, 121.60047,  50.09805,  22.57053,  14.51594,  49.36276,  23.12342,  12.56463,   0.00000,   0.00000,   0.00000, 127.59533,   1.53014,   2.00000, 
 19.00000,   0.09932,  11.82709,  24.78346,  -1.52974, -95.42459,  -0.17513, -91.33031,  49.75118,  23.75401,  11.34008,  48.83910,  23.81004,  14.85110,   0.00000,   0.00000,   0.00000,  19.00000,   0.09932,  10.82574, -25.84534,   0.85540,  93.73396, -20.38354, 121.58997,  50.09760,  22.57079,  14.51654,  49.36230,  23.12368,  12.56403,   0.00000,   0.00000,   0.00000, 127.59958,   1.53014,   2.00000, 
 19.00000,   0.10344,  11.82738,  24.78405,  -1.52839, -95.42648,  -0.17235, -91.32152,  49.75089,  23.75460,  11.34142,  48.83881,  23.81063,  14.84976,   0.00000,   0.00000,   0.00000,  19.00000,   0.10344,  10.82604, -25.84557,   0.85518,  93.73110, -20.39798, 121.57764,  50.09730,  22.57101,  14.51631,  49.36200,  23.12391,  12.56426,   0.00000,   0.00000,   0.00000, 127.60370,   1.53014,   2.00000, 
 19.00000,   0.10758,  11.82750,  24.78481,  -1.52903, -95.42805,  -0.17658, -91.31448,  49.75078,  23.75535,  11.34078,  48.83869,  23.81138,  14.85040,   0.00000,   0.00000,   0.00000,  19.00000,   0.10758,  10.82610, -25.84594,   0.85468,  93.72882, -20.41237, 121.56584,  50.09724,  22.57138,  14.51581,  49.36194,  23.12428,  12.56476,   0.00000,   0.00000,   0.00000, 127.60783,   1.53014,   2.00000, 
 19.00000,   0.11176,  11.82732,  24.78574,  -1.52891, -95.42762,  -0.17821, -91.30639,  49.75096,  23.75629,  11.34090,  48.83887,  23.81232,  14.85028,   0.00000,   0.00000,   0.00000,  19.00000,   0.11176,  10.82637, -25.84626,   0.85541,  93.72696, -20.42191, 121.55686,  50.09697,  22.57170,  14.51655,  49.36168,  23.12460,  12.56403,   0.00000,   0.00000,   0.00000, 127.61202,   1.53014,   2.00000, 
 19.00000,   0.11589,  11.82762,  24.78650,  -1.52868, -95.42888,  -0.17976, -91.29906,  49.75065,  23.75705,  11.34114,  48.83857,  23.81308,  14.85004,   0.00000,   0.00000,   0.00000,  19.00000,   0.11589,  10.82619, -25.84666,   0.85547,  93.72432, -20.43427, 121.54798,  50.09715,  22.57211,  14.51661,  49.36186,  23.12500,  12.56397,   0.00000,   0.00000,   0.00000, 127.61615,   1.53014,   2.00000, 
 19.00000,   0.12007,  11.82751,  24.78734,  -1.52879, -95.42863,  -0.18085, -91.29441,  49.75077,  23.75788,  11.34103,  48.83869,  23.81391,  14.85016,   0.00000,   0.00000,   0.00000,  19.00000,   0.12007,  10.82699, -25.84672,   0.85591,  93.72778, -20.44718, 121.53505,  50.09635,  22.57216,  14.51705,  49.36105,  23.12506,  12.56353,   0.00000,   0.00000,   0.00000, 127.62032,   1.53014,   2.00000, 
 19.00000,   0.12431,  11.82768,  24.78808,  -1.52873, -95.42893,  -0.18228, -91.28837,  49.75059,  23.75862,  11.34109,  48.83851,  23.81465,  14.85009,   0.00000,   0.00000,   0.00000,  19.00000,   0.12431,  10.82794, -25.84648,   0.85554,  93.73265, -20.46194, 121.52580,  50.09540,  22.57192,  14.51668,  49.36010,  23.12482,  12.56389,   0.00000,   0.00000,   0.00000, 127.62457,   1.53014,   2.00000, 
 19.00000,   0.12845,  11.82713,  24.78925,  -1.52855, -95.42541,  -0.18238, -91.28432,  49.75115,  23.75980,  11.34126,  48.83906,  23.81583,  14.84992,   0.00000,   0.00000,   0.00000,  19.00000,   0.12845,  10.82737, -25.84733,   0.85551,  93.73369, -20.47367, 121.51739,  50.09597,  22.57277,  14.51665,  49.36067,  23.12567,  12.56393,   0.00000,   0.00000,   0.00000, 127.62870,   1.53014,   2.00000, 
 19.00000,   0.13257,  11.82726,  24.79011,  -1.52778, -95.42403,  -0.18283, -91.27449,  49.75102,  23.76066,  11.34203,  48.83894,  23.81669,  14.84915,   0.00000,   0.00000,   0.00000,  19.00000,   0.13257,  10.82784, -25.84743,   0.85595,  93.73808, -20.48356, 121.51103,  50.09550,  22.57287,  14.51709,  49.36020,  23.12577,  12.56349,   0.00000,   0.00000,   0.00000, 127.63283,   1.53014,   2.00000, 
 19.00000,   0.13679,  11.82714,  24.79125,  -1.52798, -95.42140,  -0.18516, -91.26800,  49.75114,  23.76179,  11.34183,  48.83905,  23.81782,  14.84935,   0.00000,   0.00000,   0.00000,  19.00000,   0.13679,  10.82778, -25.84774,   0.85613,  93.73708, -20.49220, 121.50468,  50.09556,  22.57318,  14.51727,  49.36026,  23.12608,  12.56331,   0.00000,   0.00000,   0.00000, 127.63704,   1.53014,   2.00000, 
 19.00000,   0.14089,  11.82775,  24.79179,  -1.52807, -95.42435,  -0.18910, -91.25674,  49.75052,  23.76234,  11.34174,  48.83844,  23.81837,  14.84944,   0.00000,   0.00000,   0.00000,  19.00000,   0.14089,  10.82809, -25.84784,   0.85614,  93.73735, -20.50167, 121.49632,  50.09525,  22.57329,  14.51728,  49.35995,  23.12618,  12.56330,   0.00000,   0.00000,   0.00000, 127.64115,   1.53014,   2.00000, 
 19.00000,   0.14507,  11.82779,  24.79274,  -1.52773, -95.42427,  -0.19245, -91.23667,  49.75048,  23.76328,  11.34209,  48.83840,  23.81931,  14.84909,   0.00000,   0.00000,   0.00000,  19.00000,   0.14507,  10.82906, -25.84782,   0.85512,  93.73989, -20.51373, 121.48822,  50.09428,  22.57327,  14.51626,  49.35899,  23.12616,  12.56431,   0.00000,   0.00000,   0.00000, 127.64533,   1.53014,   2.00000, 
 19.00000,   0.14932,  11.82774,  24.79364,  -1.52708, -95.42210,  -0.19293, -91.22601,  49.75053,  23.76419,  11.34274,  48.83845,  23.82022,  14.84844,   0.00000,   0.00000,   0.00000,  19.00000,   0.14932,  10.82854, -25.84822,   0.85627,  93.73723, -20.51841, 121.47911,  50.09480,  22.57367,  14.51741,  49.35951,  23.12656,  12.56316,   0.00000,   0.00000,   0.00000, 127.64957,   1.53014,   2.00000, 
 19.00000,   0.15342,  11.82768,  24.79452,  -1.52671, -95.41888,  -0.19560, -91.21889,  49.75059,  23.76507,  11.34310,  48.83851,  23.82110,  14.84808,   0.00000,   0.00000,   0.00000,  19.00000,   0.15342,  10.82881, -25.84843,   0.85577,  93.73910, -20.52824, 121.47222,  50.09453,  22.57387,  14.51691,  49.35923,  23.12677,  12.56366,   0.00000,   0.00000,   0.00000, 127.65368,   1.53014,   2.00000, 
 19.00000,   0.15757,  11.82763,  24.79551,  -1.52673, -95.41540,  -0.19770, -91.21642,  49.75064,  23.76606,  11.34308,  48.83856,  23.82209,  14.84810,   0.00000,   0.00000,   0.00000,  19.00000,   0.15757,  10.82917, -25.84862,   0.85678,  93.74210, -20.53350, 121.46107,  50.09417,  22.57406,  14.51792,  49.35888,  23.12696,  12.56265,   0.00000,   0.00000,   0.00000, 127.65783,   1.53014,   2.00000, 
 19.00000,   0.16177,  11.82751,  24.79643,  -1.52636, -95.41154,  -0.19607, -91.21587,  49.75076,  23.76698,  11.34346,  48.83868,  23.82301,  14.84773,   0.00000,   0.00000,   0.00000,  19.00000,   0.16177,  10.82932, -25.84887,   0.85582,  93.74355, -20.54610, 121.45340,  50.09402,  22.57431,  14.51696,  49.35872,  23.12721,  12.56362,   0.00000,   0.00000,   0.00000, 127.66202,   1.53014,   2.00000, 
 19.00000,   0.16591,  11.82761,  24.79729,  -1.52683, -95.40768,  -0.19877, -91.21613,  49.75066,  23.76783,  11.34298,  48.83858,  23.82386,  14.84820,   0.00000,   0.00000,   0.00000,  19.00000,   0.16591,  10.82871, -25.84947,   0.85553,  93.74226, -20.55515, 121.44139,  50.09463,  22.57492,  14.51667,  49.35933,  23.12781,  12.56391,   0.00000,   0.00000,   0.00000, 127.66617,   1.53014,   2.00000, 
 19.00000,   0.17007,  11.82788,  24.79806,  -1.52689, -95.40740,  -0.20075, -91.21441,  49.75040,  23.76861,  11.34292,  48.83832,  23.82464,  14.84826,   0.00000,   0.00000,   0.00000,  19.00000,   0.17007,  10.82969, -25.84929,   0.85672,  93.74657, -20.56132, 121.42757,  50.09365,  22.57473,  14.51786,  49.35835,  23.12763,  12.56271,   0.00000,   0.00000,   0.00000, 127.67033,   1.53014,   2.00000, 
 19.00000,   0.17432,  11.82838,  24.79855,  -1.52654, -95.40849,  -0.20051, -91.21172,  49.74989,  23.76910,  11.34327,  48.83781,  23.82513,  14.84791,   0.00000,   0.00000,   0.00000,  19.00000,   0.17432,  10.82930, -25.84974,   0.85623,  93.74486, -20.57329, 121.41747,  50.09404,  22.57518,  14.51736,  49.35874,  23.12808,  12.56321,   0.00000,   0.00000,   0.00000, 127.67458,   1.53014,   2.00000, 
 19.00000,   0.17840,  11.82767,  24.79961,  -1.52685, -95.40666,  -0.20137, -91.20809,  49.75060,  23.77016,  11.34297,  48.83852,  23.82619,  14.84821,   0.00000,   0.00000,   0.00000,  19.00000,   0.17840,  10.82972, -25.84992,   0.85711,  93.74816, -20.58140, 121.40392,  50.09362,  22.57537,  14.51825,  49.35832,  23.12826,  12.56233,   0.00000,   0.00000,   0.00000, 127.67866,   1.53014,   2.00000, 
 19.00000,   0.18255,  11.82795,  24.79999,  -1.52604, -95.40900,  -0.19936, -91.20317,  49.75033,  23.77054,  11.34378,  48.83825,  23.82657,  14.84740,   0.00000,   0.00000,   0.00000,  19.00000,   0.18255,  10.82925, -25.85035,   0.85658,  93.74660, -20.59333, 121.39243,  50.09409,  22.57580,  14.51772,  49.35879,  23.12869,  12.56286,   0.00000,   0.00000,   0.00000, 127.68281,   1.53014,   2.00000, 
 19.00000,   0.18679,  11.82798,  24.80076,  -1.52673, -95.40959,  -0.20205, -91.20049,  49.75030,  23.77131,  11.34308,  48.83821,  23.82734,  14.84810,   0.00000,   0.00000,   0.00000,  19.00000,   0.18679,  10.82902, -25.85081,   0.85727,  93.74680, -20.60139, 121.38113,  50.09432,  22.57626,  14.51841,  49.35902,  23.12915,  12.56217,   0.00000,   0.00000,   0.00000, 127.68705,   1.53014,   2.00000, 
 19.00000,   0.19089,  11.82751,  24.80151,  -1.52641, -95.40865,  -0.20073, -91.19871,  49.75077,  23.77206,  11.34340,  48.83869,  23.82809,  14.84778,   0.00000,   0.00000,   0.00000,  19.00000,   0.19089,  10.82908, -25.85087,   0.85763,  93.74816, -20.60962, 121.37097,  50.09426,  22.57631,  14.51877,  49.35897,  23.12921,  12.56181,   0.00000,   0.00000,   0.00000, 127.69115,   1.53014,   2.00000, 
 19.00000,   0.19506,  11.82819,  24.80184,  -1.52633, -95.41221,  -0.19938, -91.19888,  49.75009,  23.77238,  11.34349,  48.83800,  23.82842,  14.84769,   0.00000,   0.00000,   0.00000,  19.00000,   0.19506,  10.82932, -25.85089,   0.85761,  93.75105, -20.62090, 121.35772,  50.09402,  22.57634,  14.51875,  49.35873,  23.12924,  12.56183,   0.00000,   0.00000,   0.00000, 127.69532,   1.53014,   2.00000, 
 19.00000,   0.19931,  11.82795,  24.80244,  -1.52616, -95.41174,  -0.19817, -91.20098,  49.75033,  23.77298,  11.34366,  48.83824,  23.82901,  14.84752,   0.00000,   0.00000,   0.00000,  19.00000,   0.19931,  10.83006, -25.85099,   0.85737,  93.75357, -20.63319, 121.34760,  50.09328,  22.57644,  14.51851,  49.35798,  23.12933,  12.56207,   0.00000,   0.00000,   0.00000, 127.69957,   1.53014,   2.00000, 
