trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 12.00000,   0.66177,  34.00359,  14.05509,  -7.14257, -75.94246,  23.27065, -107.82384,  26.63205,  13.30823,   5.75956,  26.22602,  13.01856,  20.64611,   0.00000,   0.00000,   0.00000,  12.00000,   0.66177,  10.54323, -26.51896,   0.98023, 118.29949, -43.25821,  95.87650,  49.55175,  23.44854,  14.21578,  49.12111,  23.93752,  11.91623,   0.00000,   0.00000,   0.00000,  48.38550,   1.91230,   1.00000, 
 12.00000,   0.66587,  35.33422,  13.64999,  -7.32594, -72.99767,  22.55241, -105.71384,  25.30142,  12.90313,   5.57619,  24.89539,  12.61346,  20.82948,   0.00000,   0.00000,   0.00000,  12.00000,   0.66587,  10.54463, -26.52083,   0.98201, 118.31166, -43.27328,  95.75566,  49.55035,  23.45042,  14.21755,  49.11971,  23.93940,  11.91445,   0.00000,   0.00000,   0.00000,  48.38961,   1.91230,   1.00000, 
 12.00000,   0.67001,  36.65065,  13.26806,  -7.50510, -70.09113,  21.77288, -103.79924,  23.98500,  12.52119,   5.39703,  23.57896,  12.23152,  21.00865,   0.00000,   0.00000,   0.00000,  12.00000,   0.67001,  10.54865, -26.52397,   0.98513, 118.31128, -43.29359,  95.62005,  49.54633,  23.45356,  14.22067,  49.11569,  23.94254,  11.91133,   0.00000,   0.00000,   0.00000,  48.39375,   1.91230,   1.00000, 
 12.00000,   0.67426,  37.94938,  12.90585,  -7.68020, -67.27995,  20.95316, -102.06519,  22.68626,  12.15899,   5.22193,  22.28023,  11.86932,  21.18374,   0.00000,   0.00000,   0.00000,  12.00000,   0.67426,  10.55558, -26.53171,   0.99174, 118.25332, -43.34904,  95.56223,  49.53940,  23.46129,  14.22728,  49.10876,  23.95027,  11.90472,   0.00000,   0.00000,   0.00000,  48.39800,   1.91230,   1.00000, 
 12.00000,   0.67841,  39.22101,  12.57244,  -7.84898, -64.57819,  20.12943, -100.50706,  21.41463,  11.82558,   5.05315,  21.00860,  11.53590,  21.35252,   0.00000,   0.00000,   0.00000,  12.00000,   0.67841,  10.56941, -26.54747,   1.00544, 118.14104, -43.49425,  95.69009,  49.52557,  23.47706,  14.24099,  49.09494,  23.96604,  11.89102,   0.00000,   0.00000,   0.00000,  48.40214,   1.91230,   1.00000, 
 12.00000,   0.68254,  40.46450,  12.25037,  -8.02524, -62.06106,  19.33928, -99.14557,  20.17114,  11.50350,   4.87689,  19.76511,  11.21383,  21.52879,   0.00000,   0.00000,   0.00000,  12.00000,   0.68254,  10.59558, -26.57348,   1.02861, 117.98081, -43.74057,  96.03439,  49.49940,  23.50307,  14.26415,  49.06877,  23.99205,  11.86785,   0.00000,   0.00000,   0.00000,  48.40627,   1.91230,   1.00000, 
 12.00000,   0.68678,  41.67562,  11.95049,  -8.20491, -59.67293,  18.61117, -97.95611,  18.96003,  11.20363,   4.69723,  18.55399,  10.91395,  21.70845,   0.00000,   0.00000,   0.00000,  12.00000,   0.68678,  10.64250, -26.61078,   1.06108, 117.80540, -44.13773,  96.61521,  49.45248,  23.54037,  14.29662,  49.02184,  24.02935,  11.83539,   0.00000,   0.00000,   0.00000,  48.41052,   1.91230,   1.00000, 
 12.00000,   0.69087,  42.85577,  11.66067,  -8.38673, -57.39832,  17.95539, -96.90971,  17.77987,  10.91381,   4.51540,  17.37384,  10.62414,  21.89027,   0.00000,   0.00000,   0.00000,  12.00000,   0.69087,  10.72606, -26.64770,   1.10423, 117.31660, -44.64147,  97.49692,  49.36892,  23.57729,  14.33977,  48.93829,  24.06627,  11.79224,   0.00000,   0.00000,   0.00000,  48.41460,   1.91230,   1.00000, 
 12.00000,   0.69503,  44.00784,  11.38275,  -8.57849, -55.20130,  17.41039, -96.02332,  16.62780,  10.63589,   4.32364,  16.22177,  10.34622,  22.08204,   0.00000,   0.00000,   0.00000,  12.00000,   0.69503,  10.86599, -26.66707,   1.15233, 116.27416, -45.15969,  98.77255,  49.22900,  23.59666,  14.38787,  48.79836,  24.08564,  11.74414,   0.00000,   0.00000,   0.00000,  48.41876,   1.91230,   1.00000, 
 12.00000,   0.69929,  45.13210,  11.12202,  -8.78398, -53.04076,  16.98328, -95.25572,  15.50354,  10.37516,   4.11815,  15.09751,  10.08549,  22.28753,   0.00000,   0.00000,   0.00000,  12.00000,   0.69929,  11.07771, -26.66113,   1.21194, 114.55750, -45.65727, 100.84663,  49.01727,  23.59072,  14.44748,  48.58664,  24.07970,  11.68453,   0.00000,   0.00000,   0.00000,  48.42302,   1.91230,   1.00000, 
 12.00000,   0.70341,  46.23034,  10.87062,  -9.00102, -50.91368,  16.69464, -94.57767,  14.40530,  10.12376,   3.90111,  13.99927,   9.83409,  22.50456,   0.00000,   0.00000,   0.00000,  12.00000,   0.70341,  11.37323, -26.62177,   1.27364, 112.22607, -46.13335, 103.71408,  48.72175,  23.55136,  14.50918,  48.29111,  24.04034,  11.62282,   0.00000,   0.00000,   0.00000,  48.42715,   1.91230,   1.00000, 
 12.00000,   0.70753,  47.29874,  10.63300,  -9.23284, -48.83531,  16.54202, -94.03682,  13.33690,   9.88614,   3.66929,  12.93087,   9.59647,  22.73639,   0.00000,   0.00000,   0.00000,  12.00000,   0.70753,  11.75513, -26.54237,   1.32639, 109.58270, -46.65432, 106.99148,  48.33985,  23.47196,  14.56193,  47.90921,  23.96093,  11.57008,   0.00000,   0.00000,   0.00000,  48.43126,   1.91230,   1.00000, 
 12.00000,   0.71176,  48.33120,  10.40682,  -9.48433, -46.85186,  16.55033, -93.63560,  12.30445,   9.65996,   3.41780,  11.89841,   9.37029,  22.98788,   0.00000,   0.00000,   0.00000,  12.00000,   0.71176,  12.21794, -26.41708,   1.36228, 106.88685, -47.24509, 110.42066,  47.87704,  23.34667,  14.59782,  47.44640,  23.83565,  11.53418,   0.00000,   0.00000,   0.00000,  48.43549,   1.91230,   1.00000, 
 12.00000,   0.71588,  49.32845,  10.19172,  -9.73129, -45.00167,  16.68965, -93.26125,  11.30719,   9.44485,   3.17084,  10.90116,   9.15518,  23.23483,   0.00000,   0.00000,   0.00000,  12.00000,   0.71588,  12.75562, -26.23461,   1.36711, 103.87483, -47.79900, 113.94728,  47.33936,  23.16420,  14.60265,  46.90873,  23.65318,  11.52935,   0.00000,   0.00000,   0.00000,  48.43961,   1.91230,   1.00000, 
 12.00000,   0.72003,  50.28337,   9.97317, -10.00032, -43.34534,  16.93363, -92.97823,  10.35227,   9.22631,   2.90182,   9.94624,   8.93664,  23.50386,   0.00000,   0.00000,   0.00000,  12.00000,   0.72003,  13.35516, -25.98516,   1.31817, 100.37601, -47.98650, 117.40587,  46.73982,  22.91474,  14.55371,  46.30918,  23.40372,  11.57829,   0.00000,   0.00000,   0.00000,  48.44377,   1.91230,   1.00000, 
 12.00000,   0.72427,  51.19365,   9.76241, -10.26820, -41.85567,  17.22820, -92.77926,   9.44199,   9.01555,   2.63394,   9.03596,   8.72588,  23.77174,   0.00000,   0.00000,   0.00000,  12.00000,   0.72427,  14.00277, -25.66132,   1.20291,  96.70586, -47.58369, 120.41192,  46.09221,  22.59090,  14.43845,  45.66157,  23.07988,  11.69355,   0.00000,   0.00000,   0.00000,  48.44800,   1.91230,   1.00000, 
 12.00000,   0.72841,  52.05954,   9.54517, -10.52911, -40.59068,  17.55195, -92.67793,   8.57610,   8.79831,   2.37302,   8.17007,   8.50864,  24.03265,   0.00000,   0.00000,   0.00000,  12.00000,   0.72841,  14.68759, -25.27004,   1.02548,  93.13647, -46.55227, 122.84010,  45.40739,  22.19963,  14.26102,  44.97675,  22.68861,  11.87098,   0.00000,   0.00000,   0.00000,  48.45214,   1.91230,   1.00000, 
 12.00000,   0.73254,  52.87948,   9.31299, -10.78758, -39.56693,  17.88406, -92.66437,   7.75616,   8.56612,   2.11455,   7.35013,   8.27645,  24.29112,   0.00000,   0.00000,   0.00000,  12.00000,   0.73254,  15.40612, -24.82961,   0.79463,  89.80547, -45.09461, 124.65359,  44.68886,  21.75919,  14.03018,  44.25823,  22.24817,  12.10183,   0.00000,   0.00000,   0.00000,  48.45628,   1.91230,   1.00000, 
 12.00000,   0.73677,  53.65728,   9.07118, -11.02788, -38.73332,  18.16595, -92.70976,   6.97837,   8.32431,   1.87425,   6.57233,   8.03464,  24.53142,   0.00000,   0.00000,   0.00000,  12.00000,   0.73677,  16.15410, -24.36300,   0.52127,  86.74686, -43.36598, 125.78954,  43.94088,  21.29258,  13.75681,  43.51024,  21.78156,  12.37520,   0.00000,   0.00000,   0.00000,  48.46050,   1.91230,   1.00000, 
 12.00000,   0.74087,  54.38740,   8.81148, -11.27476, -38.09442,  18.41850, -92.89886,   6.24825,   8.06462,   1.62737,   5.84221,   7.77495,  24.77831,   0.00000,   0.00000,   0.00000,  12.00000,   0.74087,  16.93607, -23.88875,   0.21901,  83.99654, -41.54557, 126.40353,  43.15891,  20.81834,  13.45455,  42.72827,  21.30732,  12.67745,   0.00000,   0.00000,   0.00000,  48.46461,   1.91230,   1.00000, 
 12.00000,   0.74503,  55.07929,   8.54496, -11.48286, -37.60990,  18.58226, -93.15969,   5.55635,   7.79810,   1.41927,   5.15032,   7.50843,  24.98641,   0.00000,   0.00000,   0.00000,  12.00000,   0.74503,  17.76030, -23.41622,  -0.10155,  81.49863, -39.70378, 126.76143,  42.33468,  20.34581,  13.13399,  41.90405,  20.83479,  12.99801,   0.00000,   0.00000,   0.00000,  48.46877,   1.91230,   1.00000, 
 12.00000,   0.74929,  55.72460,   8.24317, -11.68598, -37.37725,  18.71292, -93.55660,   4.91105,   7.49631,   1.21616,   4.50501,   7.20664,  25.18952,   0.00000,   0.00000,   0.00000,  12.00000,   0.74929,  18.64097, -22.94937,  -0.42952,  79.11011, -37.86669, 127.12945,  41.45401,  19.87895,  12.80602,  41.02338,  20.36793,  13.32598,   0.00000,   0.00000,   0.00000,  48.47302,   1.91230,   1.00000, 
 12.00000,   0.75340,  56.32718,   7.91627, -11.87914, -37.38636,  18.78866, -94.06598,   4.30846,   7.16941,   1.02299,   3.90243,   6.87974,  25.38268,   0.00000,   0.00000,   0.00000,  12.00000,   0.75340,  19.58994, -22.48849,  -0.76525,  76.64661, -36.05498, 127.61256,  40.50504,  19.41807,  12.47029,  40.07441,  19.90705,  13.66171,   0.00000,   0.00000,   0.00000,  48.47713,   1.91230,   1.00000, 
 12.00000,   0.75753,  56.88381,   7.58574, -12.04842, -37.55881,  18.82430, -94.59007,   3.75183,   6.83887,   0.85371,   3.34580,   6.54920,  25.55196,   0.00000,   0.00000,   0.00000,  12.00000,   0.75753,  20.61391, -22.03421,  -1.10817,  74.08450, -34.26228, 128.16959,  39.48107,  18.96380,  12.12738,  39.05043,  19.45278,  14.00463,   0.00000,   0.00000,   0.00000,  48.48126,   1.91230,   1.00000, 
 12.00000,   0.76179,  57.39838,   7.22086, -12.19912, -37.89831,  18.78836, -95.15714,   3.23726,   6.47400,   0.70301,   2.83123,   6.18433,  25.70266,   0.00000,   0.00000,   0.00000,  12.00000,   0.76179,  21.72403, -21.58282,  -1.45804,  71.29622, -32.42225, 128.95090,  38.37095,  18.51241,  11.77751,  37.94032,  19.00139,  14.35450,   0.00000,   0.00000,   0.00000,  48.48552,   1.91230,   1.00000, 
 12.00000,   0.76588,  57.86813,   6.84299, -12.34969, -38.32624,  18.70011, -95.84378,   2.76751,   6.09612,   0.55245,   2.36148,   5.80645,  25.85323,   0.00000,   0.00000,   0.00000,  12.00000,   0.76588,  22.91943, -21.13583,  -1.82185,  68.26431, -30.50794, 129.85497,  37.17556,  18.06541,  11.41369,  36.74492,  18.55439,  14.71832,   0.00000,   0.00000,   0.00000,  48.48962,   1.91230,   1.00000, 
 12.00000,   0.77002,  58.29942,   6.45130, -12.47343, -38.82168,  18.58134, -96.58853,   2.33623,   5.70444,   0.42870,   1.93019,   5.41477,  25.97697,   0.00000,   0.00000,   0.00000,  12.00000,   0.77002,  24.19044, -20.69464,  -2.20309,  65.14399, -28.55462, 130.71640,  35.90455,  17.62423,  11.03245,  35.47391,  18.11321,  15.09955,   0.00000,   0.00000,   0.00000,  48.49375,   1.91230,   1.00000, 
 12.00000,   0.77426,  58.68636,   6.03313, -12.57787, -39.46636,  18.45217, -97.36433,   1.94928,   5.28627,   0.32426,   1.54325,   4.99660,  26.08141,   0.00000,   0.00000,   0.00000,  12.00000,   0.77426,  25.51785, -20.26837,  -2.60589,  62.00318, -26.55474, 131.49602,  34.57713,  17.19796,  10.62966,  34.14650,  17.68693,  15.50235,   0.00000,   0.00000,   0.00000,  48.49799,   1.91230,   1.00000, 
 12.00000,   0.77840,  59.02115,   5.60891, -12.67637, -40.23656,  18.32032, -98.20629,   1.61449,   4.86205,   0.22577,   1.20846,   4.57238,  26.17991,   0.00000,   0.00000,   0.00000,  12.00000,   0.77840,  26.88152, -19.86535,  -3.02992,  58.90590, -24.53086, 132.14861,  33.21346,  16.79494,  10.20562,  32.78283,  17.28392,  15.92639,   0.00000,   0.00000,   0.00000,  48.50214,   1.91230,   1.00000, 
 12.00000,   0.78253,  59.30336,   5.15748, -12.77049, -41.19358,  18.18208, -99.10450,   1.33229,   4.41062,   0.13164,   0.92625,   4.12095,  26.27404,   0.00000,   0.00000,   0.00000,  12.00000,   0.78253,  28.26213, -19.49011,  -3.47358,  55.94636, -22.49497, 132.59528,  31.83285,  16.41970,   9.76197,  31.40221,  16.90868,  16.37004,   0.00000,   0.00000,   0.00000,  48.50626,   1.91230,   1.00000, 
 12.00000,   0.78677,  59.53781,   4.70920, -12.83402, -42.24939,  17.98680, -100.04857,   1.09783,   3.96234,   0.06811,   0.69180,   3.67267,  26.33756,   0.00000,   0.00000,   0.00000,  12.00000,   0.78677,  29.64588, -19.15086,  -3.94070,  53.10900, -20.43385, 132.87769,  30.44910,  16.08045,   9.29485,  30.01847,  16.56943,  16.83716,   0.00000,   0.00000,   0.00000,  48.51050,   1.91230,   1.00000, 
 12.00000,   0.79087,  59.71745,   4.25539, -12.91111, -43.43372,  17.80175, -101.06553,   0.91820,   3.50853,   0.00898,   0.51217,   3.21886,  26.41466,   0.00000,   0.00000,   0.00000,  12.00000,   0.79087,  31.02744, -18.84771,  -4.42864,  50.40327, -18.34059, 132.96967,  29.06754,  15.77730,   8.80691,  28.63690,  16.26628,  17.32510,   0.00000,   0.00000,   0.00000,  48.51460,   1.91230,   1.00000, 
 12.00000,   0.79503,  59.85461,   3.78263, -12.95078, -44.70714,  17.52414, -102.10751,   0.78103,   3.03577,   0.04865,   0.37500,   2.74610,  26.45432,   0.00000,   0.00000,   0.00000,  12.00000,   0.79503,  32.40393, -18.58430,  -4.93366,  47.73980, -16.18539, 132.91678,  27.69106,  15.51388,   8.30188,  27.26042,  16.00286,  17.83012,   0.00000,   0.00000,   0.00000,  48.51877,   1.91230,   1.00000, 
 12.00000,   0.79928,  59.95356,   3.30733, -12.97469, -46.02015,  17.17085, -103.16419,   0.68208,   2.56047,   0.07256,   0.27605,   2.27080,  26.47824,   0.00000,   0.00000,   0.00000,  12.00000,   0.79928,  33.77699, -18.36113,  -5.44897,  45.06570, -13.97703, 132.69670,  26.31799,  15.29072,   7.78657,  25.88736,  15.77970,  18.34543,   0.00000,   0.00000,   0.00000,  48.52301,   1.91230,   1.00000, 
 12.00000,   0.80341,  60.00488,   2.85899, -12.96407, -47.31515,  16.72038, -104.22586,   0.63076,   2.11213,   0.06193,   0.22473,   1.82245,  26.46761,   0.00000,   0.00000,   0.00000,  12.00000,   0.80341,  35.14365, -18.18074,  -5.97264,  42.34896, -11.76372, 132.36633,  24.95134,  15.11033,   7.26290,  24.52070,  15.59931,  18.86910,   0.00000,   0.00000,   0.00000,  48.52714,   1.91230,   1.00000, 
 12.00000,   0.80753,  60.01712,   2.41160, -12.94155, -48.67630,  16.17404, -105.34354,   0.61853,   1.66474,   0.03941,   0.21249,   1.37507,  26.44509,   0.00000,   0.00000,   0.00000,  12.00000,   0.80753,  36.50357, -18.04098,  -6.49407,  39.62510,  -9.61277, 131.97044,  23.59141,  14.97057,   6.74147,  23.16077,  15.45955,  19.39053,   0.00000,   0.00000,   0.00000,  48.53126,   1.91230,   1.00000, 
 12.00000,   0.81178,  59.98738,   1.95818, -12.92002, -50.10178,  15.55882, -106.42754,   0.64827,   1.21132,   0.01789,   0.24223,   0.92165,  26.42357,   1.00000,   0.00000,   0.00000,  12.00000,   0.81178,  37.84921, -17.94668,  -7.01639,  36.85831,  -7.53203, 131.55701,  22.24577,  14.87627,   6.21916,  21.81513,  15.36525,  19.91285,   0.00000,   0.00000,   0.00000,  48.53552,   1.91230,   1.00000, 
 12.00000,   0.81587,  59.93354,   1.54227, -12.86422, -51.38071,  14.84161, -107.26295,   0.70211,   0.79541,   0.03791,   0.29607,   0.50574,  26.36776,   1.00000,   0.00000,   0.00000,  12.00000,   0.81587,  39.17918, -17.88576,  -7.52754,  34.09266,  -5.54028, 131.09064,  20.91580,  14.81534,   5.70801,  20.48516,  15.30432,  20.42400,   0.00000,   0.00000,   0.00000,  48.53960,   1.91230,   1.00000, 
 12.00000,   0.82001,  59.88954,   1.15600, -12.79784, -52.24067,  14.35014, -107.57867,   0.74610,   0.40914,   0.10429,   0.34007,   0.11947,  26.30138,   1.00000,   0.00000,   0.00000,  12.00000,   0.82001,  40.48280, -17.85540,  -8.03578,  31.31443,  -3.63494, 130.50966,  19.61218,  14.78499,   5.19976,  19.18155,  15.27397,  20.93224,   0.00000,   0.00000,   0.00000,  48.54375,   1.91230,   1.00000, 
 12.00000,   0.82427,  59.87995,   0.85688, -12.81541, -52.90217,  14.09284, -107.43209,   0.75569,   0.11001,   0.08672,   0.34966,   0.17966,  26.31896,   1.00000,   0.00000,   0.00000,  12.00000,   0.82427,  41.75872, -17.84231,  -8.53005,  28.55466,  -1.83665, 129.79637,  18.33626,  14.77190,   4.70550,  17.90562,  15.26087,  21.42651,   0.00000,   0.00000,   0.00000,  48.54800,   1.91230,   1.00000, 
 12.00000,   0.82840,  59.92013,   0.69971, -12.84220, -54.42520,  13.57814, -108.44589,   0.71552,   0.04716,   0.05994,   0.30948,   0.33683,  26.34574,   1.00000,   0.00000,   0.00000,  12.00000,   0.82840,  42.99504, -17.84740,  -8.99530,  25.81566,  -0.14658, 128.99637,  17.09995,  14.77699,   4.24024,  16.66931,  15.26597,  21.89176,   0.00000,   0.00000,   0.00000,  48.55213,   1.91230,   1.00000, 
 12.00000,   0.83254,  59.96964,   0.66979, -12.89793, -57.52609,  12.38478, -110.65018,   0.66600,   0.07707,   0.00420,   0.25997,   0.36674,  26.40147,   1.00000,   0.00000,   0.00000,  12.00000,   0.83254,  44.19395, -17.85114,  -9.44053,  23.14279,   1.46600, 128.14342,  15.90104,  14.78073,   3.79501,  15.47040,  15.26971,  22.33699,   0.00000,   0.00000,   0.00000,  48.55627,   1.91230,   1.00000, 
 12.00000,   0.83677,  60.02741,   0.61835, -12.96289, -60.87256,  11.34698, -112.77094,   0.60823,   0.12851,   0.06076,   0.20220,   0.41818,  26.46644,   1.00000,   0.00000,   0.00000,  12.00000,   0.83677,  45.34805, -17.84885,  -9.86726,  20.54702,   2.96563, 127.22961,  14.74694,  14.77844,   3.36829,  14.31630,  15.26742,  22.76372,   0.00000,   0.00000,   0.00000,  48.56050,   1.91230,   1.00000, 
 12.00000,   0.84087,  60.06980,   0.58948, -12.99611, -63.57211,  10.40961, -113.69398,   0.56584,   0.15738,   0.09398,   0.15981,   0.44705,  26.49965,   1.00000,   0.00000,   0.00000,  12.00000,   0.84087,  46.45595, -17.83760, -10.25961,  18.02300,   4.31108, 126.27188,  13.63903,  14.76718,   2.97593,  13.20840,  15.25616,  23.15607,   0.00000,   0.00000,   0.00000,  48.56461,   1.91230,   1.00000, 
 12.00000,   0.84500,  60.11047,   0.56257, -13.03058, -65.76936,   9.45642, -114.00079,   0.52517,   0.18429,   0.12845,   0.11914,   0.47396,  26.53412,   1.00000,   0.00000,   0.00000,  12.00000,   0.84500,  47.52406, -17.80657, -10.61269,  15.57204,   5.45950, 125.20535,  12.57092,  14.73616,   2.62286,  12.14029,  15.22513,  23.50915,   0.00000,   0.00000,   0.00000,  48.56873,   1.91230,   1.00000, 
 12.00000,   0.84915,  60.15229,   0.53436, -13.06421, -68.45255,   8.35979, -115.01202,   0.48335,   0.21250,   0.16208,   0.07732,   0.50218,  26.56775,   1.00000,   0.00000,   0.00000,  12.00000,   0.84915,  48.61870, -17.78872, -10.99195,  12.99405,   6.70101, 124.10448,  11.47628,  14.71831,   2.24360,  11.04565,  15.20729,  23.88841,   0.00000,   0.00000,   0.00000,  48.57289,   1.91230,   1.00000, 
 12.00000,   0.85328,  60.18634,   0.50139, -13.08519, -69.55359,   7.26805, -114.91904,   0.44930,   0.24547,   0.18306,   0.04327,   0.53514,  26.58873,   1.00000,   0.00000,   0.00000,  12.00000,   0.85328,  49.78757, -17.57111, -11.24281,  10.64470,   7.19089, 122.91494,  10.30742,  14.50070,   1.99273,   9.87678,  14.98968,  24.13927,   0.00000,   0.00000,   0.00000,  48.57701,   1.91230,   1.00000, 
 12.00000,   0.85753,  60.20530,   0.49965, -13.10373, -70.39758,   6.71117, -115.01167,   0.43034,   0.24721,   0.20160,   0.02431,   0.53688,  26.60727,   1.00000,   0.00000,   0.00000,  12.00000,   0.85753,  50.44769, -17.56015, -11.48097,   8.83239,   7.79931, 122.28110,   9.64730,  14.48974,   1.75457,   9.21666,  14.97872,  24.37743,   0.00000,   0.00000,   0.00000,  48.58127,   1.91230,   1.00000, 
 12.00000,   0.86176,  60.22593,   0.51677, -13.12169, -71.21513,   6.05540, -115.07513,   0.40971,   0.23009,   0.21955,   0.00368,   0.51976,  26.62523,   1.00000,   0.00000,   0.00000,  12.00000,   0.86176,  51.33937, -17.39540, -11.69768,   6.87097,   8.37168, 121.34026,   8.75561,  14.32498,   1.53786,   8.32497,  14.81396,  24.59414,   0.00000,   0.00000,   0.00000,  48.58549,   1.91230,   1.00000, 
 12.00000,   0.86587,  60.24355,   0.51827, -13.12174, -71.76011,   5.45625, -115.06203,   0.39210,   0.22859,   0.21961,   0.01394,   0.51826,  26.62529,   1.00000,   0.00000,   0.00000,  12.00000,   0.86587,  52.19231, -17.18429, -11.90420,   5.01255,   8.91201, 120.22010,   7.90268,  14.11388,   1.33134,   7.47204,  14.60286,  24.80066,   0.00000,   0.00000,   0.00000,  48.58960,   1.91230,   1.00000, 
 12.00000,   0.87001,  60.25680,   0.52289, -13.12029, -72.03413,   4.95480, -115.00775,   0.37884,   0.22398,   0.21815,   0.02719,   0.51365,  26.62383,   1.00000,   0.00000,   0.00000,  12.00000,   0.87001,  52.99174, -16.94494, -12.10738,   3.22353,   9.43724, 119.04212,   7.10324,  13.87452,   1.12817,   6.67261,  14.36350,  25.00384,   0.00000,   0.00000,   0.00000,  48.59374,   1.91230,   1.00000, 
 12.00000,   0.87426,  60.25528,   0.54286, -13.14752, -71.98611,   4.50975, -114.98282,   0.38037,   0.20400,   0.24538,   0.02567,   0.49367,  26.65106,   1.00000,   0.00000,   0.00000,  12.00000,   0.87426,  53.75809, -16.65014, -12.28683,   1.58974,   9.88229, 117.91914,   6.33689,  13.57973,   0.94871,   5.90625,  14.06871,  25.18329,   0.00000,   0.00000,   0.00000,  48.59799,   1.91230,   1.00000, 
 12.00000,   0.87840,  60.25240,   0.55478, -13.15441, -71.64750,   4.10939, -114.92226,   0.38324,   0.19208,   0.25227,   0.02279,   0.48175,  26.65795,   1.00000,   0.00000,   0.00000,  12.00000,   0.87840,  54.47309, -16.33023, -12.47157,   0.07680,  10.31051, 116.82029,   5.62189,  13.25982,   0.76397,   5.19125,  13.74880,  25.36803,   0.00000,   0.00000,   0.00000,  48.60213,   1.91230,   1.00000, 
 12.00000,   0.88253,  60.25009,   0.59665, -13.16097, -71.01037,   3.79675, -114.83270,   0.38555,   0.15022,   0.25884,   0.02048,   0.43989,  26.66452,   1.00000,   0.00000,   0.00000,  12.00000,   0.88253,  55.15140, -15.97621, -12.63065,  -1.27560,  10.68628, 115.73716,   4.94358,  12.90580,   0.60489,   4.51294,  13.39478,  25.52711,   0.00000,   0.00000,   0.00000,  48.60626,   1.91230,   1.00000, 
 12.00000,   0.88677,  60.24316,   0.63902, -13.16863, -70.13818,   3.48018, -114.78162,   0.39248,   0.10784,   0.26650,   0.01355,   0.39751,  26.67217,   1.00000,   0.00000,   0.00000,  12.00000,   0.88677,  55.79069, -15.56634, -12.80400,  -2.39734,  11.12189, 114.72456,   4.30429,  12.49592,   0.43155,   3.87366,  12.98490,  25.70046,   0.00000,   0.00000,   0.00000,  48.61050,   1.91230,   1.00000, 
 12.00000,   0.89087,  60.23985,   0.69943, -13.16694, -69.11900,   3.15691, -114.78748,   0.39580,   0.04744,   0.26481,   0.01023,   0.33711,  26.67048,   1.00000,   0.00000,   0.00000,  12.00000,   0.89087,  56.38097, -15.13303, -12.96636,  -3.31246,  11.57262, 113.73269,   3.71401,  12.06262,   0.26918,   3.28337,  12.55160,  25.86282,   0.00000,   0.00000,   0.00000,  48.61460,   1.91230,   1.00000, 
 12.00000,   0.89517,  60.23052,   0.78393, -13.18212, -67.92725,   2.75029, -114.72146,   0.40512,   0.03707,   0.27998,   0.00091,   0.25260,  26.68566,   1.00000,   0.00000,   1.00000,  12.00000,   0.89517,  56.93601, -14.64576, -13.13552,  -3.89659,  12.02621, 112.80477,   3.15897,  11.57535,   0.10002,   2.72833,  12.06433,  26.03198,   0.00000,   0.00000,   0.00000,  48.61893,   1.91230,   1.00000, 
 12.00000,   0.89944,  60.22176,   0.88144, -13.18970, -66.63989,   2.22081, -114.45010,   0.41389,   0.13457,   0.28756,   0.00785,   0.15510,  26.69324,   1.00000,   0.00000,   0.00000,  12.00000,   0.89944,  57.44888, -14.14868, -13.28882,  -4.28812,  12.48964, 111.93227,   2.64611,  11.07827,   0.05328,   2.21547,  11.56724,  26.18528,   0.00000,   0.00000,   0.00000,  48.62319,   1.91230,   1.00000, 
 12.00000,   0.90355,  60.21087,   1.00844, -13.21427, -65.18648,   1.68223, -113.79677,   0.42478,   0.26157,   0.31214,   0.01875,   0.02810,  26.71781,   1.00000,   0.00000,   0.00000,  12.00000,   0.90355,  57.92834, -13.62463, -13.42821,  -4.44596,  12.90618, 111.10784,   2.16664,  10.55422,   0.19266,   1.73600,  11.04319,  26.32467,   0.00000,   0.00000,   0.00000,  48.62730,   1.91230,   1.00000, 
 12.00000,   0.90769,  60.19579,   1.15055, -13.25356, -63.82533,   1.17389, -113.20135,   0.43985,   0.40369,   0.35143,   0.03382,   0.11402,  26.75711,   1.00000,   0.00000,   0.00000,  12.00000,   0.90769,  58.37418, -13.08268, -13.54422,  -4.45438,  13.19790, 110.28275,   1.72080,  10.01226,   0.30867,   1.29016,  10.50124,  26.44068,   0.00000,   0.00000,   0.00000,  48.63144,   1.91230,   1.00000, 
 12.00000,   0.91180,  60.18001,   1.32911, -13.28849, -62.36032,   0.73431, -112.45544,   0.45564,   0.58225,   0.38636,   0.04960,   0.29258,  26.79203,   1.00000,   0.00000,   0.00000,  12.00000,   0.91180,  58.79301, -12.54271, -13.59381,  -4.27445,  13.24947, 109.54201,   1.30198,   9.47230,   0.35827,   0.87134,   9.96128,  26.49027,   0.00000,   0.00000,   0.00000,  48.63553,   1.91230,   1.00000, 
