trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48248, 3704.00000,  -0.46501,   3.67352, -10.97309,  22.06205,  22.20806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48662, 3705.00000,  -0.46504,   3.67371, -10.97316,  22.06190,  22.20793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49079, 3706.00000,  -0.46514,   3.67390, -10.97326,  22.06176,  22.20784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49504, 3707.00000,  -0.46510,   3.67408, -10.97340,  22.06167,  22.20773,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 630.43186, 289.42325,  16.11490,  99.18670, 331.59714,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49909, 3708.00000,  -0.46518,   3.67435, -10.97346,  22.06145,  22.20754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50325, 3709.00000,  -0.46519,   3.67434, -10.97362,  22.06153,  22.20763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50752, 3710.00000,  -0.46507,   3.67467, -10.97367,  22.06128,  22.20733,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51160, 3711.00000,  -0.46548,   3.67486, -10.97376,  22.06106,  22.20730,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 643.35322, 264.12694,  16.95783,  72.00792, 339.38032,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51573, 3712.00000,  -0.46574,   3.67529, -10.97386,  22.06068,  22.20704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52003, 3713.00000,  -0.46556,   3.67566, -10.97401,  22.06045,  22.20674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52411, 3714.00000,  -0.46542,   3.67599, -10.97417,  22.06027,  22.20649,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52825, 3715.00000,  -0.46555,   3.67667, -10.97434,  22.05972,  22.20601,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 654.60849, 246.70729,  17.87150,  52.14029, 348.34184,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53252, 3716.00000,  -0.46549,   3.67707, -10.97459,  22.05949,  22.20575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53661, 3717.00000,  -0.46577,   3.67753, -10.97486,  22.05914,  22.20554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54073, 3718.00000,  -0.46561,   3.67828, -10.97503,  22.05860,  22.20493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54502, 3719.00000,  -0.46565,   3.67926, -10.97525,  22.05782,  22.20418,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 663.51106, 237.04814,  18.78378,  39.26388, 356.39237,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54912, 3720.00000,  -0.46582,   3.67963, -10.97568,  22.05765,  22.20409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55319, 3721.00000,  -0.46570,   3.68064, -10.97598,  22.05692,  22.20332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55745, 3722.00000,  -0.46571,   3.68161, -10.97625,  22.05618,  22.20260,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56165, 3723.00000,  -0.46569,   3.68271, -10.97658,  22.05536,  22.20178,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 670.46311, 235.12004,  19.61717,  32.51075, 363.19973,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56584, 3724.00000,  -0.46550,   3.68356, -10.97706,  22.05487,  22.20121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57002, 3725.00000,  -0.46537,   3.68509, -10.97735,  22.05369,  22.19998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57409, 3726.00000,  -0.46556,   3.68620, -10.97781,  22.05287,  22.19926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57828, 3727.00000,  -0.46515,   3.68761, -10.97825,  22.05191,  22.19813,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 676.21199, 236.73314,  20.24375,  29.39208, 369.04173,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58252, 3728.00000,  -0.46504,   3.68904, -10.97894,  22.05099,  22.19716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58661, 3729.00000,  -0.46520,   3.69103, -10.97955,  22.04947,  22.19574,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59090, 3730.00000,  -0.46511,   3.69290, -10.98050,  22.04826,  22.19451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59505, 3731.00000,  -0.46500,   3.69582, -10.98137,  22.04611,  22.19234,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 680.28320, 239.99972,  20.69304,  29.52971, 373.33465,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59909, 3732.00000,  -0.46470,   3.69866, -10.98273,  22.04428,  22.19040,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60326, 3733.00000,  -0.46494,   3.70228, -10.98435,  22.04176,  22.18802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60751, 3734.00000,  -0.46474,   3.70722, -10.98611,  22.03824,  22.18446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61162, 3735.00000,  -0.46424,   3.71284, -10.98859,  22.03451,  22.18056,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 683.57634, 241.32399,  20.99009,  29.10841, 376.71937,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61575, 3736.00000,  -0.46412,   3.72003, -10.99139,  22.02946,  22.17552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62003, 3737.00000,  -0.46406,   3.72888, -10.99485,  22.02323,  22.16935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62410, 3738.00000,  -0.46391,   3.73906, -11.00001,  22.01660,  22.16276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62833, 3739.00000,  -0.46123,   3.75085, -11.00941,  22.01095,  22.15601,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 687.30063, 241.05397,  21.15120,  27.46796, 380.41175,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63249, 3740.00000,  -0.45858,   3.76485, -11.02114,  22.00439,  22.14839,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63666, 3741.00000,  -0.45270,   3.77951, -11.03926,  22.00075,  22.14223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64073, 3742.00000,  -0.44709,   3.79560, -11.06141,  21.99759,  22.13670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64499, 3743.00000,  -0.44232,   3.81207, -11.08806,  21.99594,  22.13307,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 689.81640, 242.27192,  21.20241,  27.96417, 383.01456,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64915, 3744.00000,  -0.44099,   3.82989, -11.11757,  21.99368,  22.13042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65328, 3745.00000,  -0.44249,   3.84821, -11.15124,  21.99229,  22.12994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65755, 3746.00000,  -0.44595,   3.86818, -11.18884,  21.99084,  22.13032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66163, 3747.00000,  -0.45276,   3.89153, -11.22946,  21.98717,  22.13006,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 691.74272, 243.61425,  21.23421,  28.92922, 385.04277,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66577, 3748.00000,  -0.46340,   3.92156, -11.27047,  21.97716,  22.12526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66999, 3749.00000,  -0.47836,   3.96282, -11.30839,  21.95522,  22.11062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67411, 3750.00000,  -0.49905,   4.01751, -11.34167,  21.91847,  22.08393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67824, 3751.00000,  -0.52768,   4.08629, -11.36979,  21.86565,  22.04499,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 692.65903, 244.14494,  21.23903,  29.33581, 385.99983,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68246, 3752.00000,  -0.56212,   4.16796, -11.39384,  21.79876,  21.99485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68662, 3753.00000,  -0.60183,   4.26060, -11.41522,  21.72027,  21.93576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69076, 3754.00000,  -0.64428,   4.36070, -11.43586,  21.63464,  21.87102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69503, 3755.00000,  -0.68892,   4.46698, -11.45666,  21.54354,  21.80206,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 692.64798, 244.38972,  21.24024,  29.58025, 386.00927,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69908, 3756.00000,  -0.73407,   4.57800, -11.47816,  21.44885,  21.72996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70324, 3757.00000,  -0.78012,   4.69174, -11.50071,  21.35241,  21.65675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70752, 3758.00000,  -0.82809,   4.80806, -11.52361,  21.25383,  21.58253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71163, 3759.00000,  -0.87740,   4.92723, -11.54605,  21.15265,  21.50657,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 692.08572, 244.65966,  21.23745,  29.91683, 385.47178,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71574, 3760.00000,  -0.92877,   5.04902, -11.56741,  21.04862,  21.42901,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72000, 3761.00000,  -0.98366,   5.17350, -11.58727,  20.94122,  21.35002,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72415, 3762.00000,  -1.04082,   5.30161, -11.60471,  20.82944,  21.26808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72830, 3763.00000,  -1.09993,   5.43359, -11.61906,  20.71285,  21.18264,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 691.45726, 244.78049,  21.23111,  30.12498, 384.85585,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73253, 3764.00000,  -1.15987,   5.57134, -11.62933,  20.58956,  21.09134,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73666, 3765.00000,  -1.21943,   5.71409, -11.63626,  20.46081,  20.99487,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74072, 3766.00000,  -1.28028,   5.86176, -11.63974,  20.32629,  20.89376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74500, 3767.00000,  -1.34075,   6.01500, -11.63936,  20.18557,  20.78682,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 689.92253, 244.67435,  21.21932,  30.29030, 383.31766,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74914, 3768.00000,  -1.39958,   6.17388, -11.63494,  20.03874,  20.67356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75327, 3769.00000,  -1.45780,   6.33854, -11.62604,  19.88523,  20.55397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75752, 3770.00000,  -1.51677,   6.50812, -11.61297,  19.72567,  20.42935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76168, 3771.00000,  -1.57492,   6.68288, -11.59543,  19.55996,  20.29889,   0.00000,   0.00000,  -6.03939,  17.20923, -11.20655, 688.05003, 244.46066,  21.20655,  30.51446, 381.43377,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76573, 3772.00000,  -1.63233,   6.86398, -11.57140,  19.38606,  20.16069,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77002, 3773.00000,  -1.68903,   7.05224, -11.54048,  19.20306,  20.01393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77409, 3774.00000,  -1.74713,   7.24726, -11.50209,  19.01055,  19.85938,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77823, 3775.00000,  -1.80660,   7.44944, -11.45619,  18.80818,  19.69677,   0.00000,   0.00000,  -5.99424,  17.22358, -11.17682, 686.51215, 244.07593,  21.17682,  30.58479, 379.86881,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78246, 3776.00000,  -1.86720,   7.65931, -11.40304,  18.59568,  19.52583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78666, 3777.00000,  -1.92650,   7.87831, -11.34229,  18.37208,  19.34448,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79073, 3778.00000,  -1.98555,   8.10478, -11.27563,  18.13946,  19.15536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
