trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 16.00000,   0.94682, 788.00000,  22.40206,  -0.04914,  -5.20712,   0.30832,   0.17052,   0.10939,   0.39342,   0.03466,  10.30229,   1.00000,   0.00000,   0.00000,  16.00000,   0.94682, 788.00000,  23.57253,  -2.48386,  -4.40780,   0.56289,   0.87710,   0.67763,   0.50218,   0.98704,   9.85524,   0.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.95100, 789.00000,  22.39719,  -0.02432,  -5.21438,   0.31319,   0.19534,   0.11665,   0.39829,   0.05948,  10.30955,   1.00000,   0.00000,   0.00000,  16.00000,   0.95100, 789.00000,  23.54217,  -2.39112,  -4.41380,   0.53253,   0.78436,   0.67164,   0.47181,   0.89430,   9.86123,   0.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.95508, 790.00000,  22.39372,   0.00071,  -5.22248,   0.31666,   0.22037,   0.12475,   0.40176,   0.08451,  10.31765,   1.00000,   0.00000,   0.00000,  16.00000,   0.95508, 790.00000,  23.50747,  -2.30938,  -4.42369,   0.49782,   0.70261,   0.66174,   0.43711,   0.81255,   9.87113,   0.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.95937, 791.00000,  22.38955,   0.03217,  -5.23504,   0.32082,   0.25182,   0.13731,   0.40592,   0.11596,  10.33021,   1.00000,   0.00000,   0.00000,  16.00000,   0.95937, 791.00000,  23.47027,  -2.23235,  -4.43805,   0.46062,   0.62559,   0.64738,   0.39991,   0.73553,   9.88549,   0.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.96348, 792.00000,  22.38733,   0.06695,  -5.24488,   0.32305,   0.28660,   0.14715,   0.40815,   0.15075,  10.34005,   1.00000,   0.00000,   0.00000,  16.00000,   0.96348, 792.00000,  23.43050,  -2.16006,  -4.46397,   0.42086,   0.55330,   0.62146,   0.36014,   0.66324,   9.91141,   0.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.96761, 793.00000,  22.38394,   0.10281,  -5.26277,   0.32644,   0.32247,   0.16504,   0.41154,   0.18661,  10.35794,   1.00000,   0.00000,   0.00000,  16.00000,   0.96761, 793.00000,  23.38928,  -2.09468,  -4.48731,   0.37964,   0.48792,   0.59813,   0.31892,   0.59786,   9.93474,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.97183, 794.00000,  22.37936,   0.14394,  -5.28115,   0.33102,   0.36359,   0.18342,   0.41612,   0.22774,  10.37632,   1.00000,   0.00000,   0.00000,  16.00000,   0.97183, 794.00000,  23.34487,  -2.03270,  -4.51347,   0.33522,   0.42594,   0.57196,   0.27451,   0.53588,   9.96091,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.97597, 795.00000,  22.37296,   0.19110,  -5.30262,   0.33742,   0.41076,   0.20489,   0.42251,   0.27490,  10.39779,   1.00000,   0.00000,   0.00000,  16.00000,   0.97597, 795.00000,  23.29613,  -1.98095,  -4.53997,   0.28649,   0.37418,   0.54546,   0.22578,   0.48413,   9.98741,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.98009, 796.00000,  22.35826,   0.24201,  -5.34022,   0.35212,   0.46167,   0.24249,   0.43722,   0.32581,  10.43539,   1.00000,   0.00000,   0.00000,  16.00000,   0.98009, 796.00000,  23.24446,  -1.92566,  -4.56586,   0.23482,   0.31889,   0.51957,   0.17411,   0.42884,  10.01330,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.98435, 797.00000,  22.33822,   0.29873,  -5.37840,   0.37216,   0.51839,   0.28067,   0.45726,   0.38253,  10.47357,   1.00000,   0.00000,   0.00000,  16.00000,   0.98435, 797.00000,  23.18762,  -1.87609,  -4.59469,   0.17797,   0.26933,   0.49074,   0.11726,   0.37927,  10.04213,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.98847, 798.00000,  22.31548,   0.35518,  -5.40875,   0.39490,   0.57484,   0.31102,   0.48000,   0.43898,  10.50392,   1.00000,   0.00000,   0.00000,  16.00000,   0.98847, 798.00000,  23.13322,  -1.83010,  -4.61123,   0.12358,   0.22334,   0.47421,   0.06287,   0.33328,  10.05866,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.99259, 799.00000,  22.28899,   0.41447,  -5.43135,   0.42139,   0.63413,   0.33362,   0.50649,   0.49827,  10.52652,   1.00000,   0.00000,   0.00000,  16.00000,   0.99259, 799.00000,  23.08942,  -1.79244,  -4.61909,   0.07977,   0.18568,   0.46635,   0.01906,   0.29562,  10.06652,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   0.99683, 800.00000,  22.25733,   0.46729,  -5.44590,   0.45305,   0.68694,   0.34817,   0.53815,   0.55109,  10.54106,   1.00000,   0.00000,   0.00000,  16.00000,   0.99683, 800.00000,  23.05896,  -1.77150,  -4.61740,   0.04931,   0.16474,   0.46803,   0.01140,   0.27468,  10.06484,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.00098, 801.00000,  22.21976,   0.52586,  -5.45868,   0.49062,   0.74551,   0.36095,   0.57571,   0.60965,  10.55385,   1.00000,   0.00000,   0.00000,  16.00000,   1.00098, 801.00000,  23.03383,  -1.76255,  -4.62631,   0.02419,   0.15579,   0.45912,   0.03652,   0.26573,  10.07375,   1.00000,   0.00000,   1.00000,   2.32918,   1.00000, 
 16.00000,   1.00508, 802.00000,  22.17813,   0.58155,  -5.46779,   0.53225,   0.80120,   0.37006,   0.61735,   0.66535,  10.56296,   1.00000,   0.00000,   0.00000,  16.00000,   1.00508, 802.00000,  23.01347,  -1.76579,  -4.62857,   0.00383,   0.15903,   0.45686,   0.05688,   0.26897,  10.07601,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.00935, 803.00000,  22.13211,   0.63991,  -5.47268,   0.57827,   0.85956,   0.37495,   0.66337,   0.72371,  10.56785,   1.00000,   0.00000,   0.00000,  16.00000,   1.00935, 803.00000,  22.99426,  -1.77920,  -4.62385,   0.01538,   0.17244,   0.46158,   0.07609,   0.28238,  10.07129,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.01347, 804.00000,  22.08286,   0.69990,  -5.47380,   0.62752,   0.91955,   0.37607,   0.71262,   0.78370,  10.56897,   1.00000,   0.00000,   0.00000,  16.00000,   1.01347, 804.00000,  22.96537,  -1.79399,  -4.62178,   0.04427,   0.18723,   0.46366,   0.10498,   0.29717,  10.06921,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.01759, 805.00000,  22.02810,   0.76578,  -5.47756,   0.68227,   0.98543,   0.37983,   0.76737,   0.84958,  10.57273,   1.00000,   0.00000,   0.00000,  16.00000,   1.01759, 805.00000,  22.92779,  -1.80889,  -4.61748,   0.08185,   0.20213,   0.46796,   0.14257,   0.31207,  10.06491,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.02185, 806.00000,  21.97156,   0.82909,  -5.47863,   0.73882,   1.04874,   0.38090,   0.82392,   0.91289,  10.57380,   1.00000,   0.00000,   0.00000,  16.00000,   1.02185, 806.00000,  22.87865,  -1.82329,  -4.61218,   0.13099,   0.21653,   0.47325,   0.19171,   0.32647,  10.05962,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.02597, 807.00000,  21.91057,   0.89417,  -5.48423,   0.79981,   1.11383,   0.38650,   0.88491,   0.97797,  10.57940,   1.00000,   0.00000,   0.00000,  16.00000,   1.02597, 807.00000,  22.81459,  -1.83798,  -4.60355,   0.19506,   0.23122,   0.48189,   0.25577,   0.34116,  10.05098,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.03010, 808.00000,  21.84701,   0.96461,  -5.48658,   0.86337,   1.18426,   0.38885,   0.94847,   1.04840,  10.58175,   1.00000,   0.00000,   0.00000,  16.00000,   1.03010, 808.00000,  22.74208,  -1.85969,  -4.58911,   0.26756,   0.25293,   0.49632,   0.32827,   0.36287,  10.03655,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.03433, 809.00000,  21.78231,   1.03329,  -5.48491,   0.92807,   1.25295,   0.38718,   1.01317,   1.11709,  10.58008,   1.00000,   0.00000,   0.00000,  16.00000,   1.03433, 809.00000,  22.66675,  -1.88708,  -4.58130,   0.34290,   0.28032,   0.50414,   0.40361,   0.39026,  10.02873,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.03846, 810.00000,  21.71471,   1.10667,  -5.48116,   0.99567,   1.32633,   0.38343,   1.08077,   1.19047,  10.57632,   1.00000,   0.00000,   0.00000,  16.00000,   1.03846, 810.00000,  22.59507,  -1.92179,  -4.57264,   0.41457,   0.31503,   0.51279,   0.47529,   0.42497,  10.02008,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.04258, 811.00000,  21.64310,   1.18439,  -5.47852,   1.06728,   1.40405,   0.38079,   1.15238,   1.26819,  10.57368,   1.00000,   0.00000,   0.00000,  16.00000,   1.04258, 811.00000,  22.52575,  -1.96428,  -4.56654,   0.48389,   0.35752,   0.51890,   0.54461,   0.46746,  10.01397,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.04685, 812.00000,  21.56819,   1.26322,  -5.47210,   1.14219,   1.48287,   0.37437,   1.22729,   1.34702,  10.56726,   1.00000,   0.00000,   0.00000,  16.00000,   1.04685, 812.00000,  22.46165,  -2.01802,  -4.55409,   0.54799,   0.41126,   0.53135,   0.60871,   0.52120,  10.00152,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.05096, 813.00000,  21.48895,   1.33853,  -5.47047,   1.22142,   1.55819,   0.37274,   1.30652,   1.42233,  10.56563,   1.00000,   0.00000,   0.00000,  16.00000,   1.05096, 813.00000,  22.40107,  -2.08372,  -4.53732,   0.60857,   0.47696,   0.54811,   0.66928,   0.58690,   9.98476,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.05530, 814.00000,  21.40727,   1.41784,  -5.46151,   1.30310,   1.63750,   0.36378,   1.38820,   1.50164,  10.55668,   1.00000,   0.00000,   0.00000,  16.00000,   1.05530, 814.00000,  22.34237,  -2.15899,  -4.52228,   0.66728,   0.55223,   0.56316,   0.72799,   0.66217,   9.96971,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.05935, 815.00000,  21.32201,   1.50330,  -5.45247,   1.38837,   1.72296,   0.35474,   1.47347,   1.58710,  10.54764,   1.00000,   0.00000,   0.00000,  16.00000,   1.05935, 815.00000,  22.28737,  -2.24365,  -4.50016,   0.72227,   0.63689,   0.58527,   0.78299,   0.74683,   9.94760,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.06351, 816.00000,  21.23391,   1.58606,  -5.43703,   1.47647,   1.80572,   0.33930,   1.56157,   1.66986,  10.53220,   1.00000,   0.00000,   0.00000,  16.00000,   1.06351, 816.00000,  22.23221,  -2.34004,  -4.47685,   0.77744,   0.73328,   0.60858,   0.83815,   0.84322,   9.92429,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.06762, 817.00000,  21.14151,   1.66561,  -5.42264,   1.56886,   1.88527,   0.32491,   1.65396,   1.74941,  10.51781,   1.00000,   0.00000,   0.00000,  16.00000,   1.06762, 817.00000,  22.17819,  -2.44548,  -4.44075,   0.83146,   0.83872,   0.64468,   0.89217,   0.94866,   9.88819,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.07183, 818.00000,  21.04612,   1.74786,  -5.40474,   1.66426,   1.96752,   0.30701,   1.74936,   1.83166,  10.49991,   1.00000,   0.00000,   0.00000,  16.00000,   1.07183, 818.00000,  22.11976,  -2.56062,  -4.40906,   0.88988,   0.95386,   0.67637,   0.95060,   1.06380,   9.85650,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.07598, 819.00000,  20.94665,   1.83129,  -5.38486,   1.76373,   2.05095,   0.28713,   1.84883,   1.91509,  10.48003,   1.00000,   0.00000,   0.00000,  16.00000,   1.07598, 819.00000,  22.06160,  -2.68027,  -4.36401,   0.94805,   1.07351,   0.72143,   1.00876,   1.18345,   9.81145,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.08009, 820.00000,  20.84403,   1.91340,  -5.35841,   1.86635,   2.13306,   0.26068,   1.95145,   1.99720,  10.45358,   1.00000,   0.00000,   0.00000,  16.00000,   1.08009, 820.00000,  21.99854,  -2.80972,  -4.31951,   1.01110,   1.20296,   0.76592,   1.07182,   1.31290,   9.76695,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.08432, 821.00000,  20.73630,   1.99887,  -5.33244,   1.97408,   2.21852,   0.23471,   2.05918,   2.08266,  10.42761,   1.00000,   0.00000,   0.00000,  16.00000,   1.08432, 821.00000,  21.93143,  -2.94694,  -4.27185,   1.07821,   1.34017,   0.81358,   1.13893,   1.45011,   9.71929,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.08849, 822.00000,  20.62476,   2.08416,  -5.30407,   2.08562,   2.30382,   0.20634,   2.17072,   2.16796,  10.39924,   1.00000,   0.00000,   0.00000,  16.00000,   1.08849, 822.00000,  21.86105,  -3.09177,  -4.21488,   1.14860,   1.48501,   0.87055,   1.20931,   1.59495,   9.66232,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.09261, 823.00000,  20.51022,   2.16554,  -5.27139,   2.20016,   2.38519,   0.17366,   2.28526,   2.24934,  10.36655,   1.00000,   0.00000,   0.00000,  16.00000,   1.09261, 823.00000,  21.78567,  -3.24490,  -4.16120,   1.22397,   1.63814,   0.92424,   1.28469,   1.74808,   9.60863,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.09683, 824.00000,  20.39134,   2.24979,  -5.23669,   2.31904,   2.46945,   0.13896,   2.40413,   2.33359,  10.33186,   1.00000,   0.00000,   0.00000,  16.00000,   1.09683, 824.00000,  21.70658,  -3.40464,  -4.09740,   1.30307,   1.79788,   0.98803,   1.36378,   1.90782,   9.54484,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.10096, 825.00000,  20.26949,   2.33345,  -5.19695,   2.44089,   2.55311,   0.09922,   2.52599,   2.41725,  10.29212,   1.00000,   0.00000,   0.00000,  16.00000,   1.10096, 825.00000,  21.62329,  -3.56903,  -4.03298,   1.38635,   1.96227,   1.05245,   1.44707,   2.07221,   9.48042,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.10509, 826.00000,  20.14295,   2.41621,  -5.15717,   2.56742,   2.63587,   0.05944,   2.65252,   2.50001,  10.25234,   1.00000,   0.00000,   0.00000,  16.00000,   1.10509, 826.00000,  21.53460,  -3.73870,  -3.96853,   1.47505,   2.13194,   1.11691,   1.53576,   2.24188,   9.41596,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.10937, 827.00000,  20.01283,   2.49919,  -5.11441,   2.69755,   2.71885,   0.01668,   2.78265,   2.58299,  10.20958,   1.00000,   0.00000,   0.00000,  16.00000,   1.10937, 827.00000,  21.44091,  -3.91574,  -3.90267,   1.56873,   2.30898,   1.18276,   1.62944,   2.41892,   9.35011,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.11349, 828.00000,  19.87898,   2.58063,  -5.06820,   2.83139,   2.80028,   0.02953,   2.91649,   2.66443,  10.16336,   1.00000,   0.00000,   0.00000,  16.00000,   1.11349, 828.00000,  21.34368,  -4.09509,  -3.82840,   1.66597,   2.48833,   1.25703,   1.72668,   2.59827,   9.27584,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.11760, 829.00000,  19.74081,   2.66283,  -5.01920,   2.96956,   2.88249,   0.07853,   3.05466,   2.74663,  10.11437,   1.00000,   0.00000,   0.00000,  16.00000,   1.11760, 829.00000,  21.23972,  -4.28305,  -3.75306,   1.76992,   2.67629,   1.33237,   1.83064,   2.78623,   9.20050,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.12187, 830.00000,  19.59786,   2.74567,  -4.96990,   3.11252,   2.96532,   0.12783,   3.19762,   2.82947,  10.06507,   1.00000,   0.00000,   0.00000,  16.00000,   1.12187, 830.00000,  21.12885,  -4.47008,  -3.67749,   1.88079,   2.86332,   1.40794,   1.94151,   2.97326,   9.12493,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.12596, 831.00000,  19.45121,   2.82676,  -4.91785,   3.25916,   3.04641,   0.17988,   3.34426,   2.91055,  10.01302,   1.00000,   0.00000,   0.00000,  16.00000,   1.12596, 831.00000,  21.01218,  -4.66374,  -3.59432,   1.99746,   3.05698,   1.49112,   2.05817,   3.16692,   9.04175,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.13007, 832.00000,  19.30097,   2.90693,  -4.86313,   3.40941,   3.12658,   0.23460,   3.49451,   2.99073,   9.95830,   1.00000,   0.00000,   0.00000,  16.00000,   1.13007, 832.00000,  20.88885,  -4.85613,  -3.50991,   2.12079,   3.24937,   1.57553,   2.18150,   3.35931,   8.95734,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.13433, 833.00000,  19.14690,   2.98843,  -4.80489,   3.56348,   3.20809,   0.29284,   3.64858,   3.07223,   9.90005,   1.00000,   0.00000,   0.00000,  16.00000,   1.13433, 833.00000,  20.75796,  -5.05277,  -3.41934,   2.25169,   3.44601,   1.66610,   2.31240,   3.55595,   8.86677,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.13848, 834.00000,  18.98888,   3.06815,  -4.74714,   3.72150,   3.28780,   0.35059,   3.80660,   3.15194,   9.84230,   1.00000,   0.00000,   0.00000,  16.00000,   1.13848, 834.00000,  20.61870,  -5.25063,  -3.32921,   2.39094,   3.64387,   1.75623,   2.45166,   3.75381,   8.77664,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 16.00000,   1.14259, 835.00000,  18.82788,   3.14402,  -4.68597,   3.88249,   3.36367,   0.41176,   3.96759,   3.22781,   9.78114,   1.00000,   0.00000,   0.00000,  16.00000,   1.14259, 835.00000,  20.47232,  -5.44774,  -3.23898,   2.53733,   3.84098,   1.84645,   2.59804,   3.95092,   8.68642,   1.00000,   0.00000,   0.00000,   2.32918,   1.00000, 
 17.00000,   0.32377,   0.00000,   5.38586,   9.39434,  -0.99579,  17.32452,   9.61399,   4.10194,  17.40961,   9.47814,   6.09096,   0.00000,   0.00000,   0.00000,  17.00000,   0.32377,   0.00000,   3.81894, -11.05898,  -0.43468,  19.19071,   9.45222,   4.65075,  19.25142,   9.56216,   5.88212,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.00051,  25.00000,   4.58428,   9.81506,  -0.92370,  18.12610,  10.03472,   4.17403,  18.21119,   9.89886,   6.01887,   0.00000,   0.00000,   0.00000,  17.00000,   0.00051,  25.00000,   3.87052, -10.77272,  -0.30329,  19.13912,   9.16596,   4.78214,  19.19983,   9.27590,   5.75073,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.00151,  26.00000,   4.58311,   9.81298,  -0.91959,  18.12727,  10.03263,   4.17814,  18.21237,   9.89678,   6.01476,   0.00000,   0.00000,   0.00000,  17.00000,   0.00151,  26.00000,   3.84310, -10.77297,  -0.30735,  19.16654,   9.16621,   4.77809,  19.22725,   9.27615,   5.75478,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.00564,  27.00000,   4.58346,   9.81117,  -0.91630,  18.12691,  10.03083,   4.18143,  18.21201,   9.89497,   6.01147,   0.00000,   0.00000,   0.00000,  17.00000,   0.00564,  27.00000,   3.81368, -10.77498,  -0.31247,  19.19596,   9.16821,   4.77296,  19.25667,   9.27816,   5.75991,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.00979,  28.00000,   4.58393,   9.81025,  -0.91445,  18.12645,  10.02991,   4.18328,  18.21155,   9.89405,   6.00962,   0.00000,   0.00000,   0.00000,  17.00000,   0.00979,  28.00000,   3.78310, -10.77838,  -0.31840,  19.22655,   9.17162,   4.76704,  19.28726,   9.28156,   5.76583,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.01402,  29.00000,   4.58489,   9.80936,  -0.91282,  18.12549,  10.02902,   4.18491,  18.21059,   9.89316,   6.00799,   0.00000,   0.00000,   0.00000,  17.00000,   0.01402,  29.00000,   3.76001, -10.78023,  -0.32169,  19.24964,   9.17347,   4.76375,  19.31035,   9.28341,   5.76912,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.01816,  30.00000,   4.58633,   9.80809,  -0.91141,  18.12405,  10.02774,   4.18632,  18.20915,   9.89189,   6.00658,   0.00000,   0.00000,   0.00000,  17.00000,   0.01816,  30.00000,   3.75546, -10.77564,  -0.32317,  19.25418,   9.16888,   4.76227,  19.31489,   9.27882,   5.77060,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.02226,  31.00000,   4.58776,   9.80637,  -0.90974,  18.12262,  10.02603,   4.18799,  18.20772,   9.89017,   6.00491,   0.00000,   0.00000,   0.00000,  17.00000,   0.02226,  31.00000,   3.75381, -10.77086,  -0.32536,  19.25584,   9.16410,   4.76008,  19.31655,   9.27404,   5.77279,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.02652,  32.00000,   4.58922,   9.80388,  -0.90725,  18.12116,  10.02353,   4.19048,  18.20625,   9.88768,   6.00242,   0.00000,   0.00000,   0.00000,  17.00000,   0.02652,  32.00000,   3.75334, -10.76834,  -0.32437,  19.25631,   9.16158,   4.76106,  19.31702,   9.27152,   5.77181,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
 17.00000,   0.03063,  33.00000,   4.59064,   9.80060,  -0.90363,  18.11974,  10.02026,   4.19410,  18.20484,   9.88440,   5.99880,   0.00000,   0.00000,   0.00000,  17.00000,   0.03063,  33.00000,   3.75361, -10.76573,  -0.32402,  19.25604,   9.15897,   4.76141,  19.31675,   9.26891,   5.77146,   0.00000,   0.00000,   0.00000,   0.10526,   1.00000, 
