trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.34293,  11.55819,  24.79885,  -1.72322, -86.67537,  19.10211, -87.36150,  49.92956,  23.29596,  11.88928,  49.27022,  23.35170,  15.71463,   0.00000,   0.00000,   0.00000,  14.00000,   0.34293,  10.48087, -26.97415,   0.91098, 102.96291, -36.91126,  92.59309,  49.91346,  23.56609,  14.27741,  49.92365,  24.03420,  12.23976,   0.00000,   0.00000,   0.00000,  62.93881,   3.16496,   1.00000, 
 14.00000,   0.34718,  11.55824,  24.79844,  -1.72380, -86.67948,  19.09822, -87.36243,  49.92951,  23.29556,  11.88871,  49.27017,  23.35129,  15.71520,   0.00000,   0.00000,   0.00000,  14.00000,   0.34718,  10.48094, -26.97403,   0.91193, 102.96978, -36.91231,  92.58459,  49.91339,  23.56596,  14.27836,  49.92358,  24.03407,  12.23881,   0.00000,   0.00000,   0.00000,  62.94306,   3.16496,   1.00000, 
 14.00000,   0.35128,  11.55802,  24.79819,  -1.72292, -86.68039,  19.09869, -87.36028,  49.92973,  23.29530,  11.88959,  49.27039,  23.35103,  15.71432,   0.00000,   0.00000,   0.00000,  14.00000,   0.35128,  10.48100, -26.97382,   0.91332, 102.97525, -36.91228,  92.57574,  49.91334,  23.56575,  14.27975,  49.92353,  24.03387,  12.23742,   0.00000,   0.00000,   0.00000,  62.94717,   3.16496,   1.00000, 
 14.00000,   0.35542,  11.55801,  24.79786,  -1.72245, -86.68226,  19.09733, -87.35873,  49.92974,  23.29498,  11.89005,  49.27040,  23.35071,  15.71386,   0.00000,   0.00000,   0.00000,  14.00000,   0.35542,  10.48087, -26.97364,   0.91500, 102.98344, -36.91133,  92.56557,  49.91347,  23.56557,  14.28143,  49.92365,  24.03369,  12.23574,   0.00000,   0.00000,   0.00000,  62.95131,   3.16496,   1.00000, 
 14.00000,   0.35968,  11.55812,  24.79741,  -1.72321, -86.68541,  19.09260, -87.36036,  49.92963,  23.29453,  11.88930,  49.27029,  23.35026,  15.71461,   0.00000,   0.00000,   0.00000,  14.00000,   0.35968,  10.48098, -26.97364,   0.91561, 102.99249, -36.91235,  92.55595,  49.91335,  23.56557,  14.28204,  49.92354,  24.03368,  12.23512,   0.00000,   0.00000,   0.00000,  62.95556,   3.16496,   1.00000, 
 14.00000,   0.36381,  11.55766,  24.79738,  -1.72311, -86.68602,  19.09202, -87.36332,  49.93010,  23.29449,  11.88940,  49.27076,  23.35023,  15.71451,   0.00000,   0.00000,   0.00000,  14.00000,   0.36381,  10.48061, -26.97350,   0.91620, 102.99845, -36.91225,  92.55108,  49.91372,  23.56543,  14.28263,  49.92391,  24.03355,  12.23454,   0.00000,   0.00000,   0.00000,  62.95969,   3.16496,   1.00000, 
 14.00000,   0.36790,  11.55746,  24.79731,  -1.72234, -86.68595,  19.09316, -87.36360,  49.93029,  23.29443,  11.89017,  49.27095,  23.35016,  15.71374,   0.00000,   0.00000,   0.00000,  14.00000,   0.36790,  10.48101, -26.97296,   0.91827, 103.01075, -36.90950,  92.54166,  49.91333,  23.56489,  14.28470,  49.92351,  24.03301,  12.23247,   0.00000,   0.00000,   0.00000,  62.96378,   3.16496,   1.00000, 
 14.00000,   0.37214,  11.55777,  24.79684,  -1.72261, -86.68954,  19.08924, -87.36495,  49.92998,  23.29396,  11.88990,  49.27064,  23.34969,  15.71401,   0.00000,   0.00000,   0.00000,  14.00000,   0.37214,  10.48072, -26.97280,   0.91908, 103.01658, -36.90996,  92.53362,  49.91362,  23.56473,  14.28551,  49.92381,  24.03285,  12.23166,   0.00000,   0.00000,   0.00000,  62.96802,   3.16496,   1.00000, 
 14.00000,   0.37626,  11.55736,  24.79662,  -1.72197, -86.68992,  19.08775, -87.36143,  49.93039,  23.29374,  11.89054,  49.27105,  23.34947,  15.71338,   0.00000,   0.00000,   0.00000,  14.00000,   0.37626,  10.48058, -26.97250,   0.92037, 103.02494, -36.91055,  92.52062,  49.91375,  23.56443,  14.28680,  49.92394,  24.03254,  12.23037,   0.00000,   0.00000,   0.00000,  62.97215,   3.16496,   1.00000, 
 14.00000,   0.38042,  11.55748,  24.79640,  -1.72257, -86.69361,  19.08077, -87.35777,  49.93027,  23.29352,  11.88994,  49.27093,  23.34925,  15.71398,   0.00000,   0.00000,   0.00000,  14.00000,   0.38042,  10.48014, -26.97228,   0.92119, 103.02949, -36.91198,  92.50951,  49.91419,  23.56422,  14.28762,  49.92438,  24.03233,  12.22955,   0.00000,   0.00000,   0.00000,  62.97630,   3.16496,   1.00000, 
 14.00000,   0.38468,  11.55716,  24.79631,  -1.72139, -86.69494,  19.07978, -87.35055,  49.93059,  23.29343,  11.89112,  49.27125,  23.34916,  15.71279,   0.00000,   0.00000,   0.00000,  14.00000,   0.38468,  10.48014, -26.97197,   0.92186, 103.03472, -36.91454,  92.49879,  49.91420,  23.56390,  14.28829,  49.92439,  24.03201,  12.22888,   0.00000,   0.00000,   0.00000,  62.98056,   3.16496,   1.00000, 
 14.00000,   0.38880,  11.55719,  24.79609,  -1.72106, -86.69704,  19.07670, -87.34779,  49.93056,  23.29321,  11.89145,  49.27122,  23.34894,  15.71246,   0.00000,   0.00000,   0.00000,  14.00000,   0.38880,  10.48021, -26.97171,   0.92236, 103.04130, -36.91733,  92.48924,  49.91412,  23.56364,  14.28879,  49.92431,  24.03176,  12.22838,   0.00000,   0.00000,   0.00000,  62.98469,   3.16496,   1.00000, 
 14.00000,   0.39292,  11.55718,  24.79615,  -1.72065, -86.69554,  19.07408, -87.34563,  49.93057,  23.29327,  11.89186,  49.27123,  23.34900,  15.71205,   0.00000,   0.00000,   0.00000,  14.00000,   0.39292,  10.48037, -26.97098,   0.92251, 103.04636, -36.92056,  92.48584,  49.91396,  23.56291,  14.28893,  49.92415,  24.03103,  12.22823,   0.00000,   0.00000,   0.00000,  62.98880,   3.16496,   1.00000, 
 14.00000,   0.39715,  11.55717,  24.79609,  -1.72023, -86.69362,  19.07126, -87.34666,  49.93058,  23.29321,  11.89228,  49.27124,  23.34894,  15.71163,   0.00000,   0.00000,   0.00000,  14.00000,   0.39715,  10.47944, -26.97067,   0.92384, 103.05006, -36.91846,  92.48180,  49.91489,  23.56261,  14.29026,  49.92508,  24.03072,  12.22690,   0.00000,   0.00000,   0.00000,  62.99304,   3.16496,   1.00000, 
 14.00000,   0.40126,  11.55708,  24.79636,  -1.72054, -86.69022,  19.07031, -87.35566,  49.93067,  23.29348,  11.89197,  49.27133,  23.34921,  15.71195,   0.00000,   0.00000,   0.00000,  14.00000,   0.40126,  10.48012, -26.96958,   0.92439, 103.06142, -36.91923,  92.48326,  49.91421,  23.56151,  14.29082,  49.92440,  24.02963,  12.22635,   0.00000,   0.00000,   0.00000,  62.99715,   3.16496,   1.00000, 
 14.00000,   0.40542,  11.55700,  24.79646,  -1.72071, -86.68655,  19.06997, -87.36847,  49.93075,  23.29357,  11.89180,  49.27141,  23.34931,  15.71211,   0.00000,   0.00000,   0.00000,  14.00000,   0.40542,  10.47965, -26.96881,   0.92498, 103.06898, -36.91943,  92.48804,  49.91468,  23.56074,  14.29141,  49.92487,  24.02885,  12.22576,   0.00000,   0.00000,   0.00000,  63.00130,   3.16496,   1.00000, 
 14.00000,   0.40967,  11.55629,  24.79722,  -1.71989, -86.67697,  19.07475, -87.38401,  49.93146,  23.29434,  11.89262,  49.27212,  23.35007,  15.71130,   0.00000,   0.00000,   0.00000,  14.00000,   0.40967,  10.48010, -26.96773,   0.92444, 103.07851, -36.92243,  92.49718,  49.91423,  23.55966,  14.29087,  49.92442,  24.02777,  12.22630,   0.00000,   0.00000,   0.00000,  63.00556,   3.16496,   1.00000, 
 14.00000,   0.41380,  11.55689,  24.79747,  -1.72060, -86.67358,  19.07603, -87.40829,  49.93086,  23.29459,  11.89191,  49.27152,  23.35032,  15.71200,   0.00000,   0.00000,   0.00000,  14.00000,   0.41380,  10.47955, -26.96691,   0.92436, 103.08398, -36.92422,  92.50802,  49.91479,  23.55884,  14.29079,  49.92497,  24.02696,  12.22638,   0.00000,   0.00000,   0.00000,  63.00968,   3.16496,   1.00000, 
 14.00000,   0.41789,  11.55642,  24.79815,  -1.72110, -86.66471,  19.08063, -87.43493,  49.93133,  23.29526,  11.89141,  49.27199,  23.35100,  15.71250,   0.00000,   0.00000,   0.00000,  14.00000,   0.41789,  10.47958, -26.96584,   0.92384, 103.09058, -36.92655,  92.52213,  49.91475,  23.55777,  14.29027,  49.92494,  24.02588,  12.22690,   0.00000,   0.00000,   0.00000,  63.01378,   3.16496,   1.00000, 
 14.00000,   0.42214,  11.55654,  24.79847,  -1.72093, -86.65576,  19.09327, -87.46292,  49.93121,  23.29559,  11.89158,  49.27187,  23.35132,  15.71233,   0.00000,   0.00000,   0.00000,  14.00000,   0.42214,  10.47972, -26.96469,   0.92410, 103.09905, -36.92570,  92.53579,  49.91461,  23.55662,  14.29053,  49.92480,  24.02473,  12.22664,   0.00000,   0.00000,   0.00000,  63.01803,   3.16496,   1.00000, 
 14.00000,   0.42626,  11.55663,  24.79918,  -1.72115, -86.64716,  19.10401, -87.49693,  49.93112,  23.29630,  11.89136,  49.27178,  23.35203,  15.71255,   0.00000,   0.00000,   0.00000,  14.00000,   0.42626,  10.47976, -26.96356,   0.92443, 103.10555, -36.92506,  92.55428,  49.91457,  23.55549,  14.29086,  49.92476,  24.02360,  12.22631,   0.00000,   0.00000,   0.00000,  63.02215,   3.16496,   1.00000, 
 14.00000,   0.43043,  11.55679,  24.79940,  -1.72073, -86.64140,  19.11686, -87.53669,  49.93096,  23.29651,  11.89178,  49.27162,  23.35225,  15.71213,   0.00000,   0.00000,   0.00000,  14.00000,   0.43043,  10.47883, -26.96293,   0.92347, 103.10979, -36.92848,  92.57587,  49.91550,  23.55486,  14.28990,  49.92569,  24.02297,  12.22727,   0.00000,   0.00000,   0.00000,  63.02631,   3.16496,   1.00000, 
 14.00000,   0.43467,  11.55595,  24.80028,  -1.72083, -86.63290,  19.13549, -87.58685,  49.93180,  23.29740,  11.89168,  49.27246,  23.35313,  15.71223,   0.00000,   0.00000,   0.00000,  14.00000,   0.43467,  10.47875, -26.96194,   0.92384, 103.11798, -36.92582,  92.59978,  49.91558,  23.55387,  14.29027,  49.92577,  24.02198,  12.22690,   0.00000,   0.00000,   0.00000,  63.03055,   3.16496,   1.00000, 
 14.00000,   0.43880,  11.55607,  24.80050,  -1.72075, -86.63107,  19.15601, -87.64083,  49.93168,  23.29762,  11.89176,  49.27234,  23.35335,  15.71215,   0.00000,   0.00000,   0.00000,  14.00000,   0.43880,  10.47851, -26.96116,   0.92297, 103.12294, -36.92629,  92.62779,  49.91582,  23.55309,  14.28940,  49.92601,  24.02120,  12.22777,   0.00000,   0.00000,   0.00000,  63.03469,   3.16496,   1.00000, 
 14.00000,   0.44292,  11.55646,  24.80008,  -1.72007, -86.63589,  19.18251, -87.69463,  49.93130,  23.29719,  11.89243,  49.27196,  23.35293,  15.71148,   0.00000,   0.00000,   0.00000,  14.00000,   0.44292,  10.47868, -26.96042,   0.92237, 103.13033, -36.92610,  92.65306,  49.91565,  23.55235,  14.28880,  49.92584,  24.02047,  12.22837,   0.00000,   0.00000,   0.00000,  63.03880,   3.16496,   1.00000, 
 14.00000,   0.44714,  11.55519,  24.80007,  -1.71984, -86.63802,  19.20882, -87.74854,  49.93256,  23.29718,  11.89267,  49.27322,  23.35292,  15.71125,   0.00000,   0.00000,   0.00000,  14.00000,   0.44714,  10.47764, -26.96003,   0.92235, 103.13219, -36.92441,  92.67435,  49.91669,  23.55196,  14.28878,  49.92688,  24.02008,  12.22839,   0.00000,   0.00000,   0.00000,  63.04302,   3.16496,   1.00000, 
 14.00000,   0.45114,  11.55502,  24.79978,  -1.71932, -86.63977,  19.23326, -87.80245,  49.93273,  23.29690,  11.89319,  49.27339,  23.35263,  15.71072,   0.00000,   0.00000,   0.00000,  14.00000,   0.45114,  10.47741, -26.95941,   0.92194, 103.13694, -36.92395,  92.69920,  49.91692,  23.55134,  14.28837,  49.92711,  24.01945,  12.22880,   0.00000,   0.00000,   0.00000,  63.04702,   3.16496,   1.00000, 
 14.00000,   0.45526,  11.55426,  24.79781,  -1.71669, -86.66496,  19.28242, -87.84961,  49.93349,  23.29493,  11.89582,  49.27415,  23.35066,  15.70809,   0.00000,   0.00000,   0.00000,  14.00000,   0.45526,  10.47807, -26.95958,   0.92174, 103.14727, -36.92144,  92.70618,  49.91626,  23.55151,  14.28817,  49.92645,  24.01963,  12.22900,   0.00000,   0.00000,   0.00000,  63.05115,   3.16496,   1.00000, 
 14.00000,   0.45967,  11.55368,  24.79674,  -1.71554, -86.67677,  19.30612, -87.87728,  49.93407,  23.29386,  11.89697,  49.27473,  23.34959,  15.70694,   0.00000,   0.00000,   0.00000,  14.00000,   0.45967,  10.47782, -26.95970,   0.92142, 103.15112, -36.92186,  92.71135,  49.91651,  23.55163,  14.28785,  49.92670,  24.01975,  12.22932,   0.00000,   0.00000,   0.00000,  63.05555,   3.16496,   1.00000, 
 14.00000,   0.46379,  11.55278,  24.79484,  -1.71373, -86.69860,  19.34538, -87.91212,  49.93497,  23.29196,  11.89877,  49.27563,  23.34769,  15.70514,   0.00000,   0.00000,   0.00000,  14.00000,   0.46379,  10.47732, -26.96015,   0.92124, 103.15516, -36.91940,  92.71896,  49.91701,  23.55208,  14.28767,  49.92720,  24.02019,  12.22950,   0.00000,   0.00000,   0.00000,  63.05968,   3.16496,   1.00000, 
 14.00000,   0.46790,  11.55153,  24.79237,  -1.71183, -86.72764,  19.38805, -87.95057,  49.93622,  23.28949,  11.90068,  49.27688,  23.34522,  15.70323,   0.00000,   0.00000,   0.00000,  14.00000,   0.46790,  10.47742, -26.96060,   0.92005, 103.16097, -36.91940,  92.72764,  49.91691,  23.55253,  14.28648,  49.92710,  24.02065,  12.23069,   0.00000,   0.00000,   0.00000,  63.06379,   3.16496,   1.00000, 
 14.00000,   0.47214,  11.55023,  24.78948,  -1.71045, -86.76882,  19.43757, -87.99580,  49.93752,  23.28660,  11.90206,  49.27818,  23.34233,  15.70186,   0.00000,   0.00000,   0.00000,  14.00000,   0.47214,  10.47749, -26.96135,   0.91930, 103.16463, -36.91582,  92.73557,  49.91684,  23.55329,  14.28572,  49.92703,  24.02140,  12.23144,   0.00000,   0.00000,   0.00000,  63.06803,   3.16496,   1.00000, 
 14.00000,   0.47626,  11.54895,  24.78560,  -1.70888, -86.82614,  19.49639, -88.04855,  49.93881,  23.28272,  11.90363,  49.27947,  23.33845,  15.70028,   0.00000,   0.00000,   0.00000,  14.00000,   0.47626,  10.47688, -26.96237,   0.91881, 103.16512, -36.91083,  92.74239,  49.91745,  23.55430,  14.28524,  49.92764,  24.02242,  12.23193,   0.00000,   0.00000,   0.00000,  63.07214,   3.16496,   1.00000, 
 14.00000,   0.48042,  11.54651,  24.78127,  -1.70714, -86.90037,  19.56724, -88.11030,  49.94124,  23.27839,  11.90536,  49.28190,  23.33412,  15.69855,   0.00000,   0.00000,   0.00000,  14.00000,   0.48042,  10.47688, -26.96350,   0.91806, 103.16672, -36.90721,  92.74072,  49.91745,  23.55543,  14.28449,  49.92764,  24.02354,  12.23268,   0.00000,   0.00000,   0.00000,  63.07631,   3.16496,   1.00000, 
 14.00000,   0.48467,  11.54427,  24.77538,  -1.70607, -87.00160,  19.64619, -88.18201,  49.94348,  23.27250,  11.90644,  49.28414,  23.32823,  15.69747,   0.00000,   0.00000,   0.00000,  14.00000,   0.48467,  10.47700, -26.96449,   0.91764, 103.16675, -36.90309,  92.73042,  49.91733,  23.55643,  14.28407,  49.92752,  24.02454,  12.23310,   0.00000,   0.00000,   0.00000,  63.08055,   3.16496,   1.00000, 
 14.00000,   0.48880,  11.54150,  24.76820,  -1.70556, -87.12776,  19.73220, -88.25723,  49.94625,  23.26532,  11.90695,  49.28691,  23.32105,  15.69697,   0.00000,   0.00000,   0.00000,  14.00000,   0.48880,  10.47683, -26.96616,   0.91661, 103.16294, -36.90351,  92.71242,  49.91751,  23.55809,  14.28304,  49.92769,  24.02621,  12.23413,   0.00000,   0.00000,   0.00000,  63.08468,   3.16496,   1.00000, 
 14.00000,   0.49292,  11.53781,  24.75979,  -1.70453, -87.27565,  19.83049, -88.33336,  49.94994,  23.25691,  11.90798,  49.29060,  23.31264,  15.69593,   0.00000,   0.00000,   0.00000,  14.00000,   0.49292,  10.47648, -26.96792,   0.91656, 103.15749, -36.89823,  92.69395,  49.91785,  23.55985,  14.28299,  49.92804,  24.02797,  12.23418,   0.00000,   0.00000,   0.00000,  63.08881,   3.16496,   1.00000, 
 14.00000,   0.49714,  11.53401,  24.74933,  -1.70454, -87.44678,  19.93976, -88.42163,  49.95375,  23.24645,  11.90797,  49.29441,  23.30218,  15.69595,   0.00000,   0.00000,   0.00000,  14.00000,   0.49714,  10.47700, -26.96927,   0.91552, 103.15291, -36.89649,  92.67925,  49.91734,  23.56121,  14.28195,  49.92753,  24.02932,  12.23522,   0.00000,   0.00000,   0.00000,  63.09303,   3.16496,   1.00000, 
 14.00000,   0.50126,  11.52975,  24.73751,  -1.70536, -87.64582,  20.06188, -88.52964,  49.95800,  23.23463,  11.90715,  49.29866,  23.29036,  15.69676,   0.00000,   0.00000,   0.00000,  14.00000,   0.50126,  10.47711, -26.97098,   0.91525, 103.14777, -36.89121,  92.66365,  49.91723,  23.56291,  14.28168,  49.92741,  24.03102,  12.23549,   0.00000,   0.00000,   0.00000,  63.09715,   3.16496,   1.00000, 
 14.00000,   0.50541,  11.52504,  24.72398,  -1.70764, -87.87387,  20.18907, -88.65518,  49.96271,  23.22110,  11.90487,  49.30337,  23.27683,  15.69904,   0.00000,   0.00000,   0.00000,  14.00000,   0.50541,  10.47747, -26.97274,   0.91362, 103.14164, -36.89012,  92.65053,  49.91686,  23.56467,  14.28005,  49.92705,  24.03278,  12.23712,   0.00000,   0.00000,   0.00000,  63.10130,   3.16496,   1.00000, 
 14.00000,   0.50987,  11.52049,  24.70859,  -1.70991, -88.12964,  20.32164, -88.79150,  49.96727,  23.20571,  11.90260,  49.30793,  23.26144,  15.70131,   0.00000,   0.00000,   0.00000,  14.00000,   0.50987,  10.47806, -26.97433,   0.91407, 103.13691, -36.88214,  92.63305,  49.91628,  23.56626,  14.28050,  49.92647,  24.03438,  12.23667,   0.00000,   0.00000,   0.00000,  63.10578,   3.16496,   1.00000, 
 14.00000,   0.51395,  11.51565,  24.69136,  -1.71259, -88.41700,  20.45038, -88.93108,  49.97210,  23.18848,  11.89991,  49.31276,  23.24421,  15.70400,   0.00000,   0.00000,   0.00000,  14.00000,   0.51395,  10.47798, -26.97632,   0.91241, 103.12858, -36.88274,  92.61293,  49.91636,  23.56825,  14.27884,  49.92655,  24.03636,  12.23833,   0.00000,   0.00000,   0.00000,  63.10985,   3.16496,   1.00000, 
 14.00000,   0.51800,  11.51117,  24.67314,  -1.71592, -88.76663,  20.56265, -89.04758,  49.97659,  23.17026,  11.89659,  49.31725,  23.22599,  15.70733,   0.00000,   0.00000,   0.00000,  14.00000,   0.51800,  10.47822, -26.97816,   0.91192, 103.11870, -36.87904,  92.58881,  49.91612,  23.57010,  14.27835,  49.92631,  24.03821,  12.23882,   0.00000,   0.00000,   0.00000,  63.11390,   3.16496,   1.00000, 
 14.00000,   0.52221,  11.50818,  24.65313,  -1.71927, -89.18825,  20.65573, -89.12633,  49.97957,  23.15024,  11.89324,  49.32023,  23.20597,  15.71067,   0.00000,   0.00000,   0.00000,  14.00000,   0.52221,  10.47804, -26.98016,   0.91121, 103.10777, -36.87847,  92.55873,  49.91629,  23.57209,  14.27764,  49.92648,  24.04020,  12.23953,   0.00000,   0.00000,   0.00000,  63.11812,   3.16496,   1.00000, 
 14.00000,   0.52629,  11.50664,  24.63103,  -1.72227, -89.67780,  20.73055, -89.16932,  49.98111,  23.12814,  11.89024,  49.32177,  23.18387,  15.71368,   0.00000,   0.00000,   0.00000,  14.00000,   0.52629,  10.47854, -26.98182,   0.91013, 103.09927, -36.87906,  92.52948,  49.91579,  23.57375,  14.27656,  49.92598,  24.04187,  12.24061,   0.00000,   0.00000,   0.00000,  63.12220,   3.16496,   1.00000, 
 14.00000,   0.53065,  11.50702,  24.60562,  -1.72215, -90.24754,  20.78185, -89.21372,  49.98073,  23.10274,  11.89036,  49.32139,  23.15847,  15.71356,   0.00000,   0.00000,   0.00000,  14.00000,   0.53065,  10.47838, -26.98352,   0.90951, 103.08666, -36.87779,  92.50665,  49.91596,  23.57546,  14.27593,  49.92615,  24.04357,  12.24123,   0.00000,   0.00000,   0.00000,  63.12655,   3.16496,   1.00000, 
 14.00000,   0.53467,  11.50872,  24.57630,  -1.71611, -90.92842,  20.80539, -89.30143,  49.97903,  23.07341,  11.89640,  49.31969,  23.12915,  15.70751,   0.00000,   0.00000,   0.00000,  14.00000,   0.53467,  10.47923, -26.98466,   0.90912, 103.07958, -36.87550,  92.48494,  49.91511,  23.57659,  14.27554,  49.92529,  24.04471,  12.24162,   0.00000,   0.00000,   0.00000,  63.13056,   3.16496,   1.00000, 
 14.00000,   0.53879,  11.51214,  24.54296,  -1.70822, -91.71745,  20.79784, -89.26850,  49.97561,  23.04008,  11.90429,  49.31627,  23.09581,  15.69962,   0.00000,   0.00000,   0.00000,  14.00000,   0.53879,  10.47929, -26.98594,   0.90813, 103.07031, -36.87561,  92.46655,  49.91504,  23.57788,  14.27455,  49.92523,  24.04599,  12.24261,   0.00000,   0.00000,   0.00000,  63.13468,   3.16496,   1.00000, 
 14.00000,   0.54294,  11.52068,  24.50209,  -1.68058, -92.69649,  20.76391, -89.54038,  49.96707,  22.99921,  11.93193,  49.30773,  23.05494,  15.67199,   0.00000,   0.00000,   0.00000,  14.00000,   0.54294,  10.47990, -26.98659,   0.90696, 103.06490, -36.87482,  92.45152,  49.91443,  23.57852,  14.27339,  49.92462,  24.04664,  12.24378,   0.00000,   0.00000,   0.00000,  63.13883,   3.16496,   1.00000, 
 14.00000,   0.54715,  11.52864,  24.45360,  -1.63894, -93.87885,  20.67972, -90.02233,  49.95911,  22.95071,  11.97357,  49.29977,  23.00645,  15.63034,   0.00000,   0.00000,   0.00000,  14.00000,   0.54715,  10.48007, -26.98725,   0.90632, 103.05795, -36.87263,  92.43807,  49.91426,  23.57918,  14.27274,  49.92445,  24.04729,  12.24442,   0.00000,   0.00000,   0.00000,  63.14304,   3.16496,   1.00000, 
 14.00000,   0.55128,  11.53705,  24.39833,  -1.58882, -95.21450,  20.50784, -90.45107,  49.95070,  22.89545,  12.02369,  49.29136,  22.95118,  15.58022,   0.00000,   0.00000,   0.00000,  14.00000,   0.55128,  10.47986, -26.98767,   0.90351, 103.05188, -36.87877,  92.42476,  49.91447,  23.57961,  14.26993,  49.92466,  24.04772,  12.24723,   0.00000,   0.00000,   0.00000,  63.14717,   3.16496,   1.00000, 
 14.00000,   0.55544,  11.55551,  24.33090,  -1.53518, -96.51054,  20.25587, -90.78168,  49.93224,  22.82802,  12.07733,  49.27290,  22.88375,  15.52658,   0.00000,   0.00000,   0.00000,  14.00000,   0.55544,  10.48011, -26.98793,   0.90323, 103.05067, -36.87606,  92.41183,  49.91422,  23.57987,  14.26965,  49.92441,  24.04798,  12.24751,   0.00000,   0.00000,   0.00000,  63.15132,   3.16496,   1.00000, 
 14.00000,   0.55969,  11.59289,  24.25000,  -1.48068, -97.69644,  19.97554, -91.06065,  49.89486,  22.74712,  12.13183,  49.23552,  22.80285,  15.47208,   0.00000,   0.00000,   0.00000,  14.00000,   0.55969,  10.48006, -26.98788,   0.90222, 103.04988, -36.87675,  92.39978,  49.91427,  23.57981,  14.26865,  49.92446,  24.04793,  12.24852,   0.00000,   0.00000,   0.00000,  63.15558,   3.16496,   1.00000, 
 14.00000,   0.56381,  11.66245,  24.15125,  -1.43554, -98.69395,  19.70231, -91.20713,  49.82531,  22.64837,  12.17697,  49.16597,  22.70410,  15.42695,   0.00000,   0.00000,   0.00000,  14.00000,   0.56381,  10.47966, -26.98792,   0.89959, 103.04981, -36.88246,  92.38953,  49.91467,  23.57985,  14.26602,  49.92486,  24.04796,  12.25115,   0.00000,   0.00000,   0.00000,  63.15969,   3.16496,   1.00000, 
 14.00000,   0.56794,  11.77305,  24.03146,  -1.40122, -99.45733,  19.47799, -91.25742,  49.71470,  22.52858,  12.21129,  49.05536,  22.58431,  15.39262,   0.00000,   0.00000,   0.00000,  14.00000,   0.56794,  10.47950, -26.98742,   0.89934, 103.05022, -36.88000,  92.38028,  49.91483,  23.57935,  14.26577,  49.92502,  24.04747,  12.25140,   0.00000,   0.00000,   0.00000,  63.16382,   3.16496,   1.00000, 
 14.00000,   0.57216,  11.93046,  23.88817,  -1.38052, -99.94379,  19.30558, -91.13934,  49.55729,  22.38529,  12.23199,  48.89795,  22.44102,  15.37192,   0.00000,   0.00000,   0.00000,  14.00000,   0.57216,  10.47865, -26.98709,   0.89728, 103.05228, -36.88522,  92.37024,  49.91568,  23.57903,  14.26371,  49.92587,  24.04714,  12.25346,   0.00000,   0.00000,   0.00000,  63.16804,   3.16496,   1.00000, 
 14.00000,   0.57626,  12.13454,  23.72121,  -1.36934, -100.14840,  19.17608, -90.89316,  49.35321,  22.21833,  12.24317,  48.69387,  22.27406,  15.36074,   0.00000,   0.00000,   0.00000,  14.00000,   0.57626,  10.47912, -26.98622,   0.89620, 103.06096, -36.88659,  92.35928,  49.91521,  23.57815,  14.26263,  49.92540,  24.04626,  12.25454,   0.00000,   0.00000,   0.00000,  63.17214,   3.16496,   1.00000, 
 14.00000,   0.58045,  12.38047,  23.53185,  -1.36806, -100.10502,  19.08450, -90.58085,  49.10728,  22.02897,  12.24445,  48.44794,  22.08470,  15.35946,   0.00000,   0.00000,   0.00000,  14.00000,   0.58045,  10.47910, -26.98544,   0.89537, 103.06840, -36.88749,  92.35187,  49.91523,  23.57738,  14.26180,  49.92542,  24.04549,  12.25537,   0.00000,   0.00000,   0.00000,  63.17633,   3.16496,   1.00000, 
 14.00000,   0.58470,  12.66223,  23.32203,  -1.37240, -99.86526,  19.03348, -90.26617,  48.82552,  21.81915,  12.24011,  48.16618,  21.87488,  15.36380,   0.00000,   0.00000,   0.00000,  14.00000,   0.58470,  10.47938, -26.98438,   0.89371, 103.08133, -36.89179,  92.33850,  49.91495,  23.57632,  14.26014,  49.92514,  24.04443,  12.25703,   0.00000,   0.00000,   0.00000,  63.18058,   3.16496,   1.00000, 
 14.00000,   0.58882,  12.97082,  23.09566,  -1.37947, -99.49739,  19.00576, -89.98258,  48.51693,  21.59278,  12.23304,  47.85759,  21.64851,  15.37087,   0.00000,   0.00000,   0.00000,  14.00000,   0.58882,  10.47896, -26.98361,   0.89293, 103.09264, -36.89392,  92.32184,  49.91537,  23.57554,  14.25936,  49.92556,  24.04366,  12.25781,   0.00000,   0.00000,   0.00000,  63.18470,   3.16496,   1.00000, 
 14.00000,   0.59294,  13.29966,  22.85508,  -1.38561, -99.05205,  18.96623, -89.72921,  48.18809,  21.35220,  12.22690,  47.52875,  21.40793,  15.37702,   0.00000,   0.00000,   0.00000,  14.00000,   0.59294,  10.47867, -26.98287,   0.89159, 103.10486, -36.89925,  92.30269,  49.91566,  23.57481,  14.25802,  49.92585,  24.04292,  12.25915,   0.00000,   0.00000,   0.00000,  63.18883,   3.16496,   1.00000, 
