trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 31.00000,   2.00000,   1.00000,   3.86287,   0.19486, 30421.00000,  -0.07946,   3.60195, -11.01403,  22.30261,  22.23784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.19905, 30422.00000,  -0.07947,   3.60199, -11.01398,  22.30254,  22.23778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.20316, 30423.00000,  -0.07957,   3.60194, -11.01396,  22.30256,  22.23784,   0.00000,   0.00000,  -0.00066,   0.00056,   0.00216, 506.11983, 720.97170,   9.99784, 522.56089, 498.43286,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.20735, 30424.00000,  -0.07957,   3.60203, -11.01389,  22.30245,  22.23774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.21152, 30425.00000,  -0.07953,   3.60201, -11.01385,  22.30246,  22.23772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.21560, 30426.00000,  -0.07957,   3.60208, -11.01380,  22.30237,  22.23765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.21989, 30427.00000,  -0.07956,   3.60217, -11.01374,  22.30227,  22.23754,   0.00000,   0.00000,  -0.00033,   0.00068,   0.00332, 506.10923, 720.96874,   9.99668, 522.56262, 498.42682,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.22405, 30428.00000,  -0.07957,   3.60221, -11.01370,  22.30221,  22.23749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.22812, 30429.00000,  -0.07947,   3.60218, -11.01367,  22.30225,  22.23749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.23243, 30430.00000,  -0.07954,   3.60217, -11.01363,  22.30222,  22.23749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.23649, 30431.00000,  -0.07954,   3.60220, -11.01358,  22.30217,  22.23744,   0.00000,   0.00000,  -0.00020,   0.00066,   0.00520, 506.10500, 720.96915,   9.99480, 522.56476, 498.42594,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.24066, 30432.00000,  -0.07933,   3.60227, -11.01348,  22.30212,  22.23729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.24491, 30433.00000,  -0.07931,   3.60233, -11.01332,  22.30200,  22.23717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.24898, 30434.00000,  -0.07935,   3.60250, -11.01305,  22.30173,  22.23691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.25310, 30435.00000,  -0.07922,   3.60267, -11.01276,  22.30148,  22.23661,   0.00000,   0.00000,  -0.00159,   0.00072,   0.00920, 506.15028, 720.96750,   9.99080, 522.54438, 498.43809,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.25733, 30436.00000,  -0.07914,   3.60294, -11.01235,  22.30108,  22.23617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.26150, 30437.00000,  -0.07904,   3.60350, -11.01188,  22.30041,  22.23545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.26562, 30438.00000,  -0.07890,   3.60370, -11.01144,  22.30008,  22.23506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.26985, 30439.00000,  -0.07882,   3.60461, -11.01067,  22.29897,  22.23391,   0.00000,   0.00000,  -0.00515,   0.00088,   0.01632, 506.26635, 720.96346,   9.98368, 522.49233, 498.46945,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.27400, 30440.00000,  -0.07837,   3.60565, -11.00962,  22.29769,  22.23244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.27816, 30441.00000,  -0.07802,   3.60685, -11.00825,  22.29612,  22.23072,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.28232, 30442.00000,  -0.07791,   3.60855, -11.00635,  22.29384,  22.22838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.28652, 30443.00000,  -0.07769,   3.61093, -11.00379,  22.29069,  22.22515,   0.00000,   0.00000,  -0.01029,   0.00275,   0.02548, 506.43404, 720.91512,   9.97452, 522.37852, 498.47431,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.29064, 30444.00000,  -0.07726,   3.61395, -11.00051,  22.28672,  22.22099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.29491, 30445.00000,  -0.07776,   3.61802, -10.99675,  22.28143,  22.21593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.29898, 30446.00000,  -0.07868,   3.62362, -10.99237,  22.27443,  22.20937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.30318, 30447.00000,  -0.07891,   3.63070, -10.98790,  22.26624,  22.20132,   0.00000,   0.00000,  -0.02053,   0.00622,   0.03083, 506.76782, 720.82539,   9.96917, 522.15799, 498.49034,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.30738, 30448.00000,  -0.07595,   3.63980, -10.98364,  22.25707,  22.19086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.31145, 30449.00000,  -0.06994,   3.65273, -10.97663,  22.24401,  22.17516,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.31557, 30450.00000,  -0.06393,   3.67471, -10.95830,  22.21814,  22.14665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.31986, 30451.00000,  -0.05986,   3.71051, -10.92136,  22.17172,  22.09846,   0.00000,   0.00000,  -0.02701,   0.02081,   0.01468, 506.97888, 720.44787,   9.98532, 521.72689, 498.19511,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.32399, 30452.00000,  -0.06147,   3.76189, -10.86114,  22.10044,  22.02796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.32811, 30453.00000,  -0.07137,   3.82946, -10.77755,  22.00321,  21.93528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.33237, 30454.00000,  -0.09072,   3.91204, -10.67462,  21.88261,  21.82362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.33648, 30455.00000,  -0.11849,   4.01035, -10.55587,  21.73979,  21.69378,   0.00000,   0.00000,   0.02303,   0.26105,  -0.12436, 505.34767, 714.23401,  10.12436, 516.77068, 491.77995,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.34060, 30456.00000,  -0.15508,   4.12439, -10.42261,  21.57530,  21.54660,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.34485, 30457.00000,  -0.20094,   4.25375, -10.27534,  21.38966,  21.38297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.34896, 30458.00000,  -0.25496,   4.39911, -10.11378,  21.18249,  21.20215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.35313, 30459.00000,  -0.31417,   4.56097,  -9.93790,  20.95405,  21.00320,   0.00000,   0.00000,  -0.08763,   1.04886,  -0.44072, 508.95530, 693.85685,  10.44072, 496.80981, 473.57997,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.35734, 30460.00000,  -0.37591,   4.74122,  -9.74709,  20.70309,  20.78378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.36151, 30461.00000,  -0.43824,   4.94089,  -9.54242,  20.42964,  20.54316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.36563, 30462.00000,  -0.50055,   5.16120,  -9.32646,  20.13384,  20.28138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.36985, 30463.00000,  -0.56282,   5.40275,  -9.10286,  19.81665,  19.99954,   0.00000,   0.00000,  -0.50748,   2.36336,  -0.84870, 522.64317, 659.85636,  10.84870, 460.24087, 446.52135,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.37398, 30464.00000,  -0.62424,   5.66614,  -8.87555,  19.47920,  19.69858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.37807, 30465.00000,  -0.68436,   5.95265,  -8.64686,  19.12132,  19.37826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.38233, 30466.00000,  -0.74371,   6.26271,  -8.41890,  18.74320,  19.03927,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.38656, 30467.00000,  -0.80245,   6.59713,  -8.19199,  18.34412,  18.68120,   0.00000,   0.00000,  -1.10814,   4.06290,  -1.28182, 542.22560, 615.89678,  11.28182, 412.14750, 414.58057,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.39063, 30468.00000,  -0.86077,   6.95559,  -7.96565,  17.92405,  18.30436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.39489, 30469.00000,  -0.91935,   7.33815,  -7.73840,  17.48219,  17.90866,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.39896, 30470.00000,  -0.97774,   7.74397,  -7.50900,  17.01892,  17.49454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.40310, 30471.00000,  -1.03691,   8.17154,  -7.27664,  16.53511,  17.06378,   0.00000,   0.00000,  -1.81161,   5.98130,  -1.72952, 565.15977, 566.27594,  11.72952, 357.50091, 383.07154,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.40734, 30472.00000,  -1.09743,   8.61836,  -7.04154,  16.03296,  16.61934,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.41145, 30473.00000,  -1.15913,   9.08073,  -6.80547,  15.51650,  16.16552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.41565, 30474.00000,  -1.22318,   9.55431,  -6.57091,  14.99030,  15.70794,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.41989, 30475.00000,  -1.28959,  10.03572,  -6.34032,  14.45823,  15.25092,   0.00000,   0.00000,  -2.60192,   8.08269,  -2.18423, 590.92489, 511.92219,  12.18423, 297.36106, 355.49285,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.42401, 30476.00000,  -1.35942,  10.52184,  -6.11593,  13.92359,  14.79895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.42817, 30477.00000,  -1.43321,  11.00990,  -5.90004,  13.38948,  14.35601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.43233, 30478.00000,  -1.51268,  11.49864,  -5.69285,  12.85659,  13.92477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.43647, 30479.00000,  -1.59763,  11.98695,  -5.49533,  12.32622,  13.50722,   0.00000,   0.00000,  -3.35656,  10.00490,  -2.66554, 615.52727, 462.20286,  12.66554, 241.88842, 338.55300,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.44059, 30480.00000,  -1.68950,  12.47418,  -5.30653,  11.79815,  13.10525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.44484, 30481.00000,  -1.78797,  12.95920,  -5.12687,  11.27355,  12.72083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.44903, 30482.00000,  -1.89273,  13.44041,  -4.95640,  10.75390,  12.35614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.45311, 30483.00000,  -2.00390,  13.91620,  -4.79538,  10.24066,  12.01365,   0.00000,   0.00000,  -4.03854,  11.74680,  -3.34832, 637.76102, 417.14756,  13.34832, 191.64720, 330.52274,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.45741, 30484.00000,  -2.12080,  14.38535,  -4.64229,   9.73457,  11.69447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.46145, 30485.00000,  -2.24178,  14.84647,  -4.49749,   9.23744,  11.39961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.46562, 30486.00000,  -2.36356,  15.29934,  -4.35931,   8.74987,  11.12727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.46990, 30487.00000,  -2.48843,  15.74178,  -4.22918,   8.27367,  10.88131,   0.00000,   0.00000,  -4.58338,  13.32771,  -4.27967, 655.52355, 376.25617,  14.27967, 147.15874, 327.53790,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.47398, 30488.00000,  -2.61260,  16.17504,  -4.10313,   7.80749,  10.65749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.47813, 30489.00000,  -2.73713,  16.59657,  -3.98375,   7.35421,  10.45889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.48239, 30490.00000,  -2.86176,  17.00695,  -3.87083,   6.91343,  10.28474,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.48654, 30491.00000,  -2.98195,  17.40654,  -3.75959,   6.48446,  10.12970,   0.00000,   0.00000,  -4.97605,  14.73289,  -5.37816, 668.32520, 339.91029,  15.37816, 109.17338, 327.09605,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.49063, 30492.00000,  -3.10147,  17.79412,  -3.65174,   6.06793,   9.99733,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.49487, 30493.00000,  -3.21762,  18.16973,  -3.54396,   5.66337,   9.88387,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
