trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  6.00000,   0.80559,  61.65113,   0.69256,  12.77401,  -8.99323, -24.85275, -100.06654,   0.07285,   0.33689,  25.64383,   0.98494,   0.28086,   0.54735,   0.00000,   1.00000,   0.00000,   6.00000,   0.80559,  23.24083, -17.80838,  -3.45966,  72.00749,   3.70754, 134.77202,  37.68251,  14.53382,  10.20148,  36.94721,  15.08672,  16.87910,   0.00000,   0.00000,   0.00000,  25.03345,   0.52663,   2.00000, 
  6.00000,   0.80974,  61.58331,   0.75641,  12.75936,  -8.35271, -24.87341, -99.38944,   0.00504,   0.27305,  25.62917,   0.91712,   0.21702,   0.56201,   0.00000,   1.00000,   0.00000,   6.00000,   0.80974,  24.31288, -17.37437,  -3.78279,  70.25448,   4.91329, 135.11162,  36.61046,  14.09981,   9.87835,  35.87516,  14.65271,  17.20223,   0.00000,   0.00000,   0.00000,  25.03760,   0.52663,   2.00000, 
  6.00000,   0.81398,  61.50336,   0.83262,  12.74143,  -7.90160, -24.98060, -98.54517,   0.07492,   0.19684,  25.61125,   0.83717,   0.14081,   0.57993,   0.00000,   1.00000,   0.00000,   6.00000,   0.81398,  25.40686, -16.95918,  -4.09316,  68.48140,   6.02476, 135.56847,  35.51648,  13.68462,   9.56798,  34.78118,  14.23752,  17.51259,   0.00000,   0.00000,   0.00000,  25.04184,   0.52663,   2.00000, 
  6.00000,   0.81811,  61.41187,   0.93285,  12.74604,  -7.62878, -25.25973, -97.60971,   0.16640,   0.09661,  25.61585,   0.74568,   0.04058,   0.57533,   0.00000,   1.00000,   2.00000,   6.00000,   0.81811,  26.51240, -16.57010,  -4.39465,  66.65851,   7.04393, 135.99260,  34.41094,  13.29554,   9.26649,  33.67565,  13.84844,  17.81409,   0.00000,   0.00000,   0.00000,  25.04597,   0.52663,   2.00000, 
  6.00000,   0.82224,  61.31874,   1.03819,  12.72810,  -7.38719, -25.47826, -96.67318,   0.25953,   0.00874,  25.59791,   0.65255,   0.06477,   0.59327,   0.00000,   1.00000,   0.00000,   6.00000,   0.82224,  27.62464, -16.20669,  -4.68771,  64.78709,   7.99067, 136.27821,  33.29870,  12.93213,   8.97343,  32.56340,  13.48503,  18.10714,   0.00000,   0.00000,   0.00000,  25.05010,   0.52663,   2.00000, 
  6.00000,   0.82647,  61.21452,   1.16163,  12.70893,  -7.28174, -25.75224, -95.85278,   0.36375,   0.13218,  25.57875,   0.54833,   0.18821,   0.61244,   0.00000,   1.00000,   0.00000,   6.00000,   0.82647,  28.73742, -15.87146,  -4.97324,  62.86797,   8.89761, 136.42880,  32.18592,  12.59690,   8.68789,  31.45062,  13.14980,  18.39268,   0.00000,   0.00000,   0.00000,  25.05433,   0.52663,   2.00000, 
  6.00000,   0.83057,  61.09096,   1.28022,  12.70695,  -7.43971, -26.05375, -95.18040,   0.48732,   0.25077,  25.57676,   0.42477,   0.30680,   0.61442,   0.00000,   1.00000,   0.00000,   6.00000,   0.83057,  29.84583, -15.56569,  -5.24603,  60.90954,   9.76980, 136.49402,  31.07751,  12.29113,   8.41510,  30.34221,  12.84403,  18.66547,   0.00000,   0.00000,   0.00000,  25.05843,   0.52663,   2.00000, 
  6.00000,   0.83474,  60.92372,   1.43069,  12.66853,  -9.29504, -26.07898, -94.09811,   0.65455,   0.40124,  25.53835,   0.25753,   0.45727,   0.65283,   0.00000,   1.00000,   0.00000,   6.00000,   0.83474,  30.94768, -15.28714,  -5.50406,  58.92566,  10.61322, 136.52348,  29.97566,  12.01258,   8.15708,  29.24036,  12.56548,  18.92350,   0.00000,   0.00000,   0.00000,  25.06260,   0.52663,   2.00000, 
  6.00000,   0.83899,  60.71503,   1.55574,  12.65619, -11.86335, -25.97268, -93.05095,   0.86325,   0.52629,  25.52600,   0.04884,   0.58232,   0.66518,   0.00000,   1.00000,   0.00000,   6.00000,   0.83899,  32.03759, -15.03531,  -5.74712,  56.91694,  11.42441, 136.54372,  28.88575,  11.76075,   7.91402,  28.15045,  12.31365,  19.16656,   0.00000,   0.00000,   0.00000,  25.06685,   0.52663,   2.00000, 
  6.00000,   0.84320,  60.50621,   1.66661,  12.62347, -13.39283, -25.87715, -92.39919,   1.07207,   0.63715,  25.49328,   0.15998,   0.69319,   0.69790,   0.00000,   1.00000,   0.00000,   6.00000,   0.84320,  33.11420, -14.80411,  -5.96515,  54.92369,  12.15993, 136.52542,  27.80914,  11.52955,   7.69599,  27.07384,  12.08245,  19.38459,   0.00000,   0.00000,   0.00000,  25.07109,   0.52663,   2.00000, 
  6.00000,   0.84730,  60.29490,   1.81144,  12.60423, -14.23315, -25.81005, -91.96809,   1.28337,   0.78198,  25.47405,   0.37129,   0.83802,   0.71714,   0.00000,   1.00000,   0.00000,   6.00000,   0.84730,  34.16977, -14.59682,  -6.16068,  52.99395,  12.81469, 136.47789,  26.75357,  11.32226,   7.50046,  26.01827,  11.87516,  19.58012,   0.00000,   0.00000,   0.00000,  25.07518,   0.52663,   2.00000, 
  6.00000,   0.85153,  60.09451,   1.94134,  12.55880, -14.69569, -25.75043, -91.43359,   1.48377,   0.91188,  25.42862,   0.57169,   0.96791,   0.76256,   0.00000,   1.00000,   0.00000,   6.00000,   0.85153,  35.20359, -14.40817,  -6.32828,  51.16669,  13.38619, 136.42055,  25.71975,  11.13361,   7.33286,  24.98445,  11.68651,  19.74772,   0.00000,   0.00000,   0.00000,  25.07940,   0.52663,   2.00000, 
  6.00000,   0.85562,  59.89120,   2.13388,  12.51195, -14.93287, -25.77035, -90.79948,   1.68707,   1.10442,  25.38176,   0.77499,   1.16045,   0.80942,   0.00000,   1.00000,   0.00000,   6.00000,   0.85562,  36.21445, -14.23443,  -6.46819,  49.45845,  13.86708, 136.38599,  24.70889,  10.95987,   7.19295,  23.97359,  11.51277,  19.88763,   0.00000,   0.00000,   0.00000,  25.08350,   0.52663,   2.00000, 
  6.00000,   0.85971,  59.68442,   2.32371,  12.44104, -15.15168, -25.75381, -90.16898,   1.89386,   1.29426,  25.31085,   0.98177,   1.35029,   0.88033,   0.00000,   1.00000,   0.00000,   6.00000,   0.85971,  37.20077, -14.07694,  -6.58065,  47.87581,  14.29942, 136.39073,  23.72257,  10.80238,   7.08048,  22.98727,  11.35528,  20.00009,   0.00000,   0.00000,   0.00000,  25.08757,   0.52663,   2.00000, 
  6.00000,   0.86397,  59.46268,   2.54640,  12.37436, -15.34365, -25.75241, -89.51112,   2.11560,   1.51695,  25.24417,   1.20351,   1.57298,   0.94701,   0.00000,   1.00000,   0.00000,   6.00000,   0.86397,  38.16314, -13.93300,  -6.66359,  46.38182,  14.50734, 136.45038,  22.76020,  10.65844,   6.99755,  22.02490,  11.21134,  20.08303,   0.00000,   0.00000,   0.00000,  25.09183,   0.52663,   2.00000, 
  6.00000,   0.86808,  59.22531,   2.76397,  12.30375, -15.56168, -25.74106, -88.78995,   2.35297,   1.73452,  25.17356,   1.44088,   1.79055,   1.01762,   0.00000,   1.00000,   0.00000,   6.00000,   0.86808,  39.09837, -13.79927,  -6.71971,  45.01074,  14.65077, 136.38208,  21.82497,  10.52471,   6.94143,  21.08967,  11.07761,  20.13914,   0.00000,   0.00000,   0.00000,  25.09594,   0.52663,   2.00000, 
  6.00000,   0.87221,  58.97540,   2.99389,  12.21011, -15.78792, -25.70250, -88.11658,   2.60287,   1.96444,  25.07993,   1.69079,   2.02047,   1.11126,   0.00000,   1.00000,   0.00000,   6.00000,   0.87221,  40.00884, -13.67767,  -6.75238,  43.66341,  14.81699, 136.17697,  20.91450,  10.40312,   6.90876,  20.17920,  10.95601,  20.17181,   0.00000,   0.00000,   0.00000,  25.10007,   0.52663,   2.00000, 
  6.00000,   0.87647,  58.71252,   3.23405,  12.10381, -16.05534, -25.64993, -87.47764,   2.86576,   2.20459,  24.97362,   1.95367,   2.26062,   1.21756,   0.00000,   1.00000,   0.00000,   6.00000,   0.87647,  40.89817, -13.56030,  -6.74983,  42.40035,  14.87739, 135.95251,  20.02517,  10.28574,   6.91131,  19.28987,  10.83864,  20.16926,   0.00000,   0.00000,   0.00000,  25.10433,   0.52663,   2.00000, 
  6.00000,   0.88058,  58.42898,   3.47353,  11.98931, -16.39172, -25.57448, -86.81175,   3.14930,   2.44408,  24.85913,   2.23721,   2.50011,   1.33205,   0.00000,   1.00000,   0.00000,   6.00000,   0.88058,  41.76403, -13.45566,  -6.72351,  41.21463,  14.83577, 135.77689,  19.15931,  10.18110,   6.93762,  18.42402,  10.73400,  20.14295,   0.00000,   0.00000,   0.00000,  25.10844,   0.52663,   2.00000, 
  6.00000,   0.88476,  58.13054,   3.72671,  11.85705, -16.75974, -25.46442, -86.20006,   3.44773,   2.69725,  24.72687,   2.53565,   2.75329,   1.46431,   0.00000,   1.00000,   0.00000,   6.00000,   0.88476,  42.60918, -13.35819,  -6.66286,  40.09047,  14.70459, 135.61049,  18.31416,  10.08363,   6.99828,  17.57886,  10.63653,  20.08230,   0.00000,   0.00000,   0.00000,  25.11262,   0.52663,   2.00000, 
  6.00000,   0.88901,  57.81279,   3.98917,  11.73118, -17.18936, -25.35915, -85.56842,   3.76548,   2.95972,  24.60099,   2.85340,   3.01575,   1.59019,   0.00000,   1.00000,   0.00000,   6.00000,   0.88901,  43.43234, -13.26465,  -6.57567,  39.01388,  14.50599, 135.43285,  17.49100,   9.99009,   7.08547,  16.75570,  10.54299,  19.99511,   0.00000,   0.00000,   0.00000,  25.11687,   0.52663,   2.00000, 
  6.00000,   0.89314,  57.47490,   4.26010,  11.59036, -17.66692, -25.21785, -84.97607,   4.10337,   3.23065,  24.46017,   3.19129,   3.28668,   1.73101,   0.00000,   1.00000,   0.00000,   6.00000,   0.89314,  44.23152, -13.17841,  -6.46119,  37.97034,  14.20422, 135.22633,  16.69182,   9.90385,   7.19995,  15.95652,  10.45675,  19.88063,   0.00000,   0.00000,   0.00000,  25.12100,   0.52663,   2.00000, 
  6.00000,   0.89726,  57.11928,   4.52351,  11.42330, -18.22872, -25.03296, -84.43378,   4.45899,   3.49406,  24.29312,   3.54691,   3.55009,   1.89806,   0.00000,   1.00000,   0.00000,   6.00000,   0.89726,  45.00601, -13.09063,  -6.32117,  36.99047,  13.81292, 134.97537,  15.91733,   9.81607,   7.33996,  15.18203,  10.36897,  19.74061,   0.00000,   0.00000,   0.00000,  25.12512,   0.52663,   2.00000, 
  6.00000,   0.90148,  56.74193,   4.80319,  11.24879, -18.84916, -24.81862, -83.87602,   4.83635,   3.77374,  24.11860,   3.92426,   3.82977,   2.07258,   0.00000,   1.00000,   0.00000,   6.00000,   0.90148,  45.75437, -13.00834,  -6.14367,  36.05832,  13.33400, 134.66609,  15.16897,   9.73378,   7.51746,  14.43367,  10.28668,  19.56311,   0.00000,   0.00000,   0.00000,  25.12934,   0.52663,   2.00000, 
  6.00000,   0.90560,  56.34245,   5.07311,  11.07198, -19.58117, -24.60279, -83.29073,   5.23583,   4.04366,  23.94180,   4.32375,   4.09969,   2.24938,   0.00000,   1.00000,   0.00000,   6.00000,   0.90560,  46.47659, -12.92211,  -5.94573,  35.21228,  12.81528, 134.37825,  14.44675,   9.64755,   7.71541,  13.71145,  10.20045,  19.36516,   0.00000,   0.00000,   0.00000,  25.13346,   0.52663,   2.00000, 
  6.00000,   0.90973,  55.92195,   5.35043,  10.86240, -20.33665, -24.33272, -82.56020,   5.65633,   4.32097,  23.73221,   4.74424,   4.37700,   2.45897,   0.00000,   1.00000,   0.00000,   6.00000,   0.90973,  47.17528, -12.83095,  -5.70563,  34.43169,  12.26429, 134.14107,  13.74806,   9.55640,   7.95551,  13.01276,  10.10929,  19.12507,   0.00000,   0.00000,   0.00000,  25.13759,   0.52663,   2.00000, 
  6.00000,   0.91398,  55.48093,   5.62425,  10.65278, -21.22643, -24.04507, -81.85741,   6.09735,   4.59480,  23.52260,   5.18526,   4.65083,   2.66858,   0.00000,   1.00000,   0.00000,   6.00000,   0.91398,  47.84585, -12.73505,  -5.45216,  33.71741,  11.67729, 133.96616,  13.07749,   9.46049,   8.20898,  12.34219,  10.01339,  18.87160,   0.00000,   0.00000,   0.00000,  25.14184,   0.52663,   2.00000, 
  6.00000,   0.91811,  55.01701,   5.91343,  10.43094, -22.14199, -23.72624, -81.26830,   6.56126,   4.88398,  23.30076,   5.64918,   4.94001,   2.89042,   0.00000,   1.00000,   0.00000,   6.00000,   0.91811,  48.48790, -12.64460,  -5.16915,  33.05946,  11.06152, 133.72772,  12.43544,   9.37005,   8.49199,  11.70014,   9.92294,  18.58859,   0.00000,   0.00000,   0.00000,  25.14597,   0.52663,   2.00000, 
  6.00000,   0.92224,  54.53106,   6.19119,  10.19939, -23.14048, -23.37796, -80.65726,   7.04722,   5.16173,  23.06921,   6.13514,   5.21776,   3.12197,   0.00000,   1.00000,   0.00000,   6.00000,   0.92224,  49.10664, -12.54705,  -4.85996,  32.46464,  10.39886, 133.41148,  11.81670,   9.27249,   8.80118,  11.08141,   9.82539,  18.27939,   0.00000,   0.00000,   0.00000,  25.15010,   0.52663,   2.00000, 
  6.00000,   0.92649,  54.02609,   6.48063,   9.95142, -24.17681, -22.98591, -80.04507,   7.55218,   5.45117,  22.82123,   6.64010,   5.50721,   3.36995,   0.00000,   1.00000,   0.00000,   6.00000,   0.92649,  49.70482, -12.43905,  -4.51854,  31.90242,   9.71973, 133.01138,  11.21852,   9.16449,   9.14259,  10.48322,   9.71739,  17.93798,   0.00000,   0.00000,   0.00000,  25.15435,   0.52663,   2.00000, 
  6.00000,   0.93058,  53.50311,   6.77956,   9.69290, -25.27206, -22.55625, -79.35155,   8.07516,   5.75010,  22.56271,   7.16308,   5.80613,   3.62847,   0.00000,   1.00000,   0.00000,   6.00000,   0.93058,  50.27879, -12.33830,  -4.16240,  31.33646,   9.00163, 132.60023,  10.64455,   9.06375,   9.49874,   9.90925,   9.61664,  17.58184,   0.00000,   0.00000,   0.00000,  25.15843,   0.52663,   2.00000, 
  6.00000,   0.93475,  52.96088,   7.07140,   9.43301, -26.43642, -22.11480, -78.56994,   8.61739,   6.04195,  22.30282,   7.70531,   6.09798,   3.88836,   0.00000,   1.00000,   0.00000,   6.00000,   0.93475,  50.83398, -12.22978,  -3.77593,  30.78309,   8.21948, 132.15985,  10.08936,   8.95523,   9.88520,   9.35406,   9.50813,  17.19537,   0.00000,   0.00000,   0.00000,  25.16261,   0.52663,   2.00000, 
  6.00000,   0.93901,  52.40328,   7.38374,   9.15167, -27.55651, -21.60714, -77.83845,   9.17500,   6.35429,  22.02148,   8.26291,   6.41032,   4.16970,   0.00000,   1.00000,   0.00000,   6.00000,   0.93901,  51.36613, -12.14630,  -3.37150,  30.16690,   7.38257, 131.69406,   9.55721,   8.87174,  10.28964,   8.82191,   9.42464,  16.79094,   0.00000,   0.00000,   0.00000,  25.16687,   0.52663,   2.00000, 
  6.00000,   0.94313,  51.83297,   7.70084,   8.87643, -28.66919, -21.10815, -77.25433,   9.74530,   6.67138,  21.74625,   8.83322,   6.72741,   4.44493,   0.00000,   1.00000,   0.00000,   6.00000,   0.94313,  51.88039, -12.05745,  -2.93993,  29.54534,   6.47777, 131.18906,   9.04295,   8.78289,  10.72121,   8.30765,   9.33579,  16.35936,   0.00000,   0.00000,   0.00000,  25.17099,   0.52663,   2.00000, 
  6.00000,   0.94725,  51.25623,   8.02573,   8.59106, -29.74762, -20.57025, -76.66271,  10.32205,   6.99628,  21.46088,   9.40997,   7.05231,   4.73030,   0.00000,   1.00000,   0.00000,   6.00000,   0.94725,  52.38025, -11.96448,  -2.47529,  28.89845,   5.46373, 130.61604,   8.54309,   8.68992,  11.18584,   7.80779,   9.24282,  15.89473,   0.00000,   0.00000,   0.00000,  25.17511,   0.52663,   2.00000, 
  6.00000,   0.95148,  50.67204,   8.36096,   8.31053, -30.81546, -20.05530, -75.94936,  10.90623,   7.33150,  21.18034,   9.99415,   7.38753,   5.01084,   0.00000,   1.00000,   0.00000,   6.00000,   0.95148,  52.86039, -11.88102,  -1.99990,  28.21734,   4.38702, 129.99940,   8.06295,   8.60647,  11.66124,   7.32765,   9.15936,  15.41934,   0.00000,   0.00000,   0.00000,  25.17934,   0.52663,   2.00000, 
  6.00000,   0.95557,  50.07980,   8.70652,   8.01997, -31.87810, -19.52641, -75.12946,  11.49847,   7.67706,  20.88978,  10.58639,   7.73309,   5.30140,   0.00000,   1.00000,   0.00000,   6.00000,   0.95557,  53.31931, -11.82016,  -1.48691,  27.46052,   3.22377, 129.33170,   7.60403,   8.54561,  12.17423,   6.86873,   9.09850,  14.90634,   0.00000,   0.00000,   0.00000,  25.18343,   0.52663,   2.00000, 
  6.00000,   0.95975,  49.47938,   9.06516,   7.72944, -32.92562, -18.99129, -74.28525,  12.09890,   8.03571,  20.59925,  11.18681,   8.09174,   5.59193,   0.00000,   1.00000,   0.00000,   6.00000,   0.95975,  53.76709, -11.73381,  -0.97088,  26.71334,   2.03139, 128.70314,   7.15625,   8.45926,  12.69026,   6.42096,   9.01215,  14.39032,   0.00000,   0.00000,   0.00000,  25.18761,   0.52663,   2.00000, 
  6.00000,   0.96399,  48.86830,   9.42657,   7.44414, -33.95995, -18.46643, -73.47050,  12.70997,   8.39711,  20.31395,  11.79789,   8.45315,   5.87723,   0.00000,   1.00000,   0.00000,   6.00000,   0.96399,  54.18684, -11.66897,  -0.42938,  25.89594,   0.78579, 128.07794,   6.73650,   8.39441,  13.23176,   6.00120,   8.94731,  13.84882,   0.00000,   0.00000,   0.00000,  25.19184,   0.52663,   2.00000, 
  6.00000,   0.96813,  48.25232,   9.78868,   7.16014, -34.99213, -17.94333, -72.69815,  13.32596,   8.75922,  20.02995,  12.41388,   8.81525,   6.16123,   0.00000,   1.00000,   0.00000,   6.00000,   0.96813,  54.58977, -11.60324,   0.13008,  25.06413,  -0.50665, 127.46443,   6.33357,   8.32868,  13.79121,   5.59827,   8.88158,  13.28936,   0.00000,   0.00000,   0.00000,  25.19599,   0.52663,   2.00000, 
  6.00000,   0.97220,  47.62401,  10.16410,   6.88611, -35.98991, -17.44158, -71.95422,  13.95427,   9.13465,  19.75593,  13.04218,   9.19068,   6.43526,   0.00000,   1.00000,   0.00000,   6.00000,   0.97220,  54.96712, -11.53316,   0.71287,  24.24779,  -1.85792, 126.82473,   5.95622,   8.25860,  14.37401,   5.22092,   8.81150,  12.70657,   0.00000,   0.00000,   0.00000,  25.20006,   0.52663,   2.00000, 
  6.00000,   0.97646,  46.99223,  10.52503,   6.61524, -37.02882, -16.96657, -71.21983,  14.58604,   9.49557,  19.48505,  13.67396,   9.55160,   6.70613,   0.00000,   1.00000,   0.00000,   6.00000,   0.97646,  55.32171, -11.45454,   1.29966,  23.46485,  -3.21413, 126.15298,   5.60163,   8.17998,  14.96080,   4.86633,   8.73288,  12.11978,   0.00000,   0.00000,   0.00000,  25.20432,   0.52663,   2.00000, 
  6.00000,   0.98058,  46.34416,  10.90451,   6.35715, -38.04871, -16.52760, -70.51484,  15.23411,   9.87506,  19.22696,  14.32203,   9.93109,   6.96422,   0.00000,   1.00000,   0.00000,   6.00000,   0.98058,  55.64900, -11.37739,   1.89095,  22.70756,  -4.59020, 125.43421,   5.27434,   8.10284,  15.55209,   4.53904,   8.65573,  11.52849,   0.00000,   0.00000,   0.00000,  25.20844,   0.52663,   2.00000, 
  6.00000,   0.98476,  45.69054,  11.26676,   6.09810, -39.12572, -16.09045, -69.83836,  15.88773,  10.23731,  18.96792,  14.97565,  10.29334,   7.22327,   0.00000,   1.00000,   0.00000,   6.00000,   0.98476,  55.95072, -11.28935,   2.50001,  22.00332,  -5.99194, 124.66724,   4.97262,   8.01479,  16.16115,   4.23732,   8.56769,  10.91943,   0.00000,   0.00000,   0.00000,  25.21261,   0.52663,   2.00000, 
  6.00000,   0.98901,  45.02188,  11.63744,   5.85062, -40.21813, -15.67558, -69.19532,  16.55639,  10.60799,  18.72043,  15.64431,  10.66402,   7.47075,   0.00000,   1.00000,   0.00000,   6.00000,   0.98901,  56.22758, -11.18930,   3.11272,  21.36860,  -7.42926, 123.86324,   4.69576,   7.91474,  16.77386,   3.96046,   8.46764,  10.30672,   0.00000,   0.00000,   0.00000,  25.21686,   0.52663,   2.00000, 
  7.00000,   0.29553,  11.72083,  26.87000,  -0.93847, -99.47269,   0.42224, -66.33145,  49.85745,  25.84054,  11.93135,  48.94536,  25.89657,  14.25984,   0.00000,   0.00000,   0.00000,   7.00000,   0.29553,  10.93415, -25.10262,  -0.37987,  90.11289, -13.81024, 117.23207,  49.98919,  21.82806,  13.28127,  49.25389,  22.38096,  13.79931,   0.00000,   0.00000,   0.00000,  25.89597,   0.63950,   1.00000, 
  7.00000,   0.00114,  11.72104,  26.78523,  -0.99703, -96.91407,   0.48699, -68.16348,  49.85724,  25.75578,  11.87278,  48.94515,  25.81181,  14.31840,   0.00000,   0.00000,   0.00000,   7.00000,   0.00114,  10.63686, -26.10357,  -0.84511,  84.43867, -15.86533, 120.07335,  50.28648,  22.82901,  12.81602,  49.55118,  23.38191,  14.26455,   0.00000,   0.00000,   0.00000,  26.54201,   0.63950,   1.00000, 
  7.00000,   0.00522,  11.72149,  26.78542,  -0.99825, -96.91147,   0.48345, -68.17727,  49.85678,  25.75596,  11.87156,  48.94470,  25.81199,  14.31962,   0.00000,   0.00000,   0.00000,   7.00000,   0.00522,  10.63599, -26.09965,  -0.83006,  84.46254, -15.87988, 120.04272,  50.28735,  22.82509,  12.83107,  49.55205,  23.37799,  14.24950,   0.00000,   0.00000,   0.00000,  26.54608,   0.63950,   1.00000, 
  7.00000,   0.00963,  11.72177,  26.78553,  -0.99784, -96.90965,   0.48682, -68.18814,  49.85651,  25.75608,  11.87198,  48.94443,  25.81211,  14.31920,   0.00000,   0.00000,   0.00000,   7.00000,   0.00963,  10.63532, -26.09569,  -0.81525,  84.48959, -15.89197, 120.01456,  50.28802,  22.82113,  12.84589,  49.55272,  23.37403,  14.23469,   0.00000,   0.00000,   0.00000,  26.55050,   0.63950,   1.00000, 
  7.00000,   0.01364,  11.72161,  26.78606,  -0.99814, -96.90765,   0.48759, -68.19593,  49.85666,  25.75661,  11.87167,  48.94458,  25.81264,  14.31951,   0.00000,   0.00000,   0.00000,   7.00000,   0.01364,  10.63547, -26.09156,  -0.79955,  84.51883, -15.90019, 119.98621,  50.28787,  22.81700,  12.86159,  49.55257,  23.36990,  14.21899,   0.00000,   0.00000,   0.00000,  26.55451,   0.63950,   1.00000, 
  7.00000,   0.01775,  11.72153,  26.78618,  -0.99849, -96.90732,   0.48666, -68.20168,  49.85674,  25.75673,  11.87132,  48.94466,  25.81276,  14.31986,   0.00000,   0.00000,   0.00000,   7.00000,   0.01775,  10.63534, -26.08744,  -0.78533,  84.54775, -15.91013, 119.96023,  50.28800,  22.81289,  12.87581,  49.55270,  23.36578,  14.20477,   0.00000,   0.00000,   0.00000,  26.55861,   0.63950,   1.00000, 
  7.00000,   0.02181,  11.72122,  26.78652,  -0.99870, -96.90614,   0.48847, -68.20950,  49.85705,  25.75707,  11.87111,  48.94497,  25.81310,  14.32007,   0.00000,   0.00000,   0.00000,   7.00000,   0.02181,  10.63563, -26.08309,  -0.77156,  84.57692, -15.92076, 119.93374,  50.28771,  22.80853,  12.88958,  49.55241,  23.36143,  14.19100,   0.00000,   0.00000,   0.00000,  26.56268,   0.63950,   1.00000, 
  7.00000,   0.02614,  11.72050,  26.78725,  -0.99863, -96.90228,   0.49221, -68.21766,  49.85778,  25.75780,  11.87118,  48.94569,  25.81383,  14.32000,   0.00000,   0.00000,   0.00000,   7.00000,   0.02614,  10.63549, -26.07893,  -0.75816,  84.60349, -15.92989, 119.90671,  50.28785,  22.80437,  12.90297,  49.55256,  23.35727,  14.17760,   0.00000,   0.00000,   0.00000,  26.56700,   0.63950,   1.00000, 
  7.00000,   0.03026,  11.72092,  26.78720,  -0.99935, -96.90159,   0.49096, -68.22889,  49.85735,  25.75774,  11.87046,  48.94527,  25.81377,  14.32072,   0.00000,   0.00000,   0.00000,   7.00000,   0.03026,  10.63480, -26.07502,  -0.74514,  84.62659, -15.93926, 119.87846,  50.28854,  22.80046,  12.91600,  49.55324,  23.35336,  14.16458,   0.00000,   0.00000,   0.00000,  26.57112,   0.63950,   1.00000, 
  7.00000,   0.03436,  11.72043,  26.78780,  -0.99891, -96.89668,   0.49522, -68.23924,  49.85784,  25.75835,  11.87091,  48.94576,  25.81438,  14.32028,   0.00000,   0.00000,   0.00000,   7.00000,   0.03436,  10.63446, -26.07133,  -0.73300,  84.64980, -15.95216, 119.84627,  50.28888,  22.79677,  12.92813,  49.55358,  23.34967,  14.15244,   0.00000,   0.00000,   0.00000,  26.57522,   0.63950,   1.00000, 
  7.00000,   0.03861,  11.72088,  26.78793,  -0.99995, -96.89544,   0.49384, -68.25183,  49.85739,  25.75847,  11.86987,  48.94531,  25.81451,  14.32131,   0.00000,   0.00000,   0.00000,   7.00000,   0.03861,  10.63444, -26.06752,  -0.72135,  84.67353, -15.96527, 119.80838,  50.28890,  22.79296,  12.93979,  49.55360,  23.34586,  14.14079,   0.00000,   0.00000,   0.00000,  26.57948,   0.63950,   1.00000, 
  7.00000,   0.04272,  11.72059,  26.78828,  -0.99887, -96.89169,   0.50007, -68.26385,  49.85769,  25.75883,  11.87095,  48.94560,  25.81486,  14.32024,   0.00000,   0.00000,   0.00000,   7.00000,   0.04272,  10.63428, -26.06412,  -0.70893,  84.69452, -15.97515, 119.76250,  50.28906,  22.78956,  12.95221,  49.55376,  23.34246,  14.12836,   0.00000,   0.00000,   0.00000,  26.58358,   0.63950,   1.00000, 
  7.00000,   0.04669,  11.72079,  26.78813,  -0.99999, -96.89000,   0.49826, -68.27447,  49.85748,  25.75868,  11.86982,  48.94540,  25.81471,  14.32136,   0.00000,   0.00000,   0.00000,   7.00000,   0.04669,  10.63396, -26.06106,  -0.69773,  84.71315, -15.98869, 119.71158,  50.28938,  22.78651,  12.96341,  49.55408,  23.33940,  14.11716,   0.00000,   0.00000,   0.00000,  26.58754,   0.63950,   1.00000, 
  7.00000,   0.05098,  11.72094,  26.78827,  -0.99968, -96.88856,   0.50098, -68.28480,  49.85733,  25.75882,  11.87014,  48.94525,  25.81485,  14.32105,   0.00000,   0.00000,   0.00000,   7.00000,   0.05098,  10.63400, -26.05797,  -0.68735,  84.73208, -16.00295, 119.65789,  50.28934,  22.78342,  12.97379,  49.55404,  23.33631,  14.10679,   0.00000,   0.00000,   0.00000,  26.59182,   0.63950,   1.00000, 
  7.00000,   0.05510,  11.72026,  26.78865,  -0.99936, -96.88207,   0.50456, -68.29279,  49.85802,  25.75920,  11.87045,  48.94593,  25.81523,  14.32073,   0.00000,   0.00000,   0.00000,   7.00000,   0.05510,  10.63268, -26.05564,  -0.67808,  84.74531, -16.01656, 119.60338,  50.29066,  22.78109,  12.98305,  49.55536,  23.33399,  14.09752,   0.00000,   0.00000,   0.00000,  26.59594,   0.63950,   1.00000, 
  7.00000,   0.05925,  11.72083,  26.78802,  -1.00090, -96.88184,   0.50050, -68.30162,  49.85744,  25.75857,  11.86891,  48.94536,  25.81460,  14.32227,   0.00000,   0.00000,   0.00000,   7.00000,   0.05925,  10.63244, -26.05333,  -0.66909,  84.76207, -16.02631, 119.55032,  50.29090,  22.77877,  12.99205,  49.55560,  23.33167,  14.08852,   0.00000,   0.00000,   0.00000,  26.60010,   0.63950,   1.00000, 
