trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  8.00000,   2.00000,   8.00000,   3.08525,   0.56917, 8791.00000,  -0.61975,   3.76955, -11.25456,  21.83365,  21.99062,   0.00000,   0.00000,  -6.38845,  19.76160, -10.91897, 700.27516, 176.86102,  20.91897,  40.27237, 395.83791,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.57323, 8792.00000,  -0.61988,   3.76947, -11.23998,  21.82712,  21.98413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.57753, 8793.00000,  -0.61862,   3.77140, -11.22079,  21.81710,  21.97351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.58160, 8794.00000,  -0.61682,   3.77452, -11.19448,  21.80300,  21.95855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.58577, 8795.00000,  -0.61471,   3.77985, -11.15553,  21.78140,  21.93594,   0.00000,   0.00000,  -6.41041,  19.63074, -11.32423, 701.02913, 180.38474,  21.32423,  36.83627, 396.29224,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.58999, 8796.00000,  -0.61009,   3.78892, -11.09863,  21.74919,  21.90155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.59419, 8797.00000,  -0.60534,   3.80485, -11.02257,  21.70267,  21.85279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.59825, 8798.00000,  -0.60300,   3.83189, -10.92808,  21.63801,  21.78704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.60254, 8799.00000,  -0.60555,   3.87430, -10.81730,  21.55202,  21.70230,   0.00000,   0.00000,  -6.46262,  19.62539, -11.35285, 702.82194, 180.52863,  21.35285,  36.93313, 398.06796,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.60666, 8800.00000,  -0.61466,   3.93556, -10.69361,  21.44282,  21.59755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.61075, 8801.00000,  -0.62998,   4.01658, -10.56006,  21.31106,  21.47333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.61499, 8802.00000,  -0.65022,   4.11923, -10.41716,  21.15557,  21.32797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.61915, 8803.00000,  -0.67389,   4.24347, -10.26558,  20.97705,  21.16151,   0.00000,   0.00000,  -6.50522,  19.60584, -11.35709, 704.28475, 181.05521,  21.35709,  36.67555, 399.48507,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.62323, 8804.00000,  -0.70109,   4.38851, -10.10666,  20.77670,  20.97531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.62750, 8805.00000,  -0.73211,   4.55315,  -9.94173,  20.55606,  20.77112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.63165, 8806.00000,  -0.76783,   4.73557,  -9.77223,  20.31710,  20.55145,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.63581, 8807.00000,  -0.80842,   4.93377,  -9.59946,  20.06205,  20.31875,   0.00000,   0.00000,  -6.56982,  19.56189, -11.34808, 706.50316, 182.23862,  21.34808,  36.03698, 401.60743,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.64008, 8808.00000,  -0.85393,   5.14554,  -9.42457,  19.79329,  20.07554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.64416, 8809.00000,  -0.90489,   5.36884,  -9.24846,  19.51281,  19.82425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.64823, 8810.00000,  -0.96180,   5.60251,  -9.07163,  19.22172,  19.56640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.65256, 8811.00000,  -1.02499,   5.84571,  -8.89419,  18.92068,  19.30304,   0.00000,   0.00000,  -6.69697,  19.45328, -11.31275, 710.86911, 185.16311,  21.31275,  34.72665, 405.75759,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.65663, 8812.00000,  -1.09438,   6.09832,  -8.71601,  18.60975,  19.03442,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.66076, 8813.00000,  -1.16965,   6.36048,  -8.53653,  18.28862,  18.76034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.66498, 8814.00000,  -1.24988,   6.63290,  -8.35521,  17.95667,  18.47996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.66915, 8815.00000,  -1.33418,   6.91628,  -8.17153,  17.61325,  18.19248,   0.00000,   0.00000,  -6.86230,  19.29129, -11.25778, 716.54638, 189.52486,  21.25778,  33.71860, 411.16112,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.67328, 8816.00000,  -1.42181,   7.21174,  -7.98478,  17.25727,  17.89672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.67752, 8817.00000,  -1.51233,   7.51935,  -7.79526,  16.88885,  17.59291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.68159, 8818.00000,  -1.60462,   7.83944,  -7.60272,  16.50789,  17.28064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.68579, 8819.00000,  -1.69780,   8.17093,  -7.40785,  16.11577,  16.96110,   0.00000,   0.00000,  -6.92472,  19.21700, -11.22953, 718.68984, 191.52523,  21.22953,  33.45763, 413.19743,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.69000, 8820.00000,  -1.79130,   8.51248,  -7.21137,  15.71412,  16.63584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.69415, 8821.00000,  -1.88450,   8.86205,  -7.01443,  15.30532,  16.30708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.69830, 8822.00000,  -1.97682,   9.21734,  -6.81883,  14.89221,  15.97747,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.70254, 8823.00000,  -2.06725,   9.57669,  -6.62563,  14.47690,  15.64857,   0.00000,   0.00000,  -6.90080,  19.21698, -11.22439, 717.86842, 191.52578,  21.22439,  32.93063, 412.37700,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.70667, 8824.00000,  -2.15554,   9.93817,  -6.43604,  14.06160,  15.32249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.71076, 8825.00000,  -2.24131,  10.30003,  -6.25140,  13.64845,  15.00109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.71501, 8826.00000,  -2.32396,  10.66132,  -6.07213,  13.23856,  14.68512,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.71915, 8827.00000,  -2.40396,  11.02149,  -5.89821,  12.83230,  14.37530,   0.00000,   0.00000,  -6.87090,  19.22648, -11.22948, 716.84185, 191.26993,  21.22948,  32.49208, 411.36451,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.72331, 8828.00000,  -2.48174,  11.38020,  -5.72919,  12.42969,  14.07206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.72751, 8829.00000,  -2.55731,  11.73719,  -5.56556,  12.03114,  13.77585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.73166, 8830.00000,  -2.63231,  12.09223,  -5.40615,  11.63603,  13.48750,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.73574, 8831.00000,  -2.70749,  12.44526,  -5.25071,  11.24414,  13.20759,   0.00000,   0.00000,  -6.86025,  19.23276, -11.22518, 716.47593, 191.10100,  21.22518,  32.40479, 411.00761,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.73997, 8832.00000,  -2.78283,  12.79577,  -5.09928,  10.85594,  12.93673,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.74410, 8833.00000,  -2.86119,  13.14306,  -4.95102,  10.47106,  12.67719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.74823, 8834.00000,  -2.94049,  13.48682,  -4.80646,  10.09046,  12.42840,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.75250, 8835.00000,  -3.02130,  13.82689,  -4.66532,   9.71402,  12.19102,   0.00000,   0.00000,  -6.86309,  19.24402, -11.22530, 716.57358, 190.79767,  21.22530,  32.70607, 411.12067,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.75666, 8836.00000,  -3.10297,  14.16375,  -4.52617,   9.34100,  11.96420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.76075, 8837.00000,  -3.18586,  14.49604,  -4.39102,   8.97318,  11.74991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.76506, 8838.00000,  -3.26887,  14.82344,  -4.26043,   8.61132,  11.54795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.76913, 8839.00000,  -3.35083,  15.14613,  -4.13324,   8.25515,  11.35716,   0.00000,   0.00000,  -6.87144,  19.27055, -11.23584, 716.86038, 190.08347,  21.23584,  33.45048, 411.44451,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.77327, 8840.00000,  -3.43131,  15.46356,  -4.01056,   7.90565,  11.17788,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.77755, 8841.00000,  -3.51187,  15.77558,  -3.89161,   7.56227,  11.01110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.78163, 8842.00000,  -3.58804,  16.08256,  -3.77825,   7.22645,  10.85360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.78580, 8843.00000,  -3.66176,  16.38441,  -3.66815,   6.89700,  10.70614,   0.00000,   0.00000,  -6.87112,  19.29133, -11.24391, 716.84921, 189.52391,  21.24391,  33.89582, 411.46354,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.78999, 8844.00000,  -3.73172,  16.68095,  -3.56305,   6.57502,  10.56797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.79411, 8845.00000,  -3.79910,  16.97229,  -3.46272,   6.26001,  10.43964,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.79831, 8846.00000,  -3.86268,  17.25919,  -3.36530,   5.95104,  10.31910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.80254, 8847.00000,  -3.92255,  17.54072,  -3.27387,   5.64996,  10.20723,   0.00000,   0.00000,  -6.86795,  19.29471, -11.25403, 716.74037, 189.43298,  21.25403,  33.90609, 411.35984,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.80660, 8848.00000,  -3.98009,  17.81641,  -3.18557,   5.35594,  10.10454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.81071, 8849.00000,  -4.03343,  18.08581,  -3.10153,   5.07029,  10.00945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.81497, 8850.00000,  -4.08390,  18.34825,  -3.02283,   4.79369,   9.92318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.81913, 8851.00000,  -4.13017,  18.60436,  -2.94608,   4.52487,   9.84318,   0.00000,   0.00000,  -6.86412,  19.28836, -11.24890, 716.60889, 189.60380,  21.24890,  33.69066, 411.21922,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.82325, 8852.00000,  -4.17601,  18.85175,  -2.87504,   4.26622,   9.77398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.82757, 8853.00000,  -4.21717,  19.09259,  -2.80666,   4.01610,   9.70984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.83163, 8854.00000,  -4.25858,  19.32401,  -2.74096,   3.77563,   9.65581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.83574, 8855.00000,  -4.29815,  19.54753,  -2.67578,   3.54337,   9.60858,   0.00000,   0.00000,  -6.86709,  19.28314, -11.24534, 716.71078, 189.74441,  21.24534,  33.63602, 411.31333,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.83996, 8856.00000,  -4.33615,  19.76302,  -2.61326,   3.32014,   9.56826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.84414, 8857.00000,  -4.37544,  19.96872,  -2.55426,   3.10684,   9.53763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.84829, 8858.00000,  -4.41073,  20.16733,  -2.49642,   2.90211,   9.51005,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.85255, 8859.00000,  -4.44663,  20.35752,  -2.43798,   2.70488,   9.48958,   0.00000,   0.00000,  -6.86599,  19.28290, -11.24232, 716.67306, 189.75080,  21.24232,  33.60875, 411.27532,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.85669, 8860.00000,  -4.48115,  20.53894,  -2.38112,   2.51694,   9.47417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.86077, 8861.00000,  -4.51488,  20.71213,  -2.32684,   2.33801,   9.46388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.86503, 8862.00000,  -4.55022,  20.87619,  -2.27246,   2.16684,   9.46044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.86913, 8863.00000,  -4.58424,  21.03181,  -2.22107,   2.00517,   9.46074,   0.00000,   0.00000,  -6.86599,  19.28290, -11.24232, 716.67306, 189.75080,  21.24232,  33.60875, 411.27532,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.87323, 8864.00000,  -4.61880,  21.17846,  -2.17028,   1.85167,   9.46597,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.87753, 8865.00000,  -4.65247,  21.31542,  -2.12339,   1.70880,   9.47469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
