trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 23.00000,   0.47524, 356.00000,  13.32791,   6.09341,  -3.14383,   9.84404,   6.20609,   1.94971,   9.85567,   6.15726,   8.55801,   0.00000,   0.00000,   0.00000,  23.00000,   0.47524, 356.00000,   3.77505, -10.83557,  -0.11000,  19.30313,   9.28129,   5.06400,  19.13091,   9.45824,   4.97281,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.47949, 357.00000,  13.86862,   6.03443,  -3.21916,   9.30333,   6.14711,   1.87438,   9.31497,   6.09829,   8.63334,   0.00000,   0.00000,   0.00000,  23.00000,   0.47949, 357.00000,   3.78062, -10.83346,  -0.10893,  19.29757,   9.27917,   5.06507,  19.12535,   9.45612,   4.97175,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.48360, 358.00000,  14.40822,   5.98724,  -3.29413,   8.76373,   6.09992,   1.79941,   8.77537,   6.05110,   8.70831,   0.00000,   0.00000,   0.00000,  23.00000,   0.48360, 358.00000,   3.78910, -10.82989,  -0.10790,  19.28908,   9.27561,   5.06609,  19.11686,   9.45255,   4.97072,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.48776, 359.00000,  14.94621,   5.95065,  -3.36817,   8.22574,   6.06333,   1.72538,   8.23737,   6.01451,   8.78235,   0.00000,   0.00000,   0.00000,  23.00000,   0.48776, 359.00000,   3.80224, -10.82453,  -0.10625,  19.27595,   9.27025,   5.06774,  19.10373,   9.44720,   4.96907,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.49198, 360.00000,  15.48159,   5.92422,  -3.43994,   7.69036,   6.03690,   1.65360,   7.70199,   5.98807,   8.85412,   0.00000,   0.00000,   0.00000,  23.00000,   0.49198, 360.00000,   3.82215, -10.81977,  -0.10097,  19.25603,   9.26549,   5.07303,  19.08381,   9.44244,   4.96378,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.49613, 361.00000,  16.01232,   5.90888,  -3.51286,   7.15963,   6.02156,   1.58069,   7.17127,   5.97273,   8.92704,   0.00000,   0.00000,   0.00000,  23.00000,   0.49613, 361.00000,   3.85143, -10.81722,  -0.09058,  19.22675,   9.26294,   5.08342,  19.05453,   9.43988,   4.95339,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.50025, 362.00000,  16.53753,   5.90103,  -3.58352,   6.63443,   6.01371,   1.51003,   6.64606,   5.96489,   8.99770,   0.00000,   0.00000,   0.00000,  23.00000,   0.50025, 362.00000,   3.89596, -10.81225,  -0.08136,  19.18223,   9.25797,   5.09263,  19.01001,   9.43492,   4.94418,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.50451, 363.00000,  17.05396,   5.90253,  -3.65558,   6.11799,   6.01521,   1.43797,   6.12962,   5.96638,   9.06976,   0.00000,   0.00000,   0.00000,  23.00000,   0.50451, 363.00000,   3.96061, -10.80141,  -0.07167,  19.11758,   9.24712,   5.10233,  18.94536,   9.42407,   4.93448,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.50864, 364.00000,  17.56150,   5.90740,  -3.72531,   5.61045,   6.02008,   1.36823,   5.62209,   5.97125,   9.13949,   0.00000,   0.00000,   0.00000,  23.00000,   0.50864, 364.00000,   4.05217, -10.78063,  -0.05863,  19.02601,   9.22635,   5.11536,  18.85379,   9.40330,   4.92145,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.51274, 365.00000,  18.05761,   5.91438,  -3.79095,   5.11434,   6.02706,   1.30259,   5.12598,   5.97824,   9.20514,   0.00000,   0.00000,   0.00000,  23.00000,   0.51274, 365.00000,   4.17386, -10.74570,  -0.04589,  18.90433,   9.19142,   5.12810,  18.73211,   9.36837,   4.90871,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.51699, 366.00000,  18.54028,   5.92065,  -3.85406,   4.63167,   6.03332,   1.23948,   4.64331,   5.98450,   9.26824,   0.00000,   0.00000,   0.00000,  23.00000,   0.51699, 366.00000,   4.32625, -10.69459,  -0.03884,  18.75194,   9.14031,   5.13516,  18.57972,   9.31726,   4.90165,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.52109, 367.00000,  19.00837,   5.92305,  -3.91307,   4.16358,   6.03573,   1.18048,   4.17521,   5.98691,   9.32725,   0.00000,   0.00000,   0.00000,  23.00000,   0.52109, 367.00000,   4.50996, -10.62635,  -0.04099,  18.56823,   9.07207,   5.13301,  18.39601,   9.24902,   4.90380,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.52523, 368.00000,  19.46251,   5.91765,  -3.96286,   3.70944,   6.03033,   1.13068,   3.72108,   5.98151,   9.37704,   0.00000,   0.00000,   0.00000,  23.00000,   0.52523, 368.00000,   4.72401, -10.54148,  -0.05623,  18.35418,   8.98720,   5.11777,  18.18196,   9.16415,   4.91904,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.52948, 369.00000,  19.89921,   5.90461,  -4.00889,   3.27274,   6.01729,   1.08466,   3.28438,   5.96846,   9.42307,   0.00000,   0.00000,   0.00000,  23.00000,   0.52948, 369.00000,   4.96698, -10.44033,  -0.08689,  18.11120,   8.88605,   5.08710,  17.93898,   9.06299,   4.94971,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.53363, 370.00000,  20.32110,   5.87774,  -4.05009,   2.85085,   5.99042,   1.04346,   2.86249,   5.94159,   9.46427,   0.00000,   0.00000,   0.00000,  23.00000,   0.53363, 370.00000,   5.23684, -10.32537,  -0.13220,  17.84135,   8.77109,   5.04180,  17.66913,   8.94804,   4.99501,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.53773, 371.00000,  20.72649,   5.84020,  -4.08470,   2.44546,   5.95288,   1.00884,   2.45709,   5.90406,   9.49888,   0.00000,   0.00000,   0.00000,  23.00000,   0.53773, 371.00000,   5.53357, -10.19819,  -0.19321,  17.54462,   8.64391,   4.98079,  17.37240,   8.82086,   5.05602,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.54199, 372.00000,  21.11477,   5.79137,  -4.11708,   2.05719,   5.90405,   0.97646,   2.06882,   5.85523,   9.53126,   0.00000,   0.00000,   0.00000,  23.00000,   0.54199, 372.00000,   5.85737, -10.06171,  -0.26822,  17.22082,   8.50743,   4.90578,  17.04860,   8.68438,   5.13103,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.54611, 373.00000,  21.48635,   5.72745,  -4.14399,   1.68560,   5.84013,   0.94956,   1.69723,   5.79131,   9.55817,   0.00000,   0.00000,   0.00000,  23.00000,   0.54611, 373.00000,   6.20988,  -9.91784,  -0.35796,  16.86830,   8.36356,   4.81604,  16.69608,   8.54051,   5.22077,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.55026, 374.00000,  21.83577,   5.65068,  -4.17136,   1.33618,   5.76336,   0.92219,   1.34781,   5.71454,   9.58554,   0.00000,   0.00000,   0.00000,  23.00000,   0.55026, 374.00000,   6.59223,  -9.76815,  -0.45834,  16.48596,   8.21386,   4.71566,  16.31374,   8.39081,   5.32115,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.55448, 375.00000,  22.16320,   5.55672,  -4.20388,   1.00875,   5.66940,   0.88966,   1.02038,   5.62058,   9.61806,   0.00000,   0.00000,   0.00000,  23.00000,   0.55448, 375.00000,   7.00547,  -9.61387,  -0.56556,  16.07272,   8.05959,   4.60844,  15.90050,   8.23654,   5.42837,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.55863, 376.00000,  22.46430,   5.44289,  -4.23791,   0.70765,   5.55557,   0.85563,   0.71929,   5.50674,   9.65209,   0.00000,   0.00000,   0.00000,  23.00000,   0.55863, 376.00000,   7.45169,  -9.45655,  -0.67560,  15.62650,   7.90227,   4.49840,  15.45428,   8.07922,   5.53841,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.56274, 377.00000,  22.73773,   5.30440,  -4.28748,   0.43423,   5.41708,   0.80607,   0.44586,   5.36825,   9.70166,   0.00000,   0.00000,   0.00000,  23.00000,   0.56274, 377.00000,   7.93326,  -9.29869,  -0.78653,  15.14493,   7.74441,   4.38747,  14.97271,   7.92136,   5.64934,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.56701, 378.00000,  22.98039,   5.14054,  -4.34941,   0.19156,   5.25322,   0.74413,   0.20320,   5.20440,   9.76359,   0.00000,   0.00000,   0.00000,  23.00000,   0.56701, 378.00000,   8.45372,  -9.14145,  -0.89797,  14.62447,   7.58717,   4.27603,  14.45225,   7.76412,   5.76079,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.57116, 379.00000,  23.19482,   4.95208,  -4.41117,   0.02287,   5.06476,   0.68237,   0.01123,   5.01593,   9.82535,   0.00000,   0.00000,   0.00000,  23.00000,   0.57116, 379.00000,   9.01640,  -8.98519,  -1.01016,  14.06179,   7.43091,   4.16384,  13.88957,   7.60786,   5.87297,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.57525, 380.00000,  23.37799,   4.73300,  -4.47892,   0.20604,   4.84568,   0.61462,   0.19440,   4.79686,   9.89310,   0.00000,   0.00000,   0.00000,  23.00000,   0.57525, 380.00000,   9.62167,  -8.82929,  -1.12606,  13.45652,   7.27501,   4.04794,  13.28430,   7.45196,   5.98888,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.57949, 381.00000,  23.53221,   4.48986,  -4.55319,   0.36026,   4.60253,   0.54036,   0.34862,   4.55371,   9.96737,   0.00000,   0.00000,   0.00000,  23.00000,   0.57949, 381.00000,  10.26472,  -8.67511,  -1.25051,  12.81347,   7.12082,   3.92349,  12.64125,   7.29777,   6.11332,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.58362, 382.00000,  23.65812,   4.21970,  -4.62855,   0.48616,   4.33238,   0.46500,   0.47453,   4.28356,  10.04273,   0.00000,   0.00000,   0.00000,  23.00000,   0.58362, 382.00000,  10.93889,  -8.52292,  -1.38776,  12.13929,   6.96863,   3.78624,  11.96707,   7.14558,   6.25057,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.58773, 383.00000,  23.75521,   3.93098,  -4.70877,   0.58326,   4.04366,   0.38478,   0.57162,   3.99484,  10.12295,   0.00000,   0.00000,   0.00000,  23.00000,   0.58773, 383.00000,  11.63418,  -8.37642,  -1.53740,  11.44401,   6.82214,   3.63660,  11.27178,   6.99909,   6.40021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.59198, 384.00000,  23.82402,   3.63012,  -4.78115,   0.65207,   3.74280,   0.31239,   0.64044,   3.69398,  10.19533,   0.00000,   0.00000,   0.00000,  23.00000,   0.59198, 384.00000,  12.34036,  -8.23802,  -1.70061,  10.73782,   6.68374,   3.47339,  10.56560,   6.86069,   6.56342,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.59609, 385.00000,  23.86300,   3.30778,  -4.85921,   0.69105,   3.42046,   0.23434,   0.67941,   3.37164,  10.27339,   0.00000,   0.00000,   0.00000,  23.00000,   0.59609, 385.00000,  13.04905,  -8.10879,  -1.87528,  10.02914,   6.55451,   3.29872,   9.85692,   6.73145,   6.73809,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.60024, 386.00000,  23.87341,   2.97187,  -4.93374,   0.70145,   3.08455,   0.15980,   0.68982,   3.03573,  10.34792,   0.00000,   0.00000,   0.00000,  23.00000,   0.60024, 386.00000,  13.75172,  -7.99089,  -2.05668,   9.32647,   6.43660,   3.11731,   9.15425,   6.61355,   6.91950,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.60451, 387.00000,  23.85029,   2.62319,  -5.01242,   0.67834,   2.73587,   0.08113,   0.66671,   2.68705,  10.42660,   0.00000,   0.00000,   0.00000,  23.00000,   0.60451, 387.00000,  14.44425,  -7.88031,  -2.24196,   8.63394,   6.32603,   2.93204,   8.46172,   6.50297,   7.10477,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.60860, 388.00000,  23.79819,   2.26592,  -5.08877,   0.62624,   2.37860,   0.00478,   0.61460,   2.32977,  10.50295,   0.00000,   0.00000,   0.00000,  23.00000,   0.60860, 388.00000,  15.11995,  -7.77649,  -2.42991,   7.95824,   6.22221,   2.74409,   7.78602,   6.39916,   7.29272,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.61276, 389.00000,  23.71992,   1.90410,  -5.15763,   0.54797,   2.01678,   0.06409,   0.53633,   1.96796,  10.57182,   0.00000,   0.00000,   0.00000,  23.00000,   0.61276, 389.00000,  15.77873,  -7.67092,  -2.61728,   7.29946,   6.11664,   2.55672,   7.12724,   6.29359,   7.48009,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.61700, 390.00000,  23.62061,   1.54878,  -5.20872,   0.44865,   1.66146,   0.11518,   0.43702,   1.61264,  10.62290,   0.00000,   0.00000,   0.00000,  23.00000,   0.61700, 390.00000,  16.41620,  -7.56372,  -2.80389,   6.66199,   6.00944,   2.37010,   6.48977,   6.18639,   7.66671,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.62111, 391.00000,  23.50152,   1.18991,  -5.24787,   0.32957,   1.30259,   0.15433,   0.31794,   1.25377,  10.66205,   0.00000,   0.00000,   0.00000,  23.00000,   0.62111, 391.00000,  17.03287,  -7.44900,  -2.98970,   6.04532,   5.89472,   2.18430,   5.87310,   6.07167,   7.85251,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.62522, 392.00000,  23.36814,   0.84079,  -5.26324,   0.19619,   0.95347,   0.16970,   0.18455,   0.90465,  10.67742,   0.00000,   0.00000,   0.00000,  23.00000,   0.62522, 392.00000,  17.62871,  -7.32039,  -3.17218,   5.44948,   5.76611,   2.00182,   5.27726,   5.94306,   8.03499,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.62948, 393.00000,  23.21814,   0.49805,  -5.26488,   0.04619,   0.61073,   0.17134,   0.03456,   0.56191,  10.67906,   0.00000,   0.00000,   0.00000,  23.00000,   0.62948, 393.00000,  18.20101,  -7.17384,  -3.34730,   4.87717,   5.61956,   1.82669,   4.70495,   5.79651,   8.21012,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.63363, 394.00000,  23.05203,   0.16650,  -5.24223,   0.11992,   0.27918,   0.14868,   0.13156,   0.23036,  10.65641,   1.00000,   0.00000,   0.00000,  23.00000,   0.63363, 394.00000,  18.74737,  -7.00341,  -3.51966,   4.33082,   5.44913,   1.65434,   4.15860,   5.62608,   8.38247,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.63775, 395.00000,  22.93447,  -0.08163,  -5.22432,   0.23748,   0.03105,   0.13077,   0.24911,   0.01777,  10.63850,   1.00000,   0.00000,   0.00000,  23.00000,   0.63775, 395.00000,  19.26364,  -6.81030,  -3.68731,   3.81455,   5.25602,   1.48668,   3.64233,   5.43297,   8.55013,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.64200, 396.00000,  22.92756,  -0.11645,  -5.25310,   0.24439,   0.00377,   0.15956,   0.25602,   0.05259,  10.66728,   1.00000,   0.00000,   0.00000,  23.00000,   0.64200, 396.00000,  19.74991,  -6.58097,  -3.85495,   3.32828,   5.02668,   1.31905,   3.15606,   5.20363,   8.71776,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.64610, 397.00000,  22.91767,  -0.15282,  -5.28388,   0.25428,   0.04014,   0.19034,   0.26592,   0.08896,  10.69806,   1.00000,   0.00000,   0.00000,  23.00000,   0.64610, 397.00000,  20.19993,  -6.32400,  -4.02623,   2.87826,   4.76971,   1.14777,   2.70604,   4.94666,   8.88904,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.65023, 398.00000,  22.90358,  -0.17805,  -5.32140,   0.26837,   0.06537,   0.22785,   0.28001,   0.11419,  10.73558,   1.00000,   0.00000,   0.00000,  23.00000,   0.65023, 398.00000,  20.61490,  -6.04164,  -4.20032,   2.46329,   4.48735,   0.97367,   2.29107,   4.66430,   9.06314,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.65449, 399.00000,  22.89038,  -0.18712,  -5.35012,   0.28157,   0.07444,   0.25658,   0.29320,   0.12327,  10.76430,   1.00000,   0.00000,   0.00000,  23.00000,   0.65449, 399.00000,  20.99167,  -5.73741,  -4.38505,   2.08651,   4.18312,   0.78895,   1.91429,   4.36007,   9.24786,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.65860, 400.00000,  22.88008,  -0.19641,  -5.36169,   0.29187,   0.08373,   0.26815,   0.30350,   0.13255,  10.77587,   1.00000,   0.00000,   0.00000,  23.00000,   0.65860, 400.00000,  21.33018,  -5.41764,  -4.57241,   1.74801,   3.86336,   0.60159,   1.57579,   4.04031,   9.43522,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.66276, 401.00000,  22.86922,  -0.20237,  -5.36553,   0.30273,   0.08969,   0.27199,   0.31436,   0.13851,  10.77971,   1.00000,   0.00000,   0.00000,  23.00000,   0.66276, 401.00000,  21.62745,  -5.08196,  -4.76564,   1.45074,   3.52768,   0.40836,   1.27851,   3.70463,   9.62845,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.66700, 402.00000,  22.85587,  -0.20481,  -5.37295,   0.31608,   0.09214,   0.27941,   0.32772,   0.14096,  10.78713,   1.00000,   0.00000,   0.00000,  23.00000,   0.66700, 402.00000,  21.88591,  -4.73041,  -4.93595,   1.19228,   3.17613,   0.23805,   1.02006,   3.35308,   9.79876,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.67108, 403.00000,  22.84313,  -0.20301,  -5.37876,   0.32882,   0.09034,   0.28522,   0.34046,   0.13916,  10.79294,   1.00000,   0.00000,   0.00000,  23.00000,   0.67108, 403.00000,  22.10323,  -4.36538,  -5.08527,   0.97495,   2.81110,   0.08873,   0.80273,   2.98805,   9.94808,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.67524, 404.00000,  22.83374,  -0.20324,  -5.37835,   0.33821,   0.09056,   0.28481,   0.34984,   0.13938,  10.79253,   1.00000,   0.00000,   0.00000,  23.00000,   0.67524, 404.00000,  22.28580,  -3.98524,  -5.20196,   0.79239,   2.43095,   0.02796,   0.62016,   2.60790,  10.06477,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.67948, 405.00000,  22.82497,  -0.20624,  -5.37864,   0.34698,   0.09356,   0.28510,   0.35862,   0.14238,  10.79282,   1.00000,   0.00000,   0.00000,  23.00000,   0.67948, 405.00000,  22.43825,  -3.60588,  -5.28580,   0.63993,   2.05160,   0.11180,   0.46771,   2.22855,  10.14862,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.68363, 406.00000,  22.81853,  -0.20321,  -5.37896,   0.35342,   0.09053,   0.28541,   0.36506,   0.13936,  10.79314,   1.00000,   0.00000,   0.00000,  23.00000,   0.68363, 406.00000,  22.56565,  -3.22486,  -5.35516,   0.51254,   1.67058,   0.18117,   0.34032,   1.84753,  10.21798,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.68772, 407.00000,  22.81554,  -0.20598,  -5.37399,   0.35641,   0.09330,   0.28044,   0.36804,   0.14213,  10.78817,   1.00000,   0.00000,   0.00000,  23.00000,   0.68772, 407.00000,  22.67024,  -2.85836,  -5.40608,   0.40795,   1.30408,   0.23208,   0.23573,   1.48103,  10.26890,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.69206, 408.00000,  22.81299,  -0.20344,  -5.37334,   0.35896,   0.09076,   0.27980,   0.37059,   0.13958,  10.78752,   1.00000,   0.00000,   0.00000,  23.00000,   0.69206, 408.00000,  22.75036,  -2.48888,  -5.44800,   0.32783,   0.93460,   0.27401,   0.15561,   1.11154,  10.31082,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.69610, 409.00000,  22.81213,  -0.20553,  -5.37168,   0.35982,   0.09285,   0.27813,   0.37145,   0.14167,  10.78586,   1.00000,   0.00000,   0.00000,  23.00000,   0.69610, 409.00000,  22.80466,  -2.13578,  -5.47382,   0.27352,   0.58150,   0.29983,   0.10130,   0.75845,  10.33664,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.70020, 410.00000,  22.81086,  -0.20330,  -5.36903,   0.36110,   0.09062,   0.27548,   0.37273,   0.13944,  10.78321,   1.00000,   0.00000,   0.00000,  23.00000,   0.70020, 410.00000,  22.82850,  -1.79161,  -5.49281,   0.24969,   0.23732,   0.31882,   0.07747,   0.41427,  10.35563,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.70447, 411.00000,  22.81074,  -0.20486,  -5.36642,   0.36122,   0.09218,   0.27287,   0.37285,   0.14100,  10.78060,   1.00000,   0.00000,   0.00000,  23.00000,   0.70447, 411.00000,  22.83836,  -1.50172,  -5.51115,   0.23982,   0.05256,   0.33716,   0.06760,   0.12439,  10.37397,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.70858, 412.00000,  22.81112,  -0.19487,  -5.36400,   0.36084,   0.08219,   0.27046,   0.37247,   0.13101,  10.77818,   1.00000,   0.00000,   0.00000,  23.00000,   0.70858, 412.00000,  22.92537,  -1.47237,  -5.57006,   0.15281,   0.08191,   0.39607,   0.01941,   0.09503,  10.43288,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.71271, 413.00000,  22.81161,  -0.18723,  -5.36300,   0.36034,   0.07456,   0.26946,   0.37197,   0.12338,  10.77718,   1.00000,   0.00000,   0.00000,  23.00000,   0.71271, 413.00000,  22.99551,  -1.49113,  -5.59102,   0.08267,   0.06315,   0.41703,   0.08955,   0.11380,  10.45384,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
