trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 23.00000,   0.62338,  12.00215,  24.23472,  -1.33757, -98.57371,  21.13557, -98.20148,  49.48560,  22.73184,  12.27494,  48.82626,  22.78757,  15.32897,   0.00000,   0.00000,   0.00000,  23.00000,   0.62338,  10.45476, -26.45932,   0.78353, 103.37547, -15.22497,  90.95863,  49.93958,  23.05126,  14.14996,  49.94976,  23.51937,  12.36721,   0.00000,   0.00000,   0.00000,  99.11895,   2.34485,   2.00000, 
 23.00000,   0.62750,  12.24536,  24.04887,  -1.22974, -98.49490,  21.00658, -97.89006,  49.24239,  22.54599,  12.38277,  48.58305,  22.60172,  15.22114,   0.00000,   0.00000,   0.00000,  23.00000,   0.62750,  10.50459, -26.39488,   0.79388, 102.35224, -15.18912,  91.71281,  49.88974,  22.98681,  14.16031,  49.89993,  23.45493,  12.35686,   0.00000,   0.00000,   0.00000,  99.12307,   2.34485,   2.00000, 
 23.00000,   0.63175,  12.54721,  23.83395,  -1.12010, -98.12184,  20.90139, -97.47947,  48.94054,  22.33107,  12.49241,  48.28120,  22.38680,  15.11150,   0.00000,   0.00000,   0.00000,  23.00000,   0.63175,  10.58528, -26.31943,   0.79953, 101.49523, -15.16749,  92.41169,  49.80906,  22.91136,  14.16596,  49.81925,  23.37948,  12.35121,   0.00000,   0.00000,   0.00000,  99.12732,   2.34485,   2.00000, 
 23.00000,   0.63586,  12.89980,  23.59500,  -1.00337, -97.52348,  20.80451, -96.91904,  48.58795,  22.09212,  12.60914,  47.92861,  22.14785,  14.99477,   0.00000,   0.00000,   0.00000,  23.00000,   0.63586,  10.70380, -26.22715,   0.80194, 100.68263, -15.24275,  92.83649,  49.69053,  22.81908,  14.16837,  49.70072,  23.28719,  12.34880,   0.00000,   0.00000,   0.00000,  99.13144,   2.34485,   2.00000, 
 23.00000,   0.63999,  13.29204,  23.33688,  -0.87998, -96.79333,  20.67969, -96.28542,  48.19571,  21.83399,  12.73253,  47.53637,  21.88973,  14.87138,   0.00000,   0.00000,   0.00000,  23.00000,   0.63999,  10.85778, -26.11926,   0.80913,  99.80357, -15.33932,  93.38083,  49.53655,  22.71119,  14.17556,  49.54674,  23.17930,  12.34161,   0.00000,   0.00000,   0.00000,  99.13557,   2.34485,   2.00000, 
 23.00000,   0.64424,  13.71550,  23.06265,  -0.74206, -96.03012,  20.52966, -95.66656,  47.77225,  21.55977,  12.87045,  47.11291,  21.61550,  14.73347,   0.00000,   0.00000,   0.00000,  23.00000,   0.64424,  11.03807, -26.00217,   0.82099,  98.95304, -15.43163,  94.18023,  49.35626,  22.59411,  14.18742,  49.36645,  23.06222,  12.32975,   0.00000,   0.00000,   0.00000,  99.13981,   2.34485,   2.00000, 
 23.00000,   0.64838,  14.16117,  22.77539,  -0.59519, -95.28143,  20.32257, -95.03170,  47.32658,  21.27251,  13.01732,  46.66724,  21.32824,  14.58659,   0.00000,   0.00000,   0.00000,  23.00000,   0.64838,  11.23794, -25.87677,   0.82716,  98.17180, -15.52755,  95.08051,  49.15640,  22.46870,  14.19359,  49.16659,  22.93681,  12.32358,   0.00000,   0.00000,   0.00000,  99.14396,   2.34485,   2.00000, 
 23.00000,   0.65250,  14.62707,  22.47436,  -0.43425, -94.55491,  20.06238, -94.34611,  46.86068,  20.97148,  13.17826,  46.20134,  21.02721,  14.42566,   0.00000,   0.00000,   0.00000,  23.00000,   0.65250,  11.44943, -25.74319,   0.82143,  97.46090, -15.58629,  95.97903,  48.94491,  22.33513,  14.18786,  48.95509,  22.80324,  12.32931,   0.00000,   0.00000,   0.00000,  99.14808,   2.34485,   2.00000, 
 23.00000,   0.65676,  15.11067,  22.15943,  -0.25700, -93.82410,  19.72262, -93.63483,  46.37708,  20.65655,  13.35551,  45.71774,  20.71228,  14.24840,   0.00000,   0.00000,   0.00000,  23.00000,   0.65676,  11.66993, -25.59914,   0.79791,  96.81849, -15.61081,  96.78361,  48.72441,  22.19107,  14.16434,  48.73460,  22.65918,  12.35283,   0.00000,   0.00000,   0.00000,  99.15233,   2.34485,   2.00000, 
 23.00000,   0.66088,  15.61172,  21.83009,  -0.06020, -93.08167,  19.29862, -92.98296,  45.87603,  20.32721,  13.55231,  45.21669,  20.38294,  14.05161,   0.00000,   0.00000,   0.00000,  23.00000,   0.66088,  11.89856, -25.44233,   0.76167,  96.15788, -15.57392,  97.46869,  48.49577,  22.03426,  14.12810,  48.50596,  22.50237,  12.38907,   0.00000,   0.00000,   0.00000,  99.15645,   2.34485,   2.00000, 
 23.00000,   0.66500,  16.13115,  21.48680,   0.15714, -92.32761,  18.80372, -92.44932,  45.35660,  19.98391,  13.76965,  44.69726,  20.03965,  13.83427,   0.00000,   0.00000,   0.00000,  23.00000,   0.66500,  12.13666, -25.27553,   0.71021,  95.52061, -15.50798,  98.03699,  48.25768,  21.86747,  14.07664,  48.26787,  22.33558,  12.44053,   0.00000,   0.00000,   0.00000,  99.16057,   2.34485,   2.00000, 
 23.00000,   0.66924,  16.67030,  21.13108,   0.38930, -91.56732,  18.24242, -92.01689,  44.81745,  19.62819,  14.00181,  44.15811,  19.68393,  13.60210,   0.00000,   0.00000,   0.00000,  23.00000,   0.66924,  12.38850, -25.09841,   0.64947,  94.87321, -15.41576,  98.51295,  48.00583,  21.69034,  14.01590,  48.01602,  22.15846,  12.50127,   0.00000,   0.00000,   0.00000,  99.16481,   2.34485,   2.00000, 
 23.00000,   0.67339,  17.23158,  20.76522,   0.63050, -90.79900,  17.63232, -91.61282,  44.25617,  19.26234,  14.24301,  43.59683,  19.31807,  13.36091,   0.00000,   0.00000,   0.00000,  23.00000,   0.67339,  12.65776, -24.91126,   0.58319,  94.18078, -15.32711,  98.93559,  47.73658,  21.50320,  13.94962,  47.74677,  21.97131,  12.56754,   0.00000,   0.00000,   0.00000,  99.16896,   2.34485,   2.00000, 
 23.00000,   0.67750,  17.81812,  20.39070,   0.87733, -89.99629,  16.98661, -91.19714,  43.66963,  18.88781,  14.48984,  43.01029,  18.94355,  13.11407,   0.00000,   0.00000,   0.00000,  23.00000,   0.67750,  12.94142, -24.71816,   0.50968,  93.45816, -15.26014,  99.26903,  47.45291,  21.31009,  13.87611,  47.46310,  21.77820,  12.64106,   0.00000,   0.00000,   0.00000,  99.17308,   2.34485,   2.00000, 
 23.00000,   0.68176,  18.43289,  20.00888,   1.12513, -89.14737,  16.31482, -90.78545,  43.05486,  18.50599,  14.73763,  42.39552,  18.56173,  12.86628,   0.00000,   0.00000,   0.00000,  23.00000,   0.68176,  13.24178, -24.51961,   0.43182,  92.73298, -15.18380,  99.54219,  47.15256,  21.11155,  13.79825,  47.16275,  21.57966,  12.71892,   0.00000,   0.00000,   0.00000,  99.17734,   2.34485,   2.00000, 
 23.00000,   0.68588,  19.07800,  19.62099,   1.37281, -88.24552,  15.64630, -90.39923,  42.40975,  18.11811,  14.98532,  41.75041,  18.17384,  12.61859,   0.00000,   0.00000,   0.00000,  23.00000,   0.68588,  13.55942, -24.31673,   0.34750,  92.02753, -15.11131,  99.78486,  46.83491,  20.90866,  13.71393,  46.84510,  21.37678,  12.80324,   0.00000,   0.00000,   0.00000,  99.18146,   2.34485,   2.00000, 
 23.00000,   0.69019,  19.75539,  19.22762,   1.61629, -87.31365,  15.00592, -90.07167,  41.73236,  17.72473,  15.22880,  41.07302,  17.78046,  12.37512,   0.00000,   0.00000,   0.00000,  23.00000,   0.69019,  13.89406, -24.10879,   0.25194,  91.29421, -15.01242,  99.94849,  46.50027,  20.70072,  13.61837,  46.51046,  21.16883,  12.89880,   0.00000,   0.00000,   0.00000,  99.18580,   2.34485,   2.00000, 
 23.00000,   0.69430,  20.46546,  18.83059,   1.85356, -86.35023,  14.40819, -89.81577,  41.02229,  17.32771,  15.46607,  40.36295,  17.38344,  12.13784,   0.00000,   0.00000,   0.00000,  23.00000,   0.69430,  14.24658, -23.89645,   0.14826,  90.55783, -14.88067, 100.02160,  46.14775,  20.48838,  13.51469,  46.15794,  20.95649,  13.00248,   0.00000,   0.00000,   0.00000,  99.18989,   2.34485,   2.00000, 
 23.00000,   0.69854,  21.20877,  18.43146,   2.08221, -85.34637,  13.86023, -89.60339,  40.27898,  16.92857,  15.69472,  39.61964,  16.98430,  11.90920,   0.00000,   0.00000,   0.00000,  23.00000,   0.69854,  14.61694, -23.68070,   0.03526,  89.80632, -14.71272, 100.04960,  45.77740,  20.27263,  13.40169,  45.78759,  20.74075,  13.11548,   0.00000,   0.00000,   0.00000,  99.19413,   2.34485,   2.00000, 
 23.00000,   0.70268,  21.98463,  18.03120,   2.30200, -84.30736,  13.35833, -89.40959,  39.50312,  16.52831,  15.91451,  38.84378,  16.58405,  11.68940,   0.00000,   0.00000,   0.00000,  23.00000,   0.70268,  15.00519, -23.46359,  -0.08259,  89.04869, -14.52277, 100.04642,  45.38914,  20.05552,  13.28384,  45.39933,  20.52363,  13.23333,   0.00000,   0.00000,   0.00000,  99.19827,   2.34485,   2.00000, 
 23.00000,   0.70691,  22.79070,  17.63271,   2.51296, -83.23642,  12.90173, -89.23711,  38.69706,  16.12982,  16.12547,  38.03772,  16.18556,  11.47844,   0.00000,   0.00000,   0.00000,  23.00000,   0.70691,  15.41233, -23.24636,  -0.20350,  88.29134, -14.33170, 100.01540,  44.98200,  19.83829,  13.16293,  44.99219,  20.30641,  13.35424,   0.00000,   0.00000,   0.00000,  99.20250,   2.34485,   2.00000, 
 23.00000,   0.71104,  23.62604,  17.23582,   2.71671, -82.12341,  12.48075, -89.07404,  37.86171,  15.73294,  16.32922,  37.20237,  15.78867,  11.27470,   0.00000,   0.00000,   0.00000,  23.00000,   0.71104,  15.83869, -23.02962,  -0.32388,  87.53706, -14.15094,  99.98003,  44.55564,  19.62155,  13.04255,  44.56583,  20.08966,  13.47462,   0.00000,   0.00000,   0.00000,  99.20663,   2.34485,   2.00000, 
 23.00000,   0.71504,  24.48720,  16.84475,   2.91280, -80.93101,  12.07418, -88.92513,  37.00055,  15.34186,  16.52531,  36.34121,  15.39759,  11.07860,   0.00000,   0.00000,   0.00000,  23.00000,   0.71504,  16.28408, -22.81391,  -0.44190,  86.78796, -13.98651,  99.98139,  44.11025,  19.40584,  12.92452,  44.12044,  19.87395,  13.59264,   0.00000,   0.00000,   0.00000,  99.21063,   2.34485,   2.00000, 
 23.00000,   0.71929,  25.37258,  16.45957,   3.10484, -79.65908,  11.68149, -88.79076,  36.11517,  14.95669,  16.71735,  35.45583,  15.01242,  10.88656,   0.00000,   0.00000,   0.00000,  23.00000,   0.71929,  16.74928, -22.59883,  -0.55841,  86.03986, -13.82593, 100.05139,  43.64505,  19.19077,  12.80802,  43.65524,  19.65888,  13.70915,   0.00000,   0.00000,   0.00000,  99.21488,   2.34485,   2.00000, 
 23.00000,   0.72340,  26.27750,  16.08304,   3.29303, -78.31100,  11.29870, -88.66430,  35.21025,  14.58016,  16.90554,  34.55091,  14.63589,  10.69838,   0.00000,   0.00000,   0.00000,  23.00000,   0.72340,  17.23508, -22.38399,  -0.67227,  85.26218, -13.66827, 100.19644,  43.15925,  18.97592,  12.69416,  43.16944,  19.44403,  13.82301,   0.00000,   0.00000,   0.00000,  99.21898,   2.34485,   2.00000, 
 23.00000,   0.72752,  27.19662,  15.71931,   3.47401, -76.90623,  10.92243, -88.54323,  34.29113,  14.21643,  17.08652,  33.63179,  14.27216,  10.51739,   0.00000,   0.00000,   0.00000,  23.00000,   0.72752,  17.74561, -22.16829,  -0.78599,  84.39271, -13.49428, 100.42439,  42.64873,  18.76023,  12.58044,  42.65891,  19.22834,  13.93673,   0.00000,   0.00000,   0.00000,  99.22310,   2.34485,   2.00000, 
 23.00000,   0.73178,  28.12521,  15.36875,   3.65141, -75.47001,  10.55289, -88.39706,  33.36254,  13.86587,  17.26391,  32.70320,  13.92160,  10.34000,   0.00000,   0.00000,   0.00000,  23.00000,   0.73178,  18.28643, -21.95011,  -0.89997,  83.38010, -13.30321, 100.70730,  42.10790,  18.54204,  12.46646,  42.11809,  19.01015,  14.05071,   0.00000,   0.00000,   0.00000,  99.22735,   2.34485,   2.00000, 
 23.00000,   0.73587,  29.05839,  15.03287,   3.82310, -74.02140,  10.20064, -88.23950,  32.42936,  13.52999,  17.43561,  31.77002,  13.58572,  10.16830,   0.00000,   0.00000,   0.00000,  23.00000,   0.73587,  18.86153, -21.72874,  -1.01327,  82.19198, -13.08557, 101.01113,  41.53280,  18.32067,  12.35316,  41.54299,  18.78879,  14.16401,   0.00000,   0.00000,   0.00000,  99.23144,   2.34485,   2.00000, 
 23.00000,   0.74000,  29.99065,  14.71229,   3.99131, -72.58706,   9.86276, -88.09665,  31.49710,  13.20941,  17.60381,  30.83776,  13.26514,  10.00010,   0.00000,   0.00000,   0.00000,  23.00000,   0.74000,  19.47119, -21.50589,  -1.12591,  80.85896, -12.86653, 101.33409,  40.92315,  18.09782,  12.24052,  40.93334,  18.56594,  14.27665,   0.00000,   0.00000,   0.00000,  99.23557,   2.34485,   2.00000, 
 23.00000,   0.74424,  30.91893,  14.40590,   4.15683, -71.17889,   9.54052, -87.95316,  30.56882,  12.90302,  17.76934,  29.90948,  12.95875,   9.83457,   0.00000,   0.00000,   0.00000,  23.00000,   0.74424,  20.11358, -21.28290,  -1.23077,  79.42387, -12.65214, 101.69521,  40.28075,  17.87484,  12.13566,  40.29094,  18.34295,  14.38151,   0.00000,   0.00000,   0.00000,  99.23981,   2.34485,   2.00000, 
 23.00000,   0.74840,  31.84174,  14.11273,   4.32082, -69.79179,   9.21091, -87.79295,  29.64601,  12.60985,  17.93333,  28.98667,  12.66558,   9.67058,   0.00000,   0.00000,   0.00000,  23.00000,   0.74840,  20.78583, -21.06130,  -1.32985,  77.90031, -12.44831, 102.12120,  39.60850,  17.65324,  12.03658,  39.61869,  18.12135,  14.48059,   0.00000,   0.00000,   0.00000,  99.24397,   2.34485,   2.00000, 
 23.00000,   0.75253,  32.75827,  13.83029,   4.48269, -68.43260,   8.86854, -87.63571,  28.72948,  12.32741,  18.09520,  28.07014,  12.38314,   9.50872,   0.00000,   0.00000,   0.00000,  23.00000,   0.75253,  21.48325, -20.84290,  -1.42514,  76.30505, -12.25317, 102.55755,  38.91109,  17.43483,  11.94129,  38.92128,  17.90295,  14.57588,   0.00000,   0.00000,   0.00000,  99.24811,   2.34485,   2.00000, 
 23.00000,   0.75677,  33.66809,  13.55701,   4.64456, -67.11292,   8.51542, -87.48799,  27.81966,  12.05412,  18.25707,  27.16032,  12.10986,   9.34684,   0.00000,   0.00000,   0.00000,  23.00000,   0.75677,  22.20170, -20.62883,  -1.51585,  74.67382, -12.06050, 102.94315,  38.19264,  17.22076,  11.85058,  38.20283,  17.68888,  14.66659,   0.00000,   0.00000,   0.00000,  99.25235,   2.34485,   2.00000, 
 23.00000,   0.76090,  34.56991,  13.29350,   4.80903, -65.82737,   8.14702, -87.33601,  26.91784,  11.79061,  18.42154,  26.25850,  11.84634,   9.18237,   0.00000,   0.00000,   0.00000,  23.00000,   0.76090,  22.93601, -20.42023,  -1.60411,  73.03155, -11.87287, 103.28276,  37.45833,  17.01217,  11.76232,  37.46852,  17.48028,  14.75485,   0.00000,   0.00000,   0.00000,  99.25647,   2.34485,   2.00000, 
 23.00000,   0.76500,  35.46423,  13.03665,   4.97271, -64.58421,   7.76967, -87.18386,  26.02352,  11.53377,  18.58522,  25.36418,  11.58950,   9.01870,   0.00000,   0.00000,   0.00000,  23.00000,   0.76500,  23.68098, -20.21830,  -1.68926,  71.39923, -11.68788, 103.55352,  36.71336,  16.81023,  11.67717,  36.72355,  17.27834,  14.84000,   0.00000,   0.00000,   0.00000,  99.26057,   2.34485,   2.00000, 
 23.00000,   0.76910,  36.36355,  12.77536,   5.13691, -63.30552,   7.39723, -87.04987,  25.12420,  11.27248,  18.74942,  24.46486,  11.32821,   8.85449,   0.00000,   0.00000,   0.00000,  23.00000,   0.76910,  24.41884, -20.01192,  -1.77648,  69.76871, -11.48024, 103.87331,  35.97549,  16.60385,  11.58995,  35.98568,  17.07196,  14.92722,   0.00000,   0.00000,   0.00000,  99.26467,   2.34485,   2.00000, 
 23.00000,   0.77326,  37.48968,  12.36935,   5.29966, -62.30775,   6.97131, -86.94711,  23.99807,  10.86647,  18.91217,  23.33873,  10.92220,   8.69174,   0.00000,   0.00000,   0.00000,  23.00000,   0.77326,  25.31596, -19.87305,  -1.85311,  67.56637, -11.34255, 103.85302,  35.07837,  16.46498,  11.51332,  35.08856,  16.93310,  15.00385,   0.00000,   0.00000,   0.00000,  99.26883,   2.34485,   2.00000, 
 23.00000,   0.77753,  38.08603,  12.34057,   5.48368, -60.96729,   6.55684, -86.69683,  23.40173,  10.83769,  19.09619,  22.74239,  10.89342,   8.50773,   0.00000,   0.00000,   0.00000,  23.00000,   0.77753,  25.92944, -19.66462,  -1.89092,  66.65797, -11.29318, 103.88271,  34.46490,  16.25655,  11.47550,  34.47509,  16.72466,  15.04166,   0.00000,   0.00000,   0.00000,  99.27310,   2.34485,   2.00000, 
 23.00000,   0.78178,  38.95729,  12.08816,   5.64650, -59.92410,   6.14750, -86.57851,  22.53046,  10.58527,  19.25901,  21.87112,  10.64101,   8.34490,   0.00000,   0.00000,   0.00000,  23.00000,   0.78178,  26.66579, -19.50854,  -1.93044,  65.16751, -11.26807, 103.89463,  33.72854,  16.10047,  11.43599,  33.73873,  16.56859,  15.08117,   0.00000,   0.00000,   0.00000,  99.27735,   2.34485,   2.00000, 
 23.00000,   0.78590,  39.80915,  11.86563,   5.82084, -58.81606,   5.69629, -86.44832,  21.67860,  10.36275,  19.43335,  21.01926,  10.41848,   8.17057,   0.00000,   0.00000,   0.00000,  23.00000,   0.78590,  27.39388, -19.36185,  -1.95177,  63.71709, -11.30160, 103.87450,  33.00045,  15.95379,  11.41466,  33.01064,  16.42190,  15.10251,   0.00000,   0.00000,   0.00000,  99.28147,   2.34485,   2.00000, 
 23.00000,   0.79001,  40.65420,  11.65006,   5.99625, -57.71590,   5.21576, -86.36229,  20.83355,  10.14717,  19.60876,  20.17421,  10.20291,   7.99515,   0.00000,   0.00000,   0.00000,  23.00000,   0.79001,  28.11271, -19.22532,  -1.95546,  62.30892, -11.38605, 103.83968,  32.28162,  15.81725,  11.41097,  32.29181,  16.28537,  15.10620,   0.00000,   0.00000,   0.00000,  99.28558,   2.34485,   2.00000, 
 23.00000,   0.79426,  41.49107,  11.44141,   6.17864, -56.61254,   4.70802, -86.30949,  19.99669,   9.93852,  19.79115,  19.33735,   9.99425,   7.81276,   0.00000,   0.00000,   0.00000,  23.00000,   0.79426,  28.82136, -19.09818,  -1.94176,  60.93988, -11.50847, 103.80807,  31.57297,  15.69012,  11.42467,  31.58316,  16.15823,  15.09250,   0.00000,   0.00000,   0.00000,  99.28983,   2.34485,   2.00000, 
 23.00000,   0.79840,  42.32124,  11.24101,   6.35592, -55.50408,   4.18456, -86.32318,  19.16652,   9.73813,  19.96843,  18.50718,   9.79386,   7.63548,   0.00000,   0.00000,   0.00000,  23.00000,   0.79840,  29.51852, -18.98062,  -1.90777,  59.60481, -11.66064, 103.77496,  30.87581,  15.57256,  11.45866,  30.88600,  16.04067,  15.05851,   0.00000,   0.00000,   0.00000,  99.29398,   2.34485,   2.00000, 
 23.00000,   0.80253,  43.14123,  11.04914,   6.54236, -54.37240,   3.64492, -86.38593,  18.34652,   9.54625,  20.15487,  17.68718,   9.60198,   7.44904,   0.00000,   0.00000,   0.00000,  23.00000,   0.80253,  30.20393, -18.86886,  -1.85862,  58.30890, -11.83469, 103.74408,  30.19040,  15.46079,  11.50781,  30.20059,  15.92890,  15.00936,   0.00000,   0.00000,   0.00000,  99.29810,   2.34485,   2.00000, 
 23.00000,   0.80678,  43.95310,  10.86559,   6.72383, -53.23626,   3.11676, -86.51290,  17.53465,   9.36271,  20.33633,  16.87531,   9.41844,   7.26758,   0.00000,   0.00000,   0.00000,  23.00000,   0.80678,  30.87701, -18.76666,  -1.78939,  57.04495, -12.05112, 103.70908,  29.51732,  15.35859,  11.57704,  29.52751,  15.82671,  14.94013,   0.00000,   0.00000,   0.00000,  99.30235,   2.34485,   2.00000, 
 23.00000,   0.81090,  44.75775,  10.68304,   6.89981, -52.11741,   2.61070, -86.68122,  16.73000,   9.18016,  20.51232,  16.07066,   9.23589,   7.09159,   0.00000,   0.00000,   0.00000,  23.00000,   0.81090,  31.54129, -18.66806,  -1.69749,  55.80999, -12.29820, 103.70184,  28.85304,  15.25999,  11.66894,  28.86323,  15.72810,  14.84823,   0.00000,   0.00000,   0.00000,  99.30647,   2.34485,   2.00000, 
 23.00000,   0.81500,  45.54945,  10.52199,   7.06340, -50.95734,   2.14731, -86.89747,  15.93830,   9.01911,  20.67591,  15.27896,   9.07484,   6.92800,   0.00000,   0.00000,   0.00000,  23.00000,   0.81500,  32.19862, -18.57760,  -1.58692,  54.55577, -12.58488, 103.75216,  28.19571,  15.16954,  11.77950,  28.20590,  15.63765,  14.73766,   0.00000,   0.00000,   0.00000,  99.31058,   2.34485,   2.00000, 
 23.00000,   0.81927,  46.32967,  10.36594,   7.21993, -49.82474,   1.72584, -87.14917,  15.15808,   8.86305,  20.83244,  14.49874,   8.91879,   6.77147,   0.00000,   0.00000,   0.00000,  23.00000,   0.81927,  32.85492, -18.49253,  -1.45525,  53.26151, -12.90210, 103.85089,  27.53941,  15.08447,  11.91118,  27.54960,  15.55258,  14.60599,   0.00000,   0.00000,   0.00000,  99.31484,   2.34485,   2.00000, 
 23.00000,   0.82340,  47.09800,  10.21850,   7.36627, -48.71376,   1.37646, -87.42554,  14.38975,   8.71561,  20.97878,  13.73041,   8.77134,   6.62513,   0.00000,   0.00000,   0.00000,  23.00000,   0.82340,  33.51037, -18.41410,  -1.30705,  51.90810, -13.23774, 104.00314,  26.88396,  15.00603,  12.05938,  26.89415,  15.47415,  14.45779,   0.00000,   0.00000,   0.00000,  99.31897,   2.34485,   2.00000, 
 23.00000,   0.82753,  47.85222,  10.07507,   7.50587, -47.63244,   1.08618, -87.68977,  13.63553,   8.57219,  21.11838,  12.97619,   8.62792,   6.48553,   0.00000,   0.00000,   0.00000,  23.00000,   0.82753,  34.16712, -18.33865,  -1.14396,  50.51031, -13.58052, 104.18564,  26.22721,  14.93059,  12.22247,  26.23740,  15.39870,  14.29470,   0.00000,   0.00000,   0.00000,  99.32310,   2.34485,   2.00000, 
 23.00000,   0.83177,  48.59443,   9.94054,   7.62519, -46.56097,   0.86339, -87.94888,  12.89332,   8.43765,  21.23769,  12.23398,   8.49339,   6.36622,   0.00000,   0.00000,   0.00000,  23.00000,   0.83177,  34.82129, -18.26885,  -0.96890,  49.07162, -13.91613, 104.37983,  25.57305,  14.86078,  12.39753,  25.58324,  15.32890,  14.11963,   0.00000,   0.00000,   0.00000,  99.32735,   2.34485,   2.00000, 
 23.00000,   0.83590,  49.32138,   9.82038,   7.73581, -45.49012,   0.67342, -88.20308,  12.16637,   8.31750,  21.34831,  11.50703,   8.37323,   6.25560,   0.00000,   0.00000,   0.00000,  23.00000,   0.83590,  35.47471, -18.19930,  -0.78517,  47.61964, -14.23204, 104.57663,  24.91962,  14.79123,  12.58126,  24.92981,  15.25934,  13.93591,   0.00000,   0.00000,   0.00000,  99.33147,   2.34485,   2.00000, 
 23.00000,   0.84000,  50.03849,   9.68648,   7.84078, -44.47244,   0.52190, -88.46044,  11.44926,   8.18360,  21.45329,  10.78992,   8.23933,   6.15063,   0.00000,   0.00000,   0.00000,  23.00000,   0.84000,  36.12556, -18.12730,  -0.59534,  46.16268, -14.53310, 104.76617,  24.26877,  14.71924,  12.77109,  24.27896,  15.18735,  13.74608,   0.00000,   0.00000,   0.00000,  99.33557,   2.34485,   2.00000, 
 23.00000,   0.84423,  50.73499,   9.57553,   7.94746, -43.42574,   0.38909, -88.74247,  10.75277,   8.07265,  21.55996,  10.09343,   8.12838,   6.04395,   0.00000,   0.00000,   0.00000,  23.00000,   0.84423,  36.76926, -18.05704,  -0.39830,  44.71243, -14.80896, 104.93938,  23.62507,  14.64898,  12.96813,  23.63526,  15.11709,  13.54904,   0.00000,   0.00000,   0.00000,  99.33981,   2.34485,   2.00000, 
 23.00000,   0.84839,  51.41680,   9.46619,   8.04215, -42.40854,   0.27120, -89.06642,  10.07095,   7.96331,  21.65466,   9.41161,   8.01904,   5.94925,   0.00000,   0.00000,   0.00000,  23.00000,   0.84839,  37.40767, -17.97958,  -0.19652,  43.30926, -15.03695, 105.09281,  22.98667,  14.57151,  13.16991,  22.99686,  15.03963,  13.34726,   0.00000,   0.00000,   0.00000,  99.34397,   2.34485,   2.00000, 
 23.00000,   0.85252,  52.08144,   9.35621,   8.13112, -41.43283,   0.18344, -89.39518,   9.40631,   7.85333,  21.74363,   8.74697,   7.90906,   5.86028,   0.00000,   0.00000,   0.00000,  23.00000,   0.85252,  38.03589, -17.89781,   0.00663,  41.95848, -15.21709, 105.19614,  22.35844,  14.48974,  13.37306,  22.36863,  14.95785,  13.14411,   0.00000,   0.00000,   0.00000,  99.34810,   2.34485,   2.00000, 
 23.00000,   0.85677,  52.72499,   9.24597,   8.23119, -40.49655,   0.08380, -89.70162,   8.76276,   7.74308,  21.84370,   8.10342,   7.79881,   5.76021,   0.00000,   0.00000,   0.00000,  23.00000,   0.85677,  38.65522, -17.80538,   0.21536,  40.70593, -15.38546, 105.20610,  21.73911,  14.39731,  13.58179,  21.74930,  14.86543,  12.93538,   0.00000,   0.00000,   0.00000,  99.35235,   2.34485,   2.00000, 
 23.00000,   0.86091,  53.34747,   9.12397,   8.33111, -39.63404,  -0.01629, -90.00796,   8.14028,   7.62108,  21.94362,   7.48094,   7.67682,   5.66029,   0.00000,   0.00000,   0.00000,  23.00000,   0.86091,  39.26174, -17.70473,   0.42375,  39.55594, -15.54277, 105.14447,  21.13259,  14.29666,  13.79018,  21.14278,  14.76478,  12.72699,   0.00000,   0.00000,   0.00000,  99.35648,   2.34485,   2.00000, 
 23.00000,   0.86500,  53.94601,   9.02619,   8.42198, -38.78396,  -0.11711, -90.35826,   7.54174,   7.52331,  22.03449,   6.88240,   7.57904,   5.56942,   0.00000,   0.00000,   0.00000,  23.00000,   0.86500,  39.85992, -17.59399,   0.64090,  38.51120, -15.70626, 105.04663,  20.53442,  14.18593,  14.00733,  20.54461,  14.65404,  12.50984,   0.00000,   0.00000,   0.00000,  99.36057,   2.34485,   2.00000, 
 23.00000,   0.86922,  54.52203,   8.90569,   8.52236, -38.03801,  -0.21134, -90.68657,   6.96572,   7.40281,  22.13487,   6.30638,   7.45854,   5.46905,   0.00000,   0.00000,   0.00000,  23.00000,   0.86922,  40.44983, -17.47907,   0.86192,  37.51991, -15.85320, 104.94350,  19.94450,  14.07100,  14.22834,  19.95469,  14.53912,  12.28882,   0.00000,   0.00000,   0.00000,  99.36479,   2.34485,   2.00000, 
 23.00000,   0.87341,  55.07553,   8.78074,   8.62070, -37.37209,  -0.31965, -91.00156,   6.41222,   7.27786,  22.23321,   5.75288,   7.33359,   5.37070,   0.00000,   0.00000,   0.00000,  23.00000,   0.87341,  41.04106, -17.35372,   1.08545,  36.54067, -15.98170, 104.81841,  19.35328,  13.94565,  14.45188,  19.36346,  14.41376,  12.06529,   0.00000,   0.00000,   0.00000,  99.36898,   2.34485,   2.00000, 
