trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.55385, 38027.00000,  -0.06742,   3.60477, -10.58727,  22.04661,  22.00908,   0.00000,   0.00000,   5.69402,  18.75070, -11.28199, 288.35619, 203.12141,  21.28199, 407.81684,  21.55710,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55796, 38028.00000,  -0.06324,   3.60879, -10.57972,  22.04089,  22.00141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56226, 38029.00000,  -0.05938,   3.61366, -10.57149,  22.03408,  21.99279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56638, 38030.00000,  -0.05582,   3.61914, -10.56295,  22.02654,  21.98358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57052, 38031.00000,  -0.05263,   3.62647, -10.55376,  22.01701,  21.97254,   0.00000,   0.00000,   5.71210,  18.68254, -11.25954, 287.74019, 204.94930,  21.25954, 408.38350,  21.45162,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57464, 38032.00000,  -0.04951,   3.63671, -10.54327,  22.00437,  21.95843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57887, 38033.00000,  -0.04679,   3.65149, -10.53013,  21.98655,  21.93931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58297, 38034.00000,  -0.04512,   3.67019, -10.51423,  21.96389,  21.91582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58729, 38035.00000,  -0.04551,   3.69332, -10.49499,  21.93548,  21.88751,   0.00000,   0.00000,   5.74283,  18.63818, -11.25569, 286.69353, 206.13895,  21.25569, 409.40237,  22.09791,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59135, 38036.00000,  -0.04628,   3.72321, -10.47225,  21.89959,  21.85189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59547, 38037.00000,  -0.04527,   3.76285, -10.44447,  21.85344,  21.80518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59960, 38038.00000,  -0.04143,   3.81421, -10.41078,  21.79523,  21.74507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60386, 38039.00000,  -0.03249,   3.87864, -10.37137,  21.72437,  21.66991,   0.00000,   0.00000,   5.77608,  18.61586, -11.25751, 285.56080, 206.73737,  21.25751, 410.52236,  23.04805,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60796, 38040.00000,  -0.01698,   3.95691, -10.32617,  21.64053,  21.57866,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61218, 38041.00000,   0.00355,   4.04901, -10.27579,  21.54366,  21.47194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61639, 38042.00000,   0.02932,   4.15494, -10.22056,  21.43400,  21.34983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62051, 38043.00000,   0.06032,   4.27429, -10.16065,  21.31204,  21.21277,   0.00000,   0.00000,   5.78766,  18.62079, -11.25485, 285.16645, 206.60535,  21.25485, 410.91930,  23.46216,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62473, 38044.00000,   0.09562,   4.40667, -10.09659,  21.17819,  21.06153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62882, 38045.00000,   0.13437,   4.55118, -10.02883,  21.03329,  20.89729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63300, 38046.00000,   0.17527,   4.70752,  -9.95756,  20.87742,  20.72069,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63718, 38047.00000,   0.21789,   4.87499,  -9.88304,  20.71127,  20.53256,   0.00000,   0.00000,   5.78746,  18.63483, -11.25491, 285.17324, 206.22865,  21.25491, 410.92038,  23.54505,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64135, 38048.00000,   0.26131,   5.05338,  -9.80542,  20.53488,  20.33334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64544, 38049.00000,   0.30531,   5.24270,  -9.72492,  20.34837,  20.12319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64968, 38050.00000,   0.34972,   5.44178,  -9.64222,  20.15304,  19.90346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65390, 38051.00000,   0.39462,   5.65002,  -9.55795,  19.94975,  19.67492,   0.00000,   0.00000,   5.78612,  18.64292, -11.25116, 285.21890, 206.01178,  21.25116, 410.87943,  23.55499,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65801, 38052.00000,   0.44000,   5.86620,  -9.47273,  19.73989,  19.43892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66212, 38053.00000,   0.48605,   6.08998,  -9.38660,  19.52387,  19.19573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66639, 38054.00000,   0.53241,   6.32050,  -9.30003,  19.30262,  18.94640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67051, 38055.00000,   0.57943,   6.55775,  -9.21274,  19.07619,  18.69074,   0.00000,   0.00000,   5.78206,  18.64435, -11.24904, 285.35714, 205.97341,  21.24904, 410.74205,  23.43115,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67463, 38056.00000,   0.62724,   6.80122,  -9.12492,  18.84523,  18.42929,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67884, 38057.00000,   0.67511,   7.05102,  -9.03646,  18.60946,  18.16206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68297, 38058.00000,   0.72386,   7.30698,  -8.94714,  18.36927,  17.88894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68714, 38059.00000,   0.77309,   7.56850,  -8.85727,  18.12529,  17.61070,   0.00000,   0.00000,   5.78272,  18.63991, -11.25190, 285.33480, 206.09244,  21.25190, 410.76180,  23.42244,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69135, 38060.00000,   0.82301,   7.83511,  -8.76673,  17.87803,  17.32766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69551, 38061.00000,   0.87335,   8.10605,  -8.67597,  17.62832,  17.04075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69963, 38062.00000,   0.92371,   8.38141,  -8.58473,  17.37597,  16.74991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70385, 38063.00000,   0.97501,   8.66068,  -8.49293,  17.12179,  16.45533,   0.00000,   0.00000,   5.78072,  18.63503, -11.25256, 285.40289, 206.22349,  21.25256, 410.69090,  23.32375,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70796, 38064.00000,   1.02686,   8.94290,  -8.40135,  16.86690,  16.15831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71213, 38065.00000,   1.07888,   9.22802,  -8.30944,  16.61107,  15.85875,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71631, 38066.00000,   1.13100,   9.51489,  -8.21739,  16.35544,  15.55776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72053, 38067.00000,   1.18380,   9.80315,  -8.12481,  16.10045,  15.25537,   0.00000,   0.00000,   5.77987,  18.63353, -11.25313, 285.43170, 206.26356,  21.25313, 410.66124,  23.28594,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72458, 38068.00000,   1.23643,  10.09263,  -8.03255,  15.84641,  14.95232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72888, 38069.00000,   1.28890,  10.38370,  -7.94105,  15.59328,  14.64851,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73300, 38070.00000,   1.34271,  10.67737,  -7.85006,  15.34091,  14.34263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73714, 38071.00000,   1.39658,  10.97404,  -7.75981,  15.08873,  14.03479,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74133, 38072.00000,   1.45242,  11.27320,  -7.67040,  14.83819,  13.72503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74546, 38073.00000,   1.50930,  11.57329,  -7.58309,  14.59090,  13.41556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74958, 38074.00000,   1.56684,  11.87410,  -7.49691,  14.34659,  13.10623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75388, 38075.00000,   1.62494,  12.17445,  -7.41266,  14.10667,  12.79850,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75802, 38076.00000,   1.68346,  12.47397,  -7.32960,  13.87121,  12.49239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76211, 38077.00000,   1.74242,  12.77172,  -7.24788,  13.64114,  12.18883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76640, 38078.00000,   1.80142,  13.06780,  -7.16631,  13.41581,  11.88727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.77052, 38079.00000,   1.86015,  13.36154,  -7.08601,  13.19616,  11.58893,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.77479, 38080.00000,   1.91753,  13.65282,  -7.00578,  12.98126,  11.29366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.77882, 38081.00000,   1.97539,  13.94114,  -6.92566,  12.77258,  11.00140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.78296, 38082.00000,   2.03182,  14.22685,  -6.84425,  12.56826,  10.71167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.78724, 38083.00000,   2.08790,  14.50869,  -6.76347,  12.37069,  10.42622,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.79145, 38084.00000,   2.14465,  14.78617,  -6.68293,  12.18067,  10.14495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.79550, 38085.00000,   2.20150,  15.06005,  -6.60195,  11.99713,   9.86706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.79966, 38086.00000,   2.25780,  15.33034,  -6.52056,  11.81972,   9.59273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.80382, 38087.00000,   2.31521,  15.59629,  -6.43946,  11.65031,   9.32248,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.80802, 38088.00000,   2.37201,  15.85927,  -6.35700,  11.48630,   9.05479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.81207, 38089.00000,   2.43085,  16.11873,  -6.27455,  11.33039,   8.79011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.81638, 38090.00000,   2.48781,  16.37436,  -6.19552,  11.18170,   8.53175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.82055, 38091.00000,   2.54750,  16.62751,  -6.11562,  11.04076,   8.27495,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.82462, 38092.00000,   2.60568,  16.87898,  -6.03508,  10.90438,   8.02049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.82884, 38093.00000,   2.66587,  17.12640,  -5.95725,  10.77786,   7.77116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.83297, 38094.00000,   2.72564,  17.37212,  -5.87859,  10.65674,   7.52387,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.83721, 38095.00000,   2.78666,  17.61402,  -5.80281,  10.54497,   7.28200,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.84147, 38096.00000,   2.84513,  17.85345,  -5.72674,  10.43766,   7.04384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.84544, 38097.00000,   2.90641,  18.08869,  -5.65349,  10.34101,   6.81105,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.84964, 38098.00000,   2.96780,  18.32201,  -5.57734,  10.24953,   6.57924,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.85387, 38099.00000,   3.02811,  18.55082,  -5.50363,  10.16560,   6.35410,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
